time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316988.952736,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.5445,2.314500,-589.5810,1812.0140,7217.4080,-151.1681,-145.0869,3756.4059,7464.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.041504,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.6329,2.315100,-587.1760,1816.8220,7220.3120,-148.7631,-140.2789,3759.3099,7468.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.129946,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.7215,2.316200,-587.7770,1813.2160,7214.5040,-149.3641,-143.8849,3753.5019,7462.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.217840,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.8098,2.315200,-583.5700,1818.6250,7212.5700,-145.1571,-138.4759,3751.5679,7461.1740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.306743,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.8984,2.313400,-588.3780,1816.2210,7211.6000,-149.9651,-140.8799,3750.5979,7460.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.395217,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,5.9868,2.313200,-596.7920,1814.4180,7218.3750,-158.3791,-142.6829,3757.3729,7466.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.484055,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.0755,2.315700,-593.7880,1814.4180,7218.3750,-155.3751,-142.6829,3757.3729,7466.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.572826,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.1639,2.316900,-583.5700,1815.0190,7206.7600,-145.1571,-142.0819,3745.7579,7454.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.660969,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.2525,2.316100,-590.1810,1814.4180,7217.4080,-151.7681,-142.6829,3756.4059,7465.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.749862,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.3407,2.316400,-587.7770,1816.2210,7222.2480,-149.3641,-140.8799,3761.2459,7470.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.838311,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.4295,2.316700,-589.5810,1813.8170,7221.2800,-151.1681,-143.2839,3760.2779,7468.8970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316989.926425,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.5179,2.316300,-589.5810,1813.2160,7213.5360,-151.1681,-143.8849,3752.5339,7461.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.014265,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.6064,2.318400,-586.5750,1823.4330,7216.4400,-148.1621,-133.6679,3755.4379,7466.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.103650,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.6948,2.318600,-586.5750,1815.6200,7223.2160,-148.1621,-141.4809,3762.2139,7470.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.190976,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.7835,2.317800,-588.3780,1813.8170,7218.3750,-149.9651,-143.2839,3757.3729,7465.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.280104,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.8718,2.317600,-590.7820,1817.4230,7223.2160,-152.3691,-139.6779,3762.2139,7471.7400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.367927,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,6.9605,2.317700,-586.5750,1819.8270,7215.4710,-148.1621,-137.2739,3754.4689,7464.5068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.457435,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.0489,2.317100,-584.7720,1810.8120,7214.5040,-146.3591,-146.2889,3753.5019,7461.2376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.545366,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.1375,2.317700,-589.5810,1819.8270,7223.2160,-151.1681,-137.2739,3762.2139,7472.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.634417,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.2258,2.317500,-582.9690,1812.0140,7213.5360,-144.5561,-145.0869,3752.5339,7460.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.722460,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.3143,2.317800,-589.5810,1817.4230,7212.5700,-151.1681,-139.6779,3751.5679,7461.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.811059,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4029,2.317600,-587.7770,1818.6250,7209.6640,-149.3641,-138.4759,3748.6619,7458.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.899782,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.4915,2.317500,-590.1810,1816.2210,7223.2160,-151.7681,-140.8799,3762.2139,7471.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316990.988635,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.5799,2.318800,-593.1860,1813.8170,7212.5700,-154.7731,-143.2839,3751.5679,7460.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.077169,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.6685,2.318500,-585.9740,1811.4130,7227.0880,-147.5611,-145.6879,3766.0859,7473.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.165511,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.7569,2.317400,-587.1760,1825.8370,7214.5040,-148.7631,-131.2639,3753.5019,7465.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.253927,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.8455,2.319600,-587.7770,1813.8170,7212.5700,-149.3641,-143.2839,3751.5679,7460.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.341862,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,7.9338,2.318900,-588.3780,1819.2260,7213.5360,-149.9651,-137.8749,3752.5339,7462.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.430808,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.0224,2.317700,-587.1760,1809.6100,7211.6000,-148.7631,-147.4909,3750.5979,7458.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.519561,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1107,2.316900,-587.7770,1815.0190,7219.3440,-149.3641,-142.0819,3758.3419,7467.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.607855,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.1996,2.318800,-588.3780,1815.0190,7211.6000,-149.9651,-142.0819,3750.5979,7459.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.696222,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.2879,2.319100,-587.7770,1813.2160,7226.1190,-149.3641,-143.8849,3765.1169,7473.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.784820,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.3763,2.320700,-586.5750,1817.4230,7217.4080,-148.1621,-139.6779,3756.4059,7465.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.873173,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.4649,2.321400,-587.1760,1819.2260,7221.2800,-148.7631,-137.8749,3760.2779,7470.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316991.961303,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.5534,2.319700,-585.9740,1815.0190,7213.5360,-147.5611,-142.0819,3752.5339,7461.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.050837,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.6418,2.319900,-591.3830,1822.2310,7217.4080,-152.9701,-134.8699,3756.4059,7467.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.138278,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.7304,2.320700,-586.5750,1818.0240,7219.3440,-148.1621,-139.0769,3758.3419,7467.8115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.227351,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.8187,2.320700,-589.5810,1814.4180,7218.3750,-151.1681,-142.6829,3757.3729,7466.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.315794,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9075,2.319800,-589.5810,1817.4230,7208.6950,-151.1681,-139.6779,3747.6929,7457.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.404753,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,8.9958,2.319700,-589.5810,1816.2210,7221.2800,-151.1681,-140.8799,3760.2779,7469.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.492342,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.0845,2.319800,-588.3780,1818.6250,7215.4710,-149.9651,-138.4759,3754.4689,7464.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.580907,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.1728,2.319100,-586.5750,1815.6200,7210.6320,-148.1621,-141.4809,3749.6299,7458.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.669491,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.2615,2.319700,-581.7670,1815.6200,7212.5700,-143.3541,-141.4809,3751.5679,7460.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.758073,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.3498,2.320500,-584.1710,1815.6200,7211.6000,-145.7581,-141.4809,3750.5979,7459.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.846530,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.4385,2.321200,-587.1760,1820.4280,7217.4080,-148.7631,-136.6729,3756.4059,7466.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316992.935124,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.5269,2.323600,-588.3780,1816.8220,7223.2160,-149.9651,-140.2789,3762.2139,7471.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.023971,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.6154,2.323100,-590.1810,1810.2110,7216.4400,-151.7681,-146.8899,3755.4379,7463.3896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.112219,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7038,2.321600,-589.5810,1816.8220,7215.4710,-151.1681,-140.2789,3754.4689,7464.0116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.201015,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.7924,2.321000,-582.9690,1816.8220,7216.4400,-144.5561,-140.2789,3755.4379,7464.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.289418,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.8808,2.321900,-588.9790,1810.2110,7219.3440,-150.5661,-146.8899,3758.3419,7466.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.377082,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,9.9695,2.322100,-590.1810,1814.4180,7211.6000,-151.7681,-142.6829,3750.5979,7459.7320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.466071,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.0579,2.321600,-590.7820,1818.0240,7216.4400,-152.3691,-139.0769,3755.4379,7465.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.555339,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.1464,2.322100,-582.9690,1816.2210,7223.2160,-144.5561,-140.8799,3762.2139,7470.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.643023,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.2349,2.321500,-590.1810,1815.6200,7221.2800,-151.7681,-141.4809,3760.2779,7469.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.730930,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.3233,2.322300,-588.9790,1813.8170,7216.4400,-150.5661,-143.2839,3755.4379,7464.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.820190,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.4119,2.322400,-589.5810,1818.0240,7213.5360,-151.1681,-139.0769,3752.5339,7462.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.908310,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5004,2.322500,-587.1760,1819.2260,7210.6320,-148.7631,-137.8749,3749.6299,7459.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316993.996969,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.5888,2.323300,-589.5810,1818.0240,7217.4080,-151.1681,-139.0769,3756.4059,7466.1767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.085938,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.6775,2.321000,-587.1760,1818.0240,7221.2800,-148.7631,-139.0769,3760.2779,7469.7304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.174356,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.7657,2.320600,-587.1760,1818.6250,7215.4710,-148.7631,-138.4759,3754.4689,7464.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.262574,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.8544,2.322200,-589.5810,1814.4180,7215.4710,-151.1681,-142.6829,3754.4689,7463.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.351883,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,10.9429,2.322400,-590.1810,1819.2260,7223.2160,-151.7681,-137.8749,3762.2139,7472.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.439672,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.0315,2.323500,-585.9740,1814.4180,7211.6000,-147.5611,-142.6829,3750.5979,7459.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.528401,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.1198,2.324800,-585.3730,1817.4230,7217.4080,-146.9601,-139.6779,3756.4059,7465.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.617028,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2084,2.324000,-587.1760,1818.0240,7215.4710,-148.7631,-139.0769,3754.4689,7464.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.705569,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.2969,2.324700,-591.3830,1820.4280,7216.4400,-152.9701,-136.6729,3755.4379,7465.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.793704,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.3855,2.323900,-587.1760,1819.2260,7223.2160,-148.7631,-137.8749,3762.2139,7471.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.882714,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.4739,2.322700,-586.5750,1813.8170,7218.3750,-148.1621,-143.2839,3757.3729,7465.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316994.970480,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.5623,2.322800,-585.9740,1819.8270,7220.3120,-147.5611,-137.2739,3759.3099,7469.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316995.058925,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.6509,2.322900,-590.7820,1824.0340,7210.6320,-152.3691,-133.0669,3749.6299,7461.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316995.147645,session_20260624_113311,3,3,3,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,11.7397,2.323900,-586.5750,1816.8220,7215.4710,-148.1621,-140.2789,3754.4689,7463.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
