time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782315684.141037,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,9.8768,1.865500,-585.3730,1843.2660,6841.8240,-146.6559,-120.3819,3472.3181,7109.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.229194,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,9.9655,1.867100,-590.1810,1840.8620,6853.4400,-151.4639,-122.7859,3483.9341,7120.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.318481,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.0538,1.865900,-589.5810,1845.0690,6862.1520,-150.8639,-118.5789,3492.6461,7130.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.406472,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.1427,1.863400,-590.1810,1846.2710,6839.8870,-151.4639,-117.3769,3470.3811,7109.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.495251,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.2307,1.865300,-588.3780,1838.4580,6846.6640,-149.6609,-125.1899,3477.1581,7113.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.583269,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.3194,1.866900,-584.1710,1845.0690,6847.6320,-145.4539,-118.5789,3478.1261,7115.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.672463,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.4078,1.866400,-584.7720,1845.0690,6853.4400,-146.0549,-118.5789,3483.9341,7121.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.760659,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.4963,1.867900,-582.9690,1842.6650,6848.6000,-144.2519,-120.9829,3479.0941,7116.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.849354,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.5848,1.867800,-582.9690,1848.0740,6845.6950,-144.2519,-115.5739,3476.1891,7114.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315684.936812,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.6733,1.867300,-585.9740,1848.6750,6846.6640,-147.2569,-114.9729,3477.1581,7116.0223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.025939,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.7618,1.866400,-588.3780,1842.0640,6844.7280,-149.6609,-121.5839,3475.2221,7112.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.114169,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.8503,1.867200,-586.5750,1848.0740,6851.5040,-147.8579,-115.5739,3481.9981,7120.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.203353,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,10.9387,1.868100,-589.5810,1839.6600,6845.6950,-150.8639,-123.9879,3476.1891,7113.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.291839,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.0272,1.868600,-580.5650,1847.4730,6840.8560,-141.8479,-116.1749,3471.3501,7109.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.380081,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.1157,1.867500,-587.1760,1842.6650,6847.6320,-148.4589,-120.9829,3478.1261,7115.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.469061,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.2040,1.866600,-588.3780,1839.6600,6851.5040,-149.6609,-123.9879,3481.9981,7118.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.556137,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.2929,1.867000,-589.5810,1845.6700,6852.4710,-150.8639,-117.9779,3482.9651,7121.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.645620,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.3810,1.867500,-591.3830,1847.4730,6844.7280,-152.6659,-116.1749,3475.2221,7114.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.734137,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.4696,1.867500,-582.3680,1840.2610,6846.6640,-143.6509,-123.3869,3477.1581,7113.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.822144,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.5579,1.867600,-588.9790,1849.2760,6844.7280,-150.2619,-114.3719,3475.2221,7114.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.910286,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.6466,1.867000,-584.1710,1842.6650,6846.6640,-145.4539,-120.9829,3477.1581,7114.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315685.999199,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.7349,1.866800,-586.5750,1838.4580,6854.4080,-147.8579,-125.1899,3484.9021,7120.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.088134,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.8236,1.867200,-587.1760,1843.8670,6848.6000,-148.4589,-119.7809,3479.0941,7116.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.176426,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,11.9118,1.867900,-591.3830,1843.8670,6846.6640,-152.6659,-119.7809,3477.1581,7115.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.264829,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.0006,1.868000,-581.1660,1849.2760,6846.6640,-142.4489,-114.3719,3477.1581,7115.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.353179,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.0888,1.868100,-588.3780,1846.2710,6846.6640,-149.6609,-117.3769,3477.1581,7115.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.441369,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.1775,1.866800,-585.9740,1842.6650,6846.6640,-147.2569,-120.9829,3477.1581,7114.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.530355,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.2658,1.866700,-585.3730,1845.6700,6848.6000,-146.6559,-117.9779,3479.0941,7117.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.619246,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.3545,1.868500,-589.5810,1848.6750,6851.5040,-150.8639,-114.9729,3481.9981,7120.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.706908,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.4433,1.869500,-590.1810,1845.6700,6846.6640,-151.4639,-117.9779,3477.1581,7115.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.795404,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.5314,1.868900,-576.3580,1840.2610,6849.5700,-137.6409,-123.3869,3480.0641,7115.8526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.884465,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.6198,1.868200,-589.5810,1847.4730,6850.5360,-150.8639,-116.1749,3481.0301,7119.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315686.972428,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.7084,1.868400,-588.3780,1842.0640,6848.6000,-149.6609,-121.5839,3479.0941,7116.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.061626,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.7968,1.867600,-584.7720,1840.8620,6842.7910,-146.0549,-122.7859,3473.2851,7110.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.149250,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.8855,1.868600,-587.7770,1845.0690,6843.7600,-149.0599,-118.5789,3474.2541,7112.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.237934,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,12.9738,1.869000,-588.3780,1848.6750,6848.6000,-149.6609,-114.9729,3479.0941,7118.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.326216,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.0624,1.869300,-585.9740,1846.2710,6847.6320,-147.2569,-117.3769,3478.1261,7116.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.415843,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.1508,1.869600,-591.9850,1843.2660,6851.5040,-153.2679,-120.3819,3481.9981,7119.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.503578,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.2396,1.868200,-587.1760,1839.6600,6849.5700,-148.4589,-123.9879,3480.0641,7116.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.592660,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.3278,1.868900,-587.1760,1843.8670,6836.0150,-148.4589,-119.7809,3466.5091,7104.6268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.681186,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.4164,1.870400,-588.9790,1843.2660,6852.4710,-150.2619,-120.3819,3482.9651,7120.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.769000,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.5049,1.870000,-584.1710,1848.0740,6852.4710,-145.4539,-115.5739,3482.9651,7121.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.857455,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.5934,1.870200,-587.7770,1849.8770,6847.6320,-149.0599,-113.7709,3478.1261,7117.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315687.945917,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.6818,1.869800,-590.7820,1842.0640,6847.6320,-152.0649,-121.5839,3478.1261,7115.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.034263,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.7705,1.871100,-585.9740,1842.6650,6850.5360,-147.2569,-120.9829,3481.0301,7118.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.123744,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.8588,1.871000,-586.5750,1845.6700,6839.8870,-147.8579,-117.9779,3470.3811,7108.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.212099,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,13.9475,1.869500,-585.9740,1842.6650,6838.9200,-147.2569,-120.9829,3469.4141,7107.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.299702,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.0358,1.869100,-589.5810,1840.8620,6850.5360,-150.8639,-122.7859,3481.0301,7118.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.388156,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.1245,1.869100,-587.1760,1849.2760,6856.3440,-148.4589,-114.3719,3486.8381,7125.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.477398,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.2128,1.870100,-589.5810,1841.4630,6844.7280,-150.8639,-122.1849,3475.2221,7112.5870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.565675,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.3015,1.870300,-587.7770,1840.8620,6843.7600,-149.0599,-122.7859,3474.2541,7111.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.654482,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.3898,1.870300,-583.5700,1844.4680,6838.9200,-144.8529,-119.1799,3469.4141,7107.2810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.742523,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.4786,1.870400,-591.9850,1839.6600,6845.6950,-153.2679,-123.9879,3476.1891,7113.2507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.830873,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.5669,1.870500,-587.1760,1843.2660,6846.6640,-148.4589,-120.3819,3477.1581,7114.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315688.919126,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.6556,1.871800,-588.3780,1843.8670,6842.7910,-149.6609,-119.7809,3473.2851,7111.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315689.008591,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.7439,1.871100,-586.5750,1840.8620,6850.5360,-147.8579,-122.7859,3481.0301,7117.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315689.096485,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.8326,1.869700,-586.5750,1850.4780,6845.6950,-147.8579,-113.1699,3476.1891,7115.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315689.185760,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0000,14.9209,1.868800,-584.1710,1846.8720,6848.6000,-145.4539,-116.7759,3479.0941,7117.2687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.007551,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.0000,1.548900,-579.9640,1864.9020,6558.2000,-141.2469,-98.7459,3188.6941,6842.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.096379,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.0604,1.547000,-583.5700,1875.1190,6559.1680,-144.8529,-88.5289,3189.6621,6846.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.185079,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.1489,1.546600,-579.9640,1871.5130,6566.9120,-141.2469,-92.1349,3197.4061,6852.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.273398,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.2373,1.547200,-583.5700,1872.7150,6558.2000,-144.8529,-90.9329,3188.6941,6845.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.361721,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.3259,1.548400,-585.3730,1869.1090,6568.8480,-146.6559,-94.5389,3199.3421,6854.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.449498,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.4143,1.549200,-584.7720,1872.1140,6567.8800,-146.0549,-91.5339,3198.3741,6854.4742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.538307,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.5029,1.548400,-581.1660,1869.7100,6556.2640,-142.4489,-93.9379,3186.7581,6842.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.627025,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.5913,1.549600,-582.9690,1873.3160,6564.0080,-144.2519,-90.3319,3194.5021,6850.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.715113,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.6797,1.551300,-574.5550,1869.1090,6562.0720,-135.8379,-94.5389,3192.5661,6847.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.803853,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.7681,1.550400,-582.9690,1867.9070,6565.9440,-144.2519,-95.7409,3196.4381,6851.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.892685,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.8568,1.551700,-582.3680,1870.3110,6564.9760,-143.6509,-93.3369,3195.4701,6850.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315699.980948,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,0.9453,1.550500,-585.3730,1872.1140,6561.1040,-146.6559,-91.5339,3191.5981,6848.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782315700.069837,session_20260624_113311,1,1,1,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-3.8700,1.0338,1.549700,-579.3630,1869.7100,6561.1040,-140.6459,-93.9379,3191.5981,6846.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
