time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042006.267326,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669300,1.72115,1.669300,-0.051850,1.8200,1.6900,1.6900,,-3.7200,14.7670,-816.1570,2638.3890,6506.8980,-816.1570,2638.3890,6506.8980,-332.5973,274.7267,2870.4781,7068.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.356403,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668900,1.72115,1.668900,-0.052250,1.8200,1.6900,1.6900,,-3.7200,14.8555,-816.7580,2643.1970,6511.7360,-816.7580,2643.1970,6511.7360,-333.1983,279.5347,2875.3161,7075.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.444578,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.666500,1.72115,1.666500,-0.054650,1.8200,1.6900,1.6900,,-3.7200,14.9442,-816.7580,2638.9900,6520.4480,-816.7580,2638.9900,6520.4480,-333.1983,275.3277,2884.0281,7081.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.532932,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.664900,1.72115,1.664900,-0.056250,1.8200,1.6900,1.6900,,-3.7200,15.0323,-818.5610,2635.9850,6513.6720,-818.5610,2635.9850,6513.6720,-335.0013,272.3227,2877.2521,7074.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.621895,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667000,1.72115,1.667000,-0.054150,1.8200,1.6900,1.6900,,-3.7200,15.1205,-818.5610,2640.1920,6508.8320,-818.5610,2640.1920,6508.8320,-335.0013,276.5297,2872.4121,7071.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.709563,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667700,1.72115,1.667700,-0.053450,1.8200,1.6900,1.6900,,-3.7200,15.2091,-821.5660,2641.3940,6524.3200,-821.5660,2641.3940,6524.3200,-338.0063,277.7317,2887.9001,7086.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.798364,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.666400,1.72115,1.666400,-0.054750,1.8200,1.6900,1.6900,,-3.7200,15.2973,-817.3590,2637.1870,6514.6400,-817.3590,2637.1870,6514.6400,-333.7993,273.5247,2878.2201,7075.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.886462,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668400,1.72115,1.668400,-0.052750,1.8200,1.6900,1.6900,,-3.7200,15.3858,-816.1570,2636.5860,6507.8640,-816.1570,2636.5860,6507.8640,-332.5973,272.9237,2871.4441,7068.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042006.975099,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669300,1.72115,1.669300,-0.051850,1.8200,1.6900,1.6900,,-3.7200,15.4743,-814.9550,2636.5860,6514.6400,-814.9550,2636.5860,6514.6400,-331.3953,272.9237,2878.2201,7075.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.063593,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669600,1.72115,1.669600,-0.051550,1.8200,1.6900,1.6900,,-3.7200,15.5628,-820.3640,2637.1870,6516.5760,-820.3640,2637.1870,6516.5760,-336.8043,273.5247,2880.1561,7077.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.151230,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669000,1.72115,1.669000,-0.052150,1.8200,1.6900,1.6900,,-3.7200,15.6512,-820.3640,2636.5860,6511.7360,-820.3640,2636.5860,6511.7360,-336.8043,272.9237,2875.3161,7072.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.240753,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.666800,1.72115,1.666800,-0.054350,1.8200,1.6900,1.6900,,-3.7200,15.7393,-817.3590,2638.3890,6510.7680,-817.3590,2638.3890,6510.7680,-333.7993,274.7267,2874.3481,7072.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.328817,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.666500,1.72115,1.666500,-0.054650,1.8200,1.6900,1.6900,,-3.7200,15.8280,-819.7630,2640.7930,6518.5120,-819.7630,2640.7930,6518.5120,-336.2033,277.1307,2882.0921,7080.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.417211,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669200,1.72115,1.669200,-0.051950,1.8200,1.6900,1.6900,,-3.7200,15.9163,-817.3590,2641.3940,6522.3830,-817.3590,2641.3940,6522.3830,-333.7993,277.7317,2885.9631,7084.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.505396,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668900,1.72115,1.668900,-0.052250,1.8200,1.6900,1.6900,,-3.7200,16.0047,-813.1520,2641.9950,6514.6400,-813.1520,2641.9950,6514.6400,-329.5923,278.3327,2878.2201,7076.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.593884,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668400,1.72115,1.668400,-0.052750,1.8200,1.6900,1.6900,,-3.7200,16.0931,-819.7630,2641.3940,6505.9280,-819.7630,2641.3940,6505.9280,-336.2033,277.7317,2869.5081,7069.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.682442,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668600,1.72115,1.668600,-0.052550,1.8200,1.6900,1.6900,,-3.7200,16.1816,-818.5610,2640.1920,6509.7990,-818.5610,2640.1920,6509.7990,-335.0013,276.5297,2873.3791,7072.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.770818,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668100,1.72115,1.668100,-0.053050,1.8200,1.6900,1.6900,,-3.7200,16.2700,-816.1570,2638.9900,6516.5760,-816.1570,2638.9900,6516.5760,-332.5973,275.3277,2880.1561,7077.8629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.859673,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667900,1.72115,1.667900,-0.053250,1.8200,1.6900,1.6900,,-3.7200,16.3583,-816.1570,2643.7980,6513.6720,-816.1570,2643.7980,6513.6720,-332.5973,280.1357,2877.2521,7076.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042007.947066,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669000,1.72115,1.669000,-0.052150,1.8200,1.6900,1.6900,,-3.7200,16.4470,-815.5560,2641.9950,6513.6720,-815.5560,2641.9950,6513.6720,-331.9963,278.3327,2877.2521,7076.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.035312,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668000,1.72115,1.668000,-0.053150,1.8200,1.6900,1.6900,,-3.7200,16.5353,-822.7680,2643.1970,6507.8640,-822.7680,2643.1970,6507.8640,-339.2083,279.5347,2871.4441,7072.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.124870,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668400,1.72115,1.668400,-0.052750,1.8200,1.6900,1.6900,,-3.7200,16.6234,-809.5460,2643.7980,6521.4160,-809.5460,2643.7980,6521.4160,-325.9863,280.1357,2884.9961,7083.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.212816,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667900,1.72115,1.667900,-0.053250,1.8200,1.6900,1.6900,,-3.7200,16.7121,-812.5510,2635.3840,6518.5120,-812.5510,2635.3840,6518.5120,-328.9913,271.7217,2882.0921,7077.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.300933,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667400,1.72115,1.667400,-0.053750,1.8200,1.6900,1.6900,,-3.7200,16.8003,-813.1520,2633.5810,6513.6720,-813.1520,2633.5810,6513.6720,-329.5923,269.9187,2877.2521,7072.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.389704,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669300,1.72115,1.669300,-0.051850,1.8200,1.6900,1.6900,,-3.7200,16.8889,-822.7680,2641.9950,6516.5760,-822.7680,2641.9950,6516.5760,-339.2083,278.3327,2880.1561,7079.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.477959,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670800,1.72115,1.670800,-0.050350,1.8200,1.6900,1.6900,,-3.7200,16.9774,-818.5610,2634.7830,6513.6720,-818.5610,2634.7830,6513.6720,-335.0013,271.1207,2877.2521,7073.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.566912,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670600,1.72115,1.670600,-0.050550,1.8200,1.6900,1.6900,,-3.7200,17.0655,-813.1520,2638.9900,6511.7360,-813.1520,2638.9900,6511.7360,-329.5923,275.3277,2875.3161,7073.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.654818,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669000,1.72115,1.669000,-0.052150,1.8200,1.6900,1.6900,,-3.7200,17.1541,-819.1620,2642.5960,6514.6400,-819.1620,2642.5960,6514.6400,-335.6023,278.9337,2878.2201,7077.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.743476,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667500,1.72115,1.667500,-0.053650,1.8200,1.6900,1.6900,,-3.7200,17.2424,-820.9650,2644.3980,6515.6080,-820.9650,2644.3980,6515.6080,-337.4053,280.7357,2879.1881,7079.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.831797,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667900,1.72115,1.667900,-0.053250,1.8200,1.6900,1.6900,,-3.7200,17.3312,-814.3540,2635.9850,6517.5440,-814.3540,2635.9850,6517.5440,-330.7943,272.3227,2881.1241,7077.4267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042008.920613,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668700,1.72115,1.668700,-0.052450,1.8200,1.6900,1.6900,,-3.7200,17.4193,-819.1620,2634.1820,6515.6080,-819.1620,2634.1820,6515.6080,-335.6023,270.5197,2879.1881,7075.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.008614,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669100,1.72115,1.669100,-0.052050,1.8200,1.6900,1.6900,,-3.7200,17.5078,-817.9600,2638.9900,6503.9920,-817.9600,2638.9900,6503.9920,-334.4003,275.3277,2867.5721,7066.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.096819,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668100,1.72115,1.668100,-0.053050,1.8200,1.6900,1.6900,,-3.7200,17.5962,-817.9600,2641.9950,6515.6080,-817.9600,2641.9950,6515.6080,-334.4003,278.3327,2879.1881,7078.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.185767,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669600,1.72115,1.669600,-0.051550,1.8200,1.6900,1.6900,,-3.7200,17.6845,-815.5560,2637.7880,6514.6400,-815.5560,2637.7880,6514.6400,-331.9963,274.1257,2878.2201,7075.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.273817,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670600,1.72115,1.670600,-0.050550,1.8200,1.6900,1.6900,,-3.7200,17.7730,-819.7630,2640.1920,6512.7030,-819.7630,2640.1920,6512.7030,-336.2033,276.5297,2876.2831,7075.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.362216,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669600,1.72115,1.669600,-0.051550,1.8200,1.6900,1.6900,,-3.7200,17.8613,-819.7630,2639.5910,6522.3830,-819.7630,2639.5910,6522.3830,-336.2033,275.9287,2885.9631,7083.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.450645,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668600,1.72115,1.668600,-0.052550,1.8200,1.6900,1.6900,,-3.7200,17.9497,-816.1570,2641.9950,6512.7030,-816.1570,2641.9950,6512.7030,-332.5973,278.3327,2876.2831,7075.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.538731,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669100,1.72115,1.669100,-0.052050,1.8200,1.6900,1.6900,,-3.7200,18.0382,-814.9550,2640.1920,6506.8980,-814.9550,2640.1920,6506.8980,-331.3953,276.5297,2870.4781,7069.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.627422,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669000,1.72115,1.669000,-0.052150,1.8200,1.6900,1.6900,,-3.7200,18.1266,-815.5560,2637.7880,6510.7680,-815.5560,2637.7880,6510.7680,-331.9963,274.1257,2874.3481,7071.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.715935,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668200,1.72115,1.668200,-0.052950,1.8200,1.6900,1.6900,,-3.7200,18.2150,-815.5560,2639.5910,6510.7680,-815.5560,2639.5910,6510.7680,-331.9963,275.9287,2874.3481,7072.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.804245,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668900,1.72115,1.668900,-0.052250,1.8200,1.6900,1.6900,,-3.7200,18.3034,-814.9550,2636.5860,6506.8980,-814.9550,2636.5860,6506.8980,-331.3953,272.9237,2870.4781,7067.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.892641,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667900,1.72115,1.667900,-0.053250,1.8200,1.6900,1.6900,,-3.7200,18.3918,-815.5560,2638.3890,6504.9600,-815.5560,2638.3890,6504.9600,-331.9963,274.7267,2868.5401,7066.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042009.980368,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667700,1.72115,1.667700,-0.053450,1.8200,1.6900,1.6900,,-3.7200,18.4803,-816.1570,2636.5860,6517.5440,-816.1570,2636.5860,6517.5440,-332.5973,272.9237,2881.1241,7077.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.069457,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668800,1.72115,1.668800,-0.052350,1.8200,1.6900,1.6900,,-3.7200,18.5684,-817.3590,2635.3840,6504.9600,-817.3590,2635.3840,6504.9600,-333.7993,271.7217,2868.5401,7065.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.157818,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668900,1.72115,1.668900,-0.052250,1.8200,1.6900,1.6900,,-3.7200,18.6571,-815.5560,2638.9900,6514.6400,-815.5560,2638.9900,6514.6400,-331.9963,275.3277,2878.2201,7076.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.246269,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669900,1.72115,1.669900,-0.051250,1.8200,1.6900,1.6900,,-3.7200,18.7453,-814.3540,2640.7930,6514.6400,-814.3540,2640.7930,6514.6400,-330.7943,277.1307,2878.2201,7076.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.335075,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668000,1.72115,1.668000,-0.053150,1.8200,1.6900,1.6900,,-3.7200,18.8338,-817.9600,2641.3940,6507.8640,-817.9600,2641.3940,6507.8640,-334.4003,277.7317,2871.4441,7070.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.423218,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668600,1.72115,1.668600,-0.052550,1.8200,1.6900,1.6900,,-3.7200,18.9224,-818.5610,2640.1920,6519.4800,-818.5610,2640.1920,6519.4800,-335.0013,276.5297,2883.0601,7081.2623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.511783,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667900,1.72115,1.667900,-0.053250,1.8200,1.6900,1.6900,,-3.7200,19.0104,-819.7630,2635.9850,6520.4480,-819.7630,2635.9850,6520.4480,-336.2033,272.3227,2884.0281,7080.7253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.599816,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668300,1.72115,1.668300,-0.052850,1.8200,1.6900,1.6900,,-3.7200,19.0990,-814.3540,2640.7930,6507.8640,-814.3540,2640.7930,6507.8640,-330.7943,277.1307,2871.4441,7070.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.687901,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668600,1.72115,1.668600,-0.052550,1.8200,1.6900,1.6900,,-3.7200,19.1873,-815.5560,2640.7930,6504.9600,-815.5560,2640.7930,6504.9600,-331.9963,277.1307,2868.5401,7067.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.776149,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667300,1.72115,1.667300,-0.053850,1.8200,1.6900,1.6900,,-3.7200,19.2760,-813.1520,2639.5910,6509.7990,-813.1520,2639.5910,6509.7990,-329.5923,275.9287,2873.3791,7071.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.864888,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668900,1.72115,1.668900,-0.052250,1.8200,1.6900,1.6900,,-3.7200,19.3642,-823.9700,2634.1820,6513.6720,-823.9700,2634.1820,6513.6720,-340.4103,270.5197,2877.2521,7074.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042010.953494,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670300,1.72115,1.670300,-0.050850,1.8200,1.6900,1.6900,,-3.7200,19.4526,-813.1520,2638.3890,6502.0550,-813.1520,2638.3890,6502.0550,-329.5923,274.7267,2865.6351,7063.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.041845,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669400,1.72115,1.669400,-0.051750,1.8200,1.6900,1.6900,,-3.7200,19.5411,-821.5660,2641.3940,6506.8980,-821.5660,2641.3940,6506.8980,-338.0063,277.7317,2870.4781,7070.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.130392,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668800,1.72115,1.668800,-0.052350,1.8200,1.6900,1.6900,,-3.7200,19.6295,-820.9650,2641.9950,6511.7360,-820.9650,2641.9950,6511.7360,-337.4053,278.3327,2875.3161,7075.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.218880,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.667900,1.72115,1.667900,-0.053250,1.8200,1.6900,1.6900,,-3.7200,19.7180,-819.1620,2638.3890,6512.7030,-819.1620,2638.3890,6512.7030,-335.6023,274.7267,2876.2831,7074.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.307330,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.668400,1.72115,1.668400,-0.052750,1.8200,1.6900,1.6900,,-3.7200,19.8063,-816.7580,2638.9900,6514.6400,-816.7580,2638.9900,6514.6400,-333.1983,275.3277,2878.2201,7076.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.395770,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670000,1.72115,1.670000,-0.051150,1.8200,1.6900,1.6900,,-3.7200,19.8948,-811.3490,2638.3890,6514.6400,-811.3490,2638.3890,6514.6400,-327.7893,274.7267,2878.2201,7075.3034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.484104,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669400,1.72115,1.669400,-0.051750,1.8200,1.6900,1.6900,,-3.7200,19.9833,-818.5610,2641.9950,6513.6720,-818.5610,2641.9950,6513.6720,-335.0013,278.3327,2877.2521,7076.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.572218,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669600,1.72115,1.669600,-0.051550,1.8200,1.6900,1.6900,,-3.7200,20.0718,-814.9550,2636.5860,6507.8640,-814.9550,2636.5860,6507.8640,-331.3953,272.9237,2871.4441,7068.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.660559,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.669500,1.72115,1.669500,-0.051650,1.8200,1.6900,1.6900,,-3.7200,20.1602,-818.5610,2638.9900,6514.6400,-818.5610,2638.9900,6514.6400,-335.0013,275.3277,2878.2201,7076.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042011.749288,session_20260609_173842,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,172,1.72115,1.670000,1.72115,1.670000,-0.051150,1.8200,1.6900,1.6900,,-3.7200,20.2484,-816.7580,2641.3940,6516.5760,-816.7580,2641.3940,6516.5760,-333.1983,277.7317,2880.1561,7078.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
