time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781042410.290962,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751800,1.80000,1.751800,-0.048200,nan,1.5200,1.5200,,-3.5500,5.3078,-800.5310,2599.9250,6219.4000,-800.5310,2599.9250,6219.4000,-316.9713,236.2627,2582.9801,6788.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.379438,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.5200,1.5200,,-3.5500,5.3961,-798.1270,2594.5150,6213.5920,-798.1270,2594.5150,6213.5920,-314.5673,230.8527,2577.1721,6780.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.467999,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.5200,1.5200,,-3.5500,5.4847,-793.3190,2599.9250,6206.8160,-793.3190,2599.9250,6206.8160,-309.7593,236.2627,2570.3961,6775.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.556608,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.5200,1.5200,,-3.5500,5.5734,-795.1230,2601.7270,6218.4320,-795.1230,2601.7270,6218.4320,-311.5633,238.0647,2582.0121,6787.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.644628,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750400,1.80000,1.750400,-0.049600,nan,1.5200,1.5200,,-3.5500,5.6623,-798.1270,2600.5270,6211.6560,-798.1270,2600.5270,6211.6560,-314.5673,236.8647,2575.2361,6781.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.733153,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750100,1.80000,1.750100,-0.049900,nan,1.5200,1.5200,,-3.5500,5.7500,-798.1270,2602.3290,6208.7520,-798.1270,2602.3290,6208.7520,-314.5673,238.6667,2572.3321,6779.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.820955,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.5200,1.5200,,-3.5500,5.8380,-797.5260,2599.9250,6217.4630,-797.5260,2599.9250,6217.4630,-313.9663,236.2627,2581.0431,6786.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.910146,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749700,1.80000,1.749700,-0.050300,nan,1.5200,1.5200,,-3.5500,5.9268,-798.7280,2596.3200,6213.5920,-798.7280,2596.3200,6213.5920,-315.1683,232.6577,2577.1721,6781.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042410.998373,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.5200,1.5200,,-3.5500,6.0150,-796.9250,2602.3290,6219.4000,-796.9250,2602.3290,6219.4000,-313.3653,238.6667,2582.9801,6788.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.086663,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.5200,1.5200,,-3.5500,6.1035,-797.5260,2592.7130,6215.5280,-797.5260,2592.7130,6215.5280,-313.9663,229.0507,2579.1081,6781.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.174901,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751000,1.80000,1.751000,-0.049000,nan,1.5200,1.5200,,-3.5500,6.1919,-796.9250,2596.9200,6218.4320,-796.9250,2596.9200,6218.4320,-313.3653,233.2577,2582.0121,6785.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.263307,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751400,1.80000,1.751400,-0.048600,nan,1.5200,1.5200,,-3.5500,6.2801,-797.5260,2598.7220,6219.4000,-797.5260,2598.7220,6219.4000,-313.9663,235.0597,2582.9801,6787.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.351970,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.750200,1.80000,1.750200,-0.049800,nan,1.5200,1.5200,,-3.5500,6.3691,-804.1370,2597.5200,6217.4630,-804.1370,2597.5200,6217.4630,-320.5773,233.8577,2581.0431,6786.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.440280,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.751300,1.80000,1.751300,-0.048700,nan,1.5200,1.5200,,-3.5500,6.4571,-792.7180,2601.1270,6215.5280,-792.7180,2601.1270,6215.5280,-309.1583,237.4647,2579.1081,6784.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.528986,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749900,1.80000,1.749900,-0.050100,nan,1.5200,1.5200,,-3.5500,6.5455,-793.9200,2596.9200,6215.5280,-793.9200,2596.9200,6215.5280,-310.3603,233.2577,2579.1081,6782.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.616869,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.5200,1.5200,,-3.5500,6.6339,-797.5260,2598.1220,6215.5280,-797.5260,2598.1220,6215.5280,-313.9663,234.4597,2579.1081,6783.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.704975,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747100,1.80000,1.747100,-0.052900,nan,1.5200,1.5200,,-3.5500,6.7222,-800.5310,2595.1170,6221.3360,-800.5310,2595.1170,6221.3360,-316.9713,231.4547,2584.9161,6788.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.793386,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748400,1.80000,1.748400,-0.051600,nan,1.5200,1.5200,,-3.5500,6.8108,-790.9150,2598.7220,6214.5620,-790.9150,2598.7220,6214.5620,-307.3553,235.0597,2578.1421,6782.3066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.882311,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747600,1.80000,1.747600,-0.052400,nan,1.5200,1.5200,,-3.5500,6.8992,-802.9350,2596.3200,6219.4000,-802.9350,2596.3200,6219.4000,-319.3753,232.6577,2582.9801,6787.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042411.970941,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.5200,1.5200,,-3.5500,6.9875,-794.5210,2598.7220,6210.6870,-794.5210,2598.7220,6210.6870,-310.9613,235.0597,2574.2671,6779.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.058951,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.5200,1.5200,,-3.5500,7.0759,-798.7280,2595.7180,6213.5920,-798.7280,2595.7180,6213.5920,-315.1683,232.0557,2577.1721,6781.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.146953,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748200,1.80000,1.748200,-0.051800,nan,1.5200,1.5200,,-3.5500,7.1644,-793.9200,2590.9100,6218.4320,-793.9200,2590.9100,6218.4320,-310.3603,227.2477,2582.0121,6783.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.235754,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749100,1.80000,1.749100,-0.050900,nan,1.5200,1.5200,,-3.5500,7.2527,-789.1120,2598.7220,6214.5620,-789.1120,2598.7220,6214.5620,-305.5523,235.0597,2578.1421,6782.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.324312,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748900,1.80000,1.748900,-0.051100,nan,1.5200,1.5200,,-3.5500,7.3411,-792.7180,2593.9150,6216.4960,-792.7180,2593.9150,6216.4960,-309.1583,230.2527,2580.0761,6782.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.412711,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748700,1.80000,1.748700,-0.051300,nan,1.5200,1.5200,,-3.5500,7.4296,-796.9250,2593.3130,6212.6240,-796.9250,2593.3130,6212.6240,-313.3653,229.6507,2576.2041,6779.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.501384,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748700,1.80000,1.748700,-0.051300,nan,1.5200,1.5200,,-3.5500,7.5179,-798.7280,2595.1170,6211.6560,-798.7280,2595.1170,6211.6560,-315.1683,231.4547,2575.2361,6779.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.590404,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747900,1.80000,1.747900,-0.052100,nan,1.5200,1.5200,,-3.5500,7.6063,-793.9200,2599.9250,6217.4630,-793.9200,2599.9250,6217.4630,-310.3603,236.2627,2581.0431,6785.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.677854,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748100,1.80000,1.748100,-0.051900,nan,1.5200,1.5200,,-3.5500,7.6958,-793.3190,2597.5200,6215.5280,-793.3190,2597.5200,6215.5280,-309.7593,233.8577,2579.1081,6783.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.765937,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748800,1.80000,1.748800,-0.051200,nan,1.5200,1.5200,,-3.5500,7.7832,-790.9150,2602.3290,6210.6870,-790.9150,2602.3290,6210.6870,-307.3553,238.6667,2574.2671,6780.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.854643,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.5200,1.5200,,-3.5500,7.8716,-796.9250,2595.7180,6216.4960,-796.9250,2595.7180,6216.4960,-313.3653,232.0557,2580.0761,6783.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042412.943064,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745600,1.80000,1.745600,-0.054400,nan,1.5200,1.5200,,-3.5500,7.9600,-792.1170,2595.7180,6214.5620,-792.1170,2595.7180,6214.5620,-308.5573,232.0557,2578.1421,6781.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.031536,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746100,1.80000,1.746100,-0.053900,nan,1.5200,1.5200,,-3.5500,8.0483,-793.9200,2596.9200,6213.5920,-793.9200,2596.9200,6213.5920,-310.3603,233.2577,2577.1721,6781.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.119322,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745200,1.80000,1.745200,-0.054800,nan,1.5200,1.5200,,-3.5500,8.1367,-796.3240,2597.5200,6214.5620,-796.3240,2597.5200,6214.5620,-312.7643,233.8577,2578.1421,6782.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.208035,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747300,1.80000,1.747300,-0.052700,nan,1.5200,1.5200,,-3.5500,8.2251,-800.5310,2596.3200,6212.6240,-800.5310,2596.3200,6212.6240,-316.9713,232.6577,2576.2041,6780.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.296644,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.5200,1.5200,,-3.5500,8.3136,-796.3240,2597.5200,6221.3360,-796.3240,2597.5200,6221.3360,-312.7643,233.8577,2584.9161,6788.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.385297,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.5200,1.5200,,-3.5500,8.4022,-796.9250,2594.5150,6215.5280,-796.9250,2594.5150,6215.5280,-313.3653,230.8527,2579.1081,6782.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.473856,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.5200,1.5200,,-3.5500,8.4902,-797.5260,2598.7220,6215.5280,-797.5260,2598.7220,6215.5280,-313.9663,235.0597,2579.1081,6783.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.561340,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.5200,1.5200,,-3.5500,8.5792,-793.9200,2597.5200,6218.4320,-793.9200,2597.5200,6218.4320,-310.3603,233.8577,2582.0121,6785.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.650234,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.5200,1.5200,,-3.5500,8.6670,-793.3190,2598.1220,6212.6240,-793.3190,2598.1220,6212.6240,-309.7593,234.4597,2576.2041,6780.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.738306,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744600,1.80000,1.744600,-0.055400,nan,1.5200,1.5200,,-3.5500,8.7556,-793.9200,2594.5150,6211.6560,-793.9200,2594.5150,6211.6560,-310.3603,230.8527,2575.2361,6778.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.826945,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745000,1.80000,1.745000,-0.055000,nan,1.5200,1.5200,,-3.5500,8.8443,-793.9200,2593.9150,6209.7190,-793.9200,2593.9150,6209.7190,-310.3603,230.2527,2573.2991,6776.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042413.915568,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747100,1.80000,1.747100,-0.052900,nan,1.5200,1.5200,,-3.5500,8.9322,-795.7230,2593.9150,6210.6870,-795.7230,2593.9150,6210.6870,-312.1633,230.2527,2574.2671,6777.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042414.004078,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.5200,1.5200,,-3.5500,9.0208,-796.9250,2597.5200,6211.6560,-796.9250,2597.5200,6211.6560,-313.3653,233.8577,2575.2361,6779.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042414.091950,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745700,1.80000,1.745700,-0.054300,nan,1.5200,1.5200,,-3.5500,9.1091,-795.7230,2588.5060,6207.7830,-795.7230,2588.5060,6207.7830,-312.1633,224.8437,2571.3631,6772.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042414.180969,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745100,1.80000,1.745100,-0.054900,nan,1.5200,1.5200,,-3.5500,9.1977,-795.7230,2600.5270,6207.7830,-795.7230,2600.5270,6207.7830,-312.1633,236.8647,2571.3631,6777.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042414.268966,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.5200,1.5200,,-3.5500,9.2861,-794.5210,2595.7180,6209.7190,-794.5210,2595.7180,6209.7190,-310.9613,232.0557,2573.2991,6777.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042414.357143,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745600,1.80000,1.745600,-0.054400,nan,1.5200,1.5200,,-3.5500,9.3742,-795.7230,2596.9200,6217.4630,-795.7230,2596.9200,6217.4630,-312.1633,233.2577,2581.0431,6784.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781042414.445854,session_20260609_173842,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745800,1.80000,1.745800,-0.054200,nan,1.5200,1.5200,,-3.5500,9.4628,-798.1270,2595.7180,6211.6560,-798.1270,2595.7180,6211.6560,-314.5673,232.0557,2575.2361,6779.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
