time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041496.473857,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684200,1.70905,1.684200,-0.024850,1.8700,1.7400,1.7400,,-3.7400,29.5340,-822.1670,2647.4040,6557.2340,-822.1670,2647.4040,6557.2340,-338.6073,283.7417,2920.8141,7119.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041496.562459,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684400,1.70905,1.684400,-0.024650,1.8700,1.7400,1.7400,,-3.7400,29.6222,-819.7630,2654.0150,6551.4240,-819.7630,2654.0150,6551.4240,-336.2033,290.3527,2915.0041,7115.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041496.650781,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,29.7107,-815.5560,2649.8080,6550.4550,-815.5560,2649.8080,6550.4550,-331.9963,286.1457,2914.0351,7113.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041496.738737,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683000,1.70905,1.683000,-0.026050,1.8700,1.7400,1.7400,,-3.7400,29.7991,-819.7630,2653.4140,6553.3590,-819.7630,2653.4140,6553.3590,-336.2033,289.7517,2916.9391,7117.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041496.827205,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684400,1.70905,1.684400,-0.024650,1.8700,1.7400,1.7400,,-3.7400,29.8877,-827.5760,2654.0150,6556.2640,-827.5760,2654.0150,6556.2640,-344.0163,290.3527,2919.8441,7121.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041496.915868,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684000,1.70905,1.684000,-0.025050,1.8700,1.7400,1.7400,,-3.7400,29.9760,-819.7630,2646.8030,6547.5520,-819.7630,2646.8030,6547.5520,-336.2033,283.1407,2911.1321,7109.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.004517,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684600,1.70905,1.684600,-0.024450,1.8700,1.7400,1.7400,,-3.7400,30.0642,-819.1620,2654.0150,6551.4240,-819.1620,2654.0150,6551.4240,-335.6023,290.3527,2915.0041,7115.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.092170,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684600,1.70905,1.684600,-0.024450,1.8700,1.7400,1.7400,,-3.7400,30.1529,-820.3640,2655.2170,6555.2960,-820.3640,2655.2170,6555.2960,-336.8043,291.5547,2918.8761,7120.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.181250,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683900,1.70905,1.683900,-0.025150,1.8700,1.7400,1.7400,,-3.7400,30.2411,-819.1620,2652.8120,6555.2960,-819.1620,2652.8120,6555.2960,-335.6023,289.1497,2918.8761,7119.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.269721,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682400,1.70905,1.682400,-0.026650,1.8700,1.7400,1.7400,,-3.7400,30.3296,-823.3690,2652.8120,6553.3590,-823.3690,2652.8120,6553.3590,-339.8093,289.1497,2916.9391,7117.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.357913,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.680600,1.70905,1.680600,-0.028450,1.8700,1.7400,1.7400,,-3.7400,30.4181,-825.1720,2654.0150,6553.3590,-825.1720,2654.0150,6553.3590,-341.6123,290.3527,2916.9391,7118.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.446542,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.681700,1.70905,1.681700,-0.027350,1.8700,1.7400,1.7400,,-3.7400,30.5064,-820.9650,2655.2170,6553.3590,-820.9650,2655.2170,6553.3590,-337.4053,291.5547,2916.9391,7118.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.535287,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683400,1.70905,1.683400,-0.025650,1.8700,1.7400,1.7400,,-3.7400,30.5948,-817.3590,2654.0150,6558.2000,-817.3590,2654.0150,6558.2000,-333.7993,290.3527,2921.7801,7121.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.622587,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,30.6832,-818.5610,2654.0150,6562.0720,-818.5610,2654.0150,6562.0720,-335.0013,290.3527,2925.6521,7125.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.711291,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683000,1.70905,1.683000,-0.026050,1.8700,1.7400,1.7400,,-3.7400,30.7716,-825.1720,2654.0150,6554.3280,-825.1720,2654.0150,6554.3280,-341.6123,290.3527,2917.9081,7119.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.800369,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684500,1.70905,1.684500,-0.024550,1.8700,1.7400,1.7400,,-3.7400,30.8601,-823.3690,2653.4140,6554.3280,-823.3690,2653.4140,6554.3280,-339.8093,289.7517,2917.9081,7118.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.888595,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683400,1.70905,1.683400,-0.025650,1.8700,1.7400,1.7400,,-3.7400,30.9483,-820.3640,2652.2120,6554.3280,-820.3640,2652.2120,6554.3280,-336.8043,288.5497,2917.9081,7118.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041497.976758,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682800,1.70905,1.682800,-0.026250,1.8700,1.7400,1.7400,,-3.7400,31.0369,-821.5660,2651.0100,6555.2960,-821.5660,2651.0100,6555.2960,-338.0063,287.3477,2918.8761,7118.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.065314,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682700,1.70905,1.682700,-0.026350,1.8700,1.7400,1.7400,,-3.7400,31.1252,-821.5660,2651.6110,6566.9120,-821.5660,2651.6110,6566.9120,-338.0063,287.9487,2930.4921,7129.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.153770,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682600,1.70905,1.682600,-0.026450,1.8700,1.7400,1.7400,,-3.7400,31.2137,-817.3590,2655.2170,6560.1350,-817.3590,2655.2170,6560.1350,-333.7993,291.5547,2923.7151,7124.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.242458,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683700,1.70905,1.683700,-0.025350,1.8700,1.7400,1.7400,,-3.7400,31.3021,-820.3640,2648.6050,6561.1040,-820.3640,2648.6050,6561.1040,-336.8043,284.9427,2924.6841,7122.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.330305,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,31.3906,-817.3590,2655.8180,6559.1680,-817.3590,2655.8180,6559.1680,-333.7993,292.1557,2922.7481,7123.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.418421,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684200,1.70905,1.684200,-0.024850,1.8700,1.7400,1.7400,,-3.7400,31.4791,-825.7730,2651.6110,6552.3920,-825.7730,2651.6110,6552.3920,-342.2133,287.9487,2915.9721,7116.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.507410,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683400,1.70905,1.683400,-0.025650,1.8700,1.7400,1.7400,,-3.7400,31.5671,-823.9700,2648.0050,6562.0720,-823.9700,2648.0050,6562.0720,-340.4103,284.3427,2925.6521,7124.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.595582,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684000,1.70905,1.684000,-0.025050,1.8700,1.7400,1.7400,,-3.7400,31.6557,-823.9700,2655.2170,6559.1680,-823.9700,2655.2170,6559.1680,-340.4103,291.5547,2922.7481,7124.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.684076,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684700,1.70905,1.684700,-0.024350,1.8700,1.7400,1.7400,,-3.7400,31.7441,-820.3640,2652.2120,6561.1040,-820.3640,2652.2120,6561.1040,-336.8043,288.5497,2924.6841,7124.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.772586,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684300,1.70905,1.684300,-0.024750,1.8700,1.7400,1.7400,,-3.7400,31.8326,-820.9650,2655.2170,6556.2640,-820.9650,2655.2170,6556.2640,-337.4053,291.5547,2919.8441,7121.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.861249,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,31.9210,-820.3640,2651.6110,6560.1350,-820.3640,2651.6110,6560.1350,-336.8043,287.9487,2923.7151,7123.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041498.949329,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682000,1.70905,1.682000,-0.027050,1.8700,1.7400,1.7400,,-3.7400,32.0093,-819.7630,2647.4040,6552.3920,-819.7630,2647.4040,6552.3920,-336.2033,283.7417,2915.9721,7114.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.037771,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683000,1.70905,1.683000,-0.026050,1.8700,1.7400,1.7400,,-3.7400,32.0978,-819.1620,2646.2030,6553.3590,-819.1620,2646.2030,6553.3590,-335.6023,282.5407,2916.9391,7114.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.125618,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,32.1861,-821.5660,2649.8080,6560.1350,-821.5660,2649.8080,6560.1350,-338.0063,286.1457,2923.7151,7122.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.214252,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683500,1.70905,1.683500,-0.025550,1.8700,1.7400,1.7400,,-3.7400,32.2746,-822.1670,2654.0150,6550.4550,-822.1670,2654.0150,6550.4550,-338.6073,290.3527,2914.0351,7115.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.302887,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684400,1.70905,1.684400,-0.024650,1.8700,1.7400,1.7400,,-3.7400,32.3630,-819.7630,2651.6110,6555.2960,-819.7630,2651.6110,6555.2960,-336.2033,287.9487,2918.8761,7118.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.391856,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684100,1.70905,1.684100,-0.024950,1.8700,1.7400,1.7400,,-3.7400,32.4512,-816.7580,2657.6210,6553.3590,-816.7580,2657.6210,6553.3590,-333.1983,293.9587,2916.9391,7118.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.479775,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683700,1.70905,1.683700,-0.025350,1.8700,1.7400,1.7400,,-3.7400,32.5398,-820.9650,2654.0150,6555.2960,-820.9650,2654.0150,6555.2960,-337.4053,290.3527,2918.8761,7119.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.568276,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683300,1.70905,1.683300,-0.025750,1.8700,1.7400,1.7400,,-3.7400,32.6281,-819.1620,2646.8030,6554.3280,-819.1620,2646.8030,6554.3280,-335.6023,283.1407,2917.9081,7115.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.656104,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682500,1.70905,1.682500,-0.026550,1.8700,1.7400,1.7400,,-3.7400,32.7167,-820.3640,2649.2070,6560.1350,-820.3640,2649.2070,6560.1350,-336.8043,285.5447,2923.7151,7122.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.744887,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683000,1.70905,1.683000,-0.026050,1.8700,1.7400,1.7400,,-3.7400,32.8048,-817.9600,2652.2120,6551.4240,-817.9600,2652.2120,6551.4240,-334.4003,288.5497,2915.0041,7115.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.833490,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684800,1.70905,1.684800,-0.024250,1.8700,1.7400,1.7400,,-3.7400,32.8932,-825.7730,2655.2170,6545.6160,-825.7730,2655.2170,6545.6160,-342.2133,291.5547,2909.1961,7111.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041499.921767,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684500,1.70905,1.684500,-0.024550,1.8700,1.7400,1.7400,,-3.7400,32.9819,-826.3740,2657.6210,6561.1040,-826.3740,2657.6210,6561.1040,-342.8143,293.9587,2924.6841,7126.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.010087,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684700,1.70905,1.684700,-0.024350,1.8700,1.7400,1.7400,,-3.7400,33.0701,-823.9700,2652.8120,6551.4240,-823.9700,2652.8120,6551.4240,-340.4103,289.1497,2915.0041,7116.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.098404,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.684200,1.70905,1.684200,-0.024850,1.8700,1.7400,1.7400,,-3.7400,33.1587,-820.3640,2655.8180,6554.3280,-820.3640,2655.8180,6554.3280,-336.8043,292.1557,2917.9081,7119.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.186433,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682900,1.70905,1.682900,-0.026150,1.8700,1.7400,1.7400,,-3.7400,33.2471,-820.9650,2648.0050,6562.0720,-820.9650,2648.0050,6562.0720,-337.4053,284.3427,2925.6521,7123.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.274961,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682000,1.70905,1.682000,-0.027050,1.8700,1.7400,1.7400,,-3.7400,33.3354,-823.3690,2651.0100,6558.2000,-823.3690,2651.0100,6558.2000,-339.8093,287.3477,2921.7801,7121.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.364254,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682500,1.70905,1.682500,-0.026550,1.8700,1.7400,1.7400,,-3.7400,33.4238,-823.9700,2654.0150,6556.2640,-823.9700,2654.0150,6556.2640,-340.4103,290.3527,2919.8441,7120.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.451751,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,33.5122,-823.3690,2654.0150,6560.1350,-823.3690,2654.0150,6560.1350,-339.8093,290.3527,2923.7151,7124.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.540654,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683400,1.70905,1.683400,-0.025650,1.8700,1.7400,1.7400,,-3.7400,33.6007,-826.3740,2654.6170,6558.2000,-826.3740,2654.6170,6558.2000,-342.8143,290.9547,2921.7801,7123.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.629176,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682500,1.70905,1.682500,-0.026550,1.8700,1.7400,1.7400,,-3.7400,33.6891,-825.7730,2657.0190,6550.4550,-825.7730,2657.0190,6550.4550,-342.2133,293.3567,2914.0351,7116.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.717274,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682700,1.70905,1.682700,-0.026350,1.8700,1.7400,1.7400,,-3.7400,33.7775,-823.9700,2652.8120,6556.2640,-823.9700,2652.8120,6556.2640,-340.4103,289.1497,2919.8441,7120.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.805774,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682200,1.70905,1.682200,-0.026850,1.8700,1.7400,1.7400,,-3.7400,33.8659,-822.7680,2645.6010,6553.3590,-822.7680,2645.6010,6553.3590,-339.2083,281.9387,2916.9391,7114.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.894362,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682700,1.70905,1.682700,-0.026350,1.8700,1.7400,1.7400,,-3.7400,33.9542,-822.7680,2648.0050,6554.3280,-822.7680,2648.0050,6554.3280,-339.2083,284.3427,2917.9081,7116.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041500.982773,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683600,1.70905,1.683600,-0.025450,1.8700,1.7400,1.7400,,-3.7400,34.0429,-819.1620,2654.6170,6548.5200,-819.1620,2654.6170,6548.5200,-335.6023,290.9547,2912.1001,7113.4473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.071202,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682800,1.70905,1.682800,-0.026250,1.8700,1.7400,1.7400,,-3.7400,34.1311,-821.5660,2648.0050,6552.3920,-821.5660,2648.0050,6552.3920,-338.0063,284.3427,2915.9721,7114.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.159616,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,34.2195,-822.7680,2657.6210,6554.3280,-822.7680,2657.6210,6554.3280,-339.2083,293.9587,2917.9081,7120.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.247827,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683500,1.70905,1.683500,-0.025550,1.8700,1.7400,1.7400,,-3.7400,34.3079,-824.5710,2651.6110,6556.2640,-824.5710,2651.6110,6556.2640,-341.0113,287.9487,2919.8441,7120.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.336438,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683300,1.70905,1.683300,-0.025750,1.8700,1.7400,1.7400,,-3.7400,34.3961,-817.3590,2652.2120,6558.2000,-817.3590,2652.2120,6558.2000,-333.7993,288.5497,2921.7801,7121.2563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.423948,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682200,1.70905,1.682200,-0.026850,1.8700,1.7400,1.7400,,-3.7400,34.4848,-820.3640,2649.8080,6558.2000,-820.3640,2649.8080,6558.2000,-336.8043,286.1457,2921.7801,7120.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.513253,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682500,1.70905,1.682500,-0.026550,1.8700,1.7400,1.7400,,-3.7400,34.5732,-822.7680,2650.4100,6556.2640,-822.7680,2650.4100,6556.2640,-339.2083,286.7477,2919.8441,7119.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.601649,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682500,1.70905,1.682500,-0.026550,1.8700,1.7400,1.7400,,-3.7400,34.6617,-825.7730,2656.4190,6554.3280,-825.7730,2656.4190,6554.3280,-342.2133,292.7567,2917.9081,7120.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.689249,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.683100,1.70905,1.683100,-0.025950,1.8700,1.7400,1.7400,,-3.7400,34.7501,-823.9700,2653.4140,6562.0720,-823.9700,2653.4140,6562.0720,-340.4103,289.7517,2925.6521,7126.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.778352,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682400,1.70905,1.682400,-0.026650,1.8700,1.7400,1.7400,,-3.7400,34.8382,-820.9650,2656.4190,6546.5840,-820.9650,2656.4190,6546.5840,-337.4053,292.7567,2910.1641,7112.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.866772,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682200,1.70905,1.682200,-0.026850,1.8700,1.7400,1.7400,,-3.7400,34.9268,-823.3690,2658.8240,6555.2960,-823.3690,2658.8240,6555.2960,-339.8093,295.1617,2918.8761,7121.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041501.955281,session_20260609_173842,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.70905,1.682000,1.70905,1.682000,-0.027050,1.8700,1.7400,1.7400,,-3.7400,35.0151,-825.1720,2648.6050,6556.2640,-825.1720,2648.6050,6556.2640,-341.6123,284.9427,2919.8441,7119.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
