time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781826602.121887,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.966600,10.00000,18.966600,+8.966600,3.7900,3.7900,3.7900,,-5.7900,9.5646,-704.3720,1693.0160,10764.1600,-704.3720,1693.0160,10764.1600,-292.1745,-210.1590,7573.4464,10919.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.210684,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.965300,10.00000,18.965300,+8.965300,3.7900,3.7900,3.7900,,-5.7900,9.6527,-702.5680,1690.0110,10768.0310,-702.5680,1690.0110,10768.0310,-290.3705,-213.1640,7577.3174,10922.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.298539,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.965700,10.00000,18.965700,+8.965700,3.7900,3.7900,3.7900,,-5.7900,9.7414,-704.3720,1690.0110,10765.1300,-704.3720,1690.0110,10765.1300,-292.1745,-213.1640,7574.4164,10919.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.387219,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.965300,10.00000,18.965300,+8.965300,3.7900,3.7900,3.7900,,-5.7900,9.8297,-697.7600,1688.8090,10765.1300,-697.7600,1688.8090,10765.1300,-285.5625,-214.3660,7574.4164,10919.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.477178,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.963700,10.00000,18.963700,+8.963700,3.7900,3.7900,3.7900,,-5.7900,9.9184,-697.1590,1689.4100,10764.1600,-697.1590,1689.4100,10764.1600,-284.9615,-213.7650,7573.4464,10918.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.564656,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.964800,10.00000,18.964800,+8.964800,3.7900,3.7900,3.7900,,-5.7900,10.0075,-703.7700,1690.6120,10761.2530,-703.7700,1690.6120,10761.2530,-291.5725,-212.5630,7570.5394,10915.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.653141,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.965000,10.00000,18.965000,+8.965000,3.7900,3.7900,3.7900,,-5.7900,10.0960,-701.3660,1693.6170,10766.0950,-701.3660,1693.6170,10766.0950,-289.1685,-209.5580,7575.3814,10921.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.741787,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.963500,10.00000,18.963500,+8.963500,3.7900,3.7900,3.7900,,-5.7900,10.1838,-702.5680,1688.2080,10767.0610,-702.5680,1688.2080,10767.0610,-290.3705,-214.9670,7576.3474,10921.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.829599,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.962600,10.00000,18.962600,+8.962600,3.7900,3.7900,3.7900,,-5.7900,10.2726,-700.7650,1695.4200,10764.1600,-700.7650,1695.4200,10764.1600,-288.5675,-207.7550,7573.4464,10919.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826602.919159,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.960300,10.00000,18.960300,+8.960300,3.7900,3.7900,3.7900,,-5.7900,10.3608,-700.1650,1691.2130,10761.2530,-700.1650,1691.2130,10761.2530,-287.9675,-211.9620,7570.5394,10915.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.007160,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.959000,10.00000,18.959000,+8.959000,3.7900,3.7900,3.7900,,-5.7900,10.4495,-701.9670,1693.6170,10769.0020,-701.9670,1693.6170,10769.0020,-289.7695,-209.5580,7578.2884,10923.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.095933,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.958400,10.00000,18.958400,+8.958400,3.7900,3.7900,3.7900,,-5.7900,10.5378,-702.5680,1690.6120,10766.0950,-702.5680,1690.6120,10766.0950,-290.3705,-212.5630,7575.3814,10920.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.183140,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.956900,10.00000,18.956900,+8.956900,3.7900,3.7900,3.7900,,-5.7900,10.6271,-706.1740,1689.4100,10769.9680,-706.1740,1689.4100,10769.9680,-293.9765,-213.7650,7579.2544,10924.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.272906,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.957800,10.00000,18.957800,+8.957800,3.7900,3.7900,3.7900,,-5.7900,10.7148,-700.7650,1692.4150,10766.0950,-700.7650,1692.4150,10766.0950,-288.5675,-210.7600,7575.3814,10920.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.361382,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.956300,10.00000,18.956300,+8.956300,3.7900,3.7900,3.7900,,-5.7900,10.8036,-700.7650,1688.2080,10761.2530,-700.7650,1688.2080,10761.2530,-288.5675,-214.9670,7570.5394,10915.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.450583,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.954300,10.00000,18.954300,+8.954300,3.7900,3.7900,3.7900,,-5.7900,10.8926,-700.7650,1692.4150,10766.0950,-700.7650,1692.4150,10766.0950,-288.5675,-210.7600,7575.3814,10920.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.537895,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.954800,10.00000,18.954800,+8.954800,3.7900,3.7900,3.7900,,-5.7900,10.9810,-704.9720,1687.6070,10761.2530,-704.9720,1687.6070,10761.2530,-292.7745,-215.5680,7570.5394,10915.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.626732,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.954700,10.00000,18.954700,+8.954700,3.7900,3.7900,3.7900,,-5.7900,11.0690,-698.9620,1693.6170,10760.2880,-698.9620,1693.6170,10760.2880,-286.7645,-209.5580,7569.5744,10915.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.715443,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.952100,10.00000,18.952100,+8.952100,3.7900,3.7900,3.7900,,-5.7900,11.1576,-700.1650,1687.0060,10758.3520,-700.1650,1687.0060,10758.3520,-287.9675,-216.1690,7567.6384,10912.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.803970,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.950800,10.00000,18.950800,+8.950800,3.7900,3.7900,3.7900,,-5.7900,11.2464,-700.1650,1691.2130,10769.0020,-700.1650,1691.2130,10769.0020,-287.9675,-211.9620,7578.2884,10923.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.892470,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.949000,10.00000,18.949000,+8.949000,3.7900,3.7900,3.7900,,-5.7900,11.3346,-694.7550,1689.4100,10769.0020,-694.7550,1689.4100,10769.0020,-282.5575,-213.7650,7578.2884,10922.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826603.981112,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.950100,10.00000,18.950100,+8.950100,3.7900,3.7900,3.7900,,-5.7900,11.4236,-704.3720,1689.4100,10759.3220,-704.3720,1689.4100,10759.3220,-292.1745,-213.7650,7568.6084,10913.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.069983,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.950900,10.00000,18.950900,+8.950900,3.7900,3.7900,3.7900,,-5.7900,11.5121,-706.7750,1690.6120,10757.3860,-706.7750,1690.6120,10757.3860,-294.5775,-212.5630,7566.6724,10912.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.157751,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.948200,10.00000,18.948200,+8.948200,3.7900,3.7900,3.7900,,-5.7900,11.6006,-701.9670,1687.6070,10762.2240,-701.9670,1687.6070,10762.2240,-289.7695,-215.5680,7571.5104,10916.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.246559,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.948000,10.00000,18.948000,+8.948000,3.7900,3.7900,3.7900,,-5.7900,11.6890,-702.5680,1691.8140,10762.2240,-702.5680,1691.8140,10762.2240,-290.3705,-211.3610,7571.5104,10917.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.335027,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.948800,10.00000,18.948800,+8.948800,3.7900,3.7900,3.7900,,-5.7900,11.7773,-701.3660,1691.8140,10771.9040,-701.3660,1691.8140,10771.9040,-289.1685,-211.3610,7581.1904,10926.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.423152,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.948500,10.00000,18.948500,+8.948500,3.7900,3.7900,3.7900,,-5.7900,11.8656,-698.9620,1691.2130,10763.1940,-698.9620,1691.2130,10763.1940,-286.7645,-211.9620,7572.4804,10917.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.512030,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.945300,10.00000,18.945300,+8.945300,3.7900,3.7900,3.7900,,-5.7900,11.9544,-701.3660,1698.4250,10765.1300,-701.3660,1698.4250,10765.1300,-289.1685,-204.7500,7574.4164,10920.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.601732,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.946100,10.00000,18.946100,+8.946100,3.7900,3.7900,3.7900,,-5.7900,12.0427,-706.7750,1688.8090,10761.2530,-706.7750,1688.8090,10761.2530,-294.5775,-214.3660,7570.5394,10915.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.689027,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.946100,10.00000,18.946100,+8.946100,3.7900,3.7900,3.7900,,-5.7900,12.1322,-703.1690,1692.4150,10764.1600,-703.1690,1692.4150,10764.1600,-290.9715,-210.7600,7573.4464,10919.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.778070,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.944100,10.00000,18.944100,+8.944100,3.7900,3.7900,3.7900,,-5.7900,12.2196,-700.7650,1693.0160,10758.3520,-700.7650,1693.0160,10758.3520,-288.5675,-210.1590,7567.6384,10913.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.866160,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.940800,10.00000,18.940800,+8.940800,3.7900,3.7900,3.7900,,-5.7900,12.3084,-704.9720,1696.0210,10769.9680,-704.9720,1696.0210,10769.9680,-292.7745,-207.1540,7579.2544,10925.4603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826604.954761,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.939100,10.00000,18.939100,+8.939100,3.7900,3.7900,3.7900,,-5.7900,12.3967,-700.1650,1687.6070,10757.3860,-700.1650,1687.6070,10757.3860,-287.9675,-215.5680,7566.6724,10911.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.043028,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.942200,10.00000,18.942200,+8.942200,3.7900,3.7900,3.7900,,-5.7900,12.4861,-695.9570,1690.6120,10750.6080,-695.9570,1690.6120,10750.6080,-283.7595,-212.5630,7559.8944,10904.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.131686,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.941000,10.00000,18.941000,+8.941000,3.7900,3.7900,3.7900,,-5.7900,12.5736,-698.3610,1690.0110,10765.1300,-698.3610,1690.0110,10765.1300,-286.1635,-213.1640,7574.4164,10919.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.221060,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.940200,10.00000,18.940200,+8.940200,3.7900,3.7900,3.7900,,-5.7900,12.6623,-701.9670,1690.6120,10771.9040,-701.9670,1690.6120,10771.9040,-289.7695,-212.5630,7581.1904,10926.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.309044,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.937700,10.00000,18.937700,+8.937700,3.7900,3.7900,3.7900,,-5.7900,12.7514,-706.7750,1688.8090,10763.1940,-706.7750,1688.8090,10763.1940,-294.5775,-214.3660,7572.4804,10917.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.397152,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.935800,10.00000,18.935800,+8.935800,3.7900,3.7900,3.7900,,-5.7900,12.8393,-703.1690,1687.0060,10762.2240,-703.1690,1687.0060,10762.2240,-290.9715,-216.1690,7571.5104,10916.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.485987,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.935500,10.00000,18.935500,+8.935500,3.7900,3.7900,3.7900,,-5.7900,12.9277,-701.9670,1695.4200,10769.0020,-701.9670,1695.4200,10769.0020,-289.7695,-207.7550,7578.2884,10924.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.574043,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.937300,10.00000,18.937300,+8.937300,3.7900,3.7900,3.7900,,-5.7900,13.0166,-705.5730,1686.4050,10753.5140,-705.5730,1686.4050,10753.5140,-293.3755,-216.7700,7562.8004,10907.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.662602,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.935300,10.00000,18.935300,+8.935300,3.7900,3.7900,3.7900,,-5.7900,13.1046,-702.5680,1689.4100,10764.1600,-702.5680,1689.4100,10764.1600,-290.3705,-213.7650,7573.4464,10918.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.751086,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.932800,10.00000,18.932800,+8.932800,3.7900,3.7900,3.7900,,-5.7900,13.1935,-700.7650,1689.4100,10758.3520,-700.7650,1689.4100,10758.3520,-288.5675,-213.7650,7567.6384,10912.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.840314,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.933100,10.00000,18.933100,+8.933100,3.7900,3.7900,3.7900,,-5.7900,13.2823,-701.3660,1693.6170,10761.2530,-701.3660,1693.6170,10761.2530,-289.1685,-209.5580,7570.5394,10916.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826605.927673,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.931300,10.00000,18.931300,+8.931300,3.7900,3.7900,3.7900,,-5.7900,13.3706,-706.1740,1692.4150,10768.0310,-706.1740,1692.4150,10768.0310,-293.9765,-210.7600,7577.3174,10923.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.017382,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.930500,10.00000,18.930500,+8.930500,3.7900,3.7900,3.7900,,-5.7900,13.4588,-704.3720,1691.8140,10764.1600,-704.3720,1691.8140,10764.1600,-292.1745,-211.3610,7573.4464,10919.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.104751,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.930900,10.00000,18.930900,+8.930900,3.7900,3.7900,3.7900,,-5.7900,13.5477,-700.1650,1685.8040,10765.1300,-700.1650,1685.8040,10765.1300,-287.9675,-217.3710,7574.4164,10918.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.193843,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.930900,10.00000,18.930900,+8.930900,3.7900,3.7900,3.7900,,-5.7900,13.6360,-695.3560,1688.8090,10757.3860,-695.3560,1688.8090,10757.3860,-283.1585,-214.3660,7566.6724,10911.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.282500,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.930000,10.00000,18.930000,+8.930000,3.7900,3.7900,3.7900,,-5.7900,13.7245,-699.5630,1690.0110,10758.3520,-699.5630,1690.0110,10758.3520,-287.3655,-213.1640,7567.6384,10912.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.371424,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.930100,10.00000,18.930100,+8.930100,3.7900,3.7900,3.7900,,-5.7900,13.8129,-702.5680,1696.6220,10768.0310,-702.5680,1696.6220,10768.0310,-290.3705,-206.5530,7577.3174,10923.4894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.459536,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.929700,10.00000,18.929700,+8.929700,3.7900,3.7900,3.7900,,-5.7900,13.9017,-701.3660,1689.4100,10769.9680,-701.3660,1689.4100,10769.9680,-289.1685,-213.7650,7579.2544,10924.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.548158,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.927500,10.00000,18.927500,+8.927500,3.7900,3.7900,3.7900,,-5.7900,13.9902,-704.3720,1691.2130,10770.9380,-704.3720,1691.2130,10770.9380,-292.1745,-211.9620,7580.2244,10925.6326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.636152,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.925800,10.00000,18.925800,+8.925800,3.7900,3.7900,3.7900,,-5.7900,14.0786,-703.1690,1690.0110,10772.8740,-703.1690,1690.0110,10772.8740,-290.9715,-213.1640,7582.1604,10927.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.725006,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.925400,10.00000,18.925400,+8.925400,3.7900,3.7900,3.7900,,-5.7900,14.1670,-707.3760,1691.8140,10761.2530,-707.3760,1691.8140,10761.2530,-295.1785,-211.3610,7570.5394,10916.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.813495,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.924800,10.00000,18.924800,+8.924800,3.7900,3.7900,3.7900,,-5.7900,14.2557,-703.7700,1688.2080,10769.0020,-703.7700,1688.2080,10769.0020,-291.5725,-214.9670,7578.2884,10923.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.902040,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.924900,10.00000,18.924900,+8.924900,3.7900,3.7900,3.7900,,-5.7900,14.3441,-697.1590,1692.4150,10765.1300,-697.1590,1692.4150,10765.1300,-284.9615,-210.7600,7574.4164,10919.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826606.990574,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.923600,10.00000,18.923600,+8.923600,3.7900,3.7900,3.7900,,-5.7900,14.4328,-701.3660,1691.8140,10763.1940,-701.3660,1691.8140,10763.1940,-289.1685,-211.3610,7572.4804,10917.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826607.079431,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.921800,10.00000,18.921800,+8.921800,3.7900,3.7900,3.7900,,-5.7900,14.5211,-703.7700,1691.2130,10772.8740,-703.7700,1691.2130,10772.8740,-291.5725,-211.9620,7582.1604,10927.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826607.167353,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.920500,10.00000,18.920500,+8.920500,3.7900,3.7900,3.7900,,-5.7900,14.6106,-699.5630,1688.2080,10764.1600,-699.5630,1688.2080,10764.1600,-287.3655,-214.9670,7573.4464,10918.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826607.256055,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.921100,10.00000,18.921100,+8.921100,3.7900,3.7900,3.7900,,-5.7900,14.6982,-700.1650,1691.2130,10762.2240,-700.1650,1691.2130,10762.2240,-287.9675,-211.9620,7571.5104,10916.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826607.344640,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.921100,10.00000,18.921100,+8.921100,3.7900,3.7900,3.7900,,-5.7900,14.7866,-700.1650,1693.6170,10757.3860,-700.1650,1693.6170,10757.3860,-287.9675,-209.5580,7566.6724,10912.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826607.433056,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.919800,10.00000,18.919800,+8.919800,3.7900,3.7900,3.7900,,-5.7900,14.8752,-697.1590,1688.8090,10768.0310,-697.1590,1688.8090,10768.0310,-284.9615,-214.3660,7577.3174,10921.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826607.521666,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.921300,10.00000,18.921300,+8.921300,3.7900,3.7900,3.7900,,-5.7900,14.9641,-698.3610,1691.2130,10758.3520,-698.3610,1691.2130,10758.3520,-286.1635,-211.9620,7567.6384,10912.8386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781826607.610058,session_20260618_193948,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,1000,10.00000,18.919600,10.00000,18.919600,+8.919600,3.7900,3.7900,3.7900,,-5.7900,15.0528,-698.3610,1691.2130,10761.2530,-698.3610,1691.2130,10761.2530,-286.1635,-211.9620,7570.5394,10915.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
