time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782152291.282679,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.0314,5.163600,-602.8020,1661.1640,8587.1300,-184.3790,-254.3151,5333.1575,8767.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.371812,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.1195,5.163100,-603.4030,1661.7640,8582.2870,-184.9800,-253.7151,5328.3145,8762.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.460441,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.2082,5.162800,-605.2070,1655.1530,8591.0020,-186.7840,-260.3261,5337.0295,8769.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.548219,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.2967,5.163000,-601.6000,1658.1580,8588.0950,-183.1770,-257.3211,5334.1225,8767.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.637376,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.3852,5.163100,-600.3980,1664.7690,8576.4800,-181.9750,-250.7101,5322.5075,8757.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.726051,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.4737,5.164100,-601.6000,1660.5620,8583.2530,-183.1770,-254.9171,5329.2805,8763.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.814746,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.5623,5.164300,-605.2070,1659.3600,8589.0610,-186.7840,-256.1191,5335.0885,8768.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.902853,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.6508,5.163200,-603.4030,1656.9560,8577.4450,-184.9800,-258.5231,5323.4725,8756.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152291.991351,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.7392,5.162400,-608.8120,1651.5470,8580.3520,-190.3890,-263.9321,5326.3795,8759.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.079797,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.8277,5.162800,-600.9990,1659.9610,8588.0950,-182.5760,-255.5181,5334.1225,8767.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.168542,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,11.9163,5.162800,-603.4030,1661.7640,8586.1600,-184.9800,-253.7151,5332.1875,8766.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.256959,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.0049,5.163200,-602.8020,1661.1640,8591.0020,-184.3790,-254.3151,5337.0295,8770.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.345437,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.0933,5.161700,-603.4030,1655.7540,8581.3220,-184.9800,-259.7251,5327.3495,8760.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.434325,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.1817,5.162600,-604.6050,1658.7590,8586.1600,-186.1820,-256.7201,5332.1875,8765.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.522519,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.2704,5.164200,-604.0040,1653.3500,8586.1600,-185.5810,-262.1291,5332.1875,8764.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.610774,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.3589,5.164900,-605.2070,1662.3650,8579.3860,-186.7840,-253.1141,5325.4135,8759.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.699337,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.4474,5.165500,-601.6000,1662.3650,8585.1940,-183.1770,-253.1141,5331.2215,8765.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.788435,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.5358,5.164800,-597.3930,1656.3550,8586.1600,-178.9700,-259.1241,5332.1875,8764.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.876332,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.6244,5.162500,-606.4080,1661.7640,8586.1600,-187.9850,-253.7151,5332.1875,8766.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152292.965266,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.7128,5.163200,-605.2070,1659.3600,8586.1600,-186.7840,-256.1191,5332.1875,8765.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.053574,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.8012,5.165100,-607.6100,1658.1580,8583.2530,-189.1870,-257.3211,5329.2805,8763.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.141791,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.8898,5.163900,-607.6100,1657.5570,8587.1300,-189.1870,-257.9221,5333.1575,8766.7261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.230711,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,12.9783,5.163600,-603.4030,1658.7590,8583.2530,-184.9800,-256.7201,5329.2805,8762.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.318929,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.0669,5.165200,-607.0090,1657.5570,8585.1940,-188.5860,-257.9221,5331.2215,8764.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.406815,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.1553,5.165200,-604.0040,1661.1640,8584.2240,-185.5810,-254.3151,5330.2515,8764.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.495938,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.2440,5.163500,-605.2070,1661.1640,8576.4800,-186.7840,-254.3151,5322.5075,8756.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.584545,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.3325,5.164900,-605.2070,1662.9660,8578.4160,-186.7840,-252.5131,5324.4435,8759.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.672851,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.4206,5.164800,-605.2070,1660.5620,8596.8150,-186.7840,-254.9171,5342.8425,8776.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.761688,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.5092,5.163400,-597.3930,1660.5620,8588.0950,-178.9700,-254.9171,5334.1225,8767.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.849817,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.5979,5.164500,-599.1960,1659.9610,8578.4160,-180.7730,-255.5181,5324.4435,8758.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152293.939092,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.6865,5.165400,-602.8020,1656.9560,8586.1600,-184.3790,-258.5231,5332.1875,8765.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.026148,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.7751,5.165800,-602.8020,1658.1580,8593.9040,-184.3790,-257.3211,5339.9315,8773.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.115121,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.8632,5.164300,-598.5950,1664.1680,8587.1300,-180.1720,-251.3111,5333.1575,8767.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.203270,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,13.9521,5.166500,-601.6000,1660.5620,8589.0610,-183.1770,-254.9171,5335.0885,8768.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.292375,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.0405,5.166200,-600.9990,1660.5620,8590.0310,-182.5760,-254.9171,5336.0585,8769.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.381633,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.1291,5.167300,-602.8020,1662.9660,8587.1300,-184.3790,-252.5131,5333.1575,8767.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.470118,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.2176,5.167100,-605.2070,1658.7590,8593.9040,-186.7840,-256.7201,5339.9315,8773.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.558477,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.3064,5.169200,-602.8020,1661.7640,8582.2870,-184.3790,-253.7151,5328.3145,8762.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.647121,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.3946,5.168300,-605.8070,1660.5620,8585.1940,-187.3840,-254.9171,5331.2215,8765.2738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.735618,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.4832,5.166500,-602.2010,1659.3600,8591.0020,-183.7780,-256.1191,5337.0295,8770.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.823255,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.5716,5.169800,-600.3980,1655.7540,8584.2240,-181.9750,-259.7251,5330.2515,8763.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152294.912467,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.6599,5.166900,-599.7970,1664.1680,8586.1600,-181.3740,-251.3111,5332.1875,8766.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152295.000607,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.7485,5.166800,-603.4030,1667.1730,8583.2530,-184.9800,-248.3061,5329.2805,8764.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152295.088894,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.8371,5.167500,-607.0090,1660.5620,8584.2240,-188.5860,-254.9171,5330.2515,8764.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152295.177520,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7500,14.9255,5.167900,-601.6000,1660.5620,8583.2530,-183.1770,-254.9171,5329.2805,8763.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152304.914129,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.0000,4.602500,-597.3930,1672.5820,8416.7620,-178.9700,-242.8971,5162.7895,8602.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.002440,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.0556,4.601700,-591.9850,1675.5870,8414.8260,-173.5620,-239.8921,5160.8535,8600.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.090550,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.1439,4.601300,-597.3930,1671.3800,8410.9540,-178.9700,-244.0991,5156.9815,8596.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.179023,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.2326,4.601400,-600.9990,1674.3850,8417.7280,-182.5760,-241.0941,5163.7555,8603.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.267612,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.3211,4.604200,-597.3930,1674.3850,8406.1110,-178.9700,-241.0941,5152.1385,8592.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.356002,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.4097,4.604100,-600.9990,1673.1830,8410.9540,-182.5760,-242.2961,5156.9815,8596.7952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.444483,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.4981,4.605400,-599.7970,1673.1830,8422.5650,-181.3740,-242.2961,5168.5925,8608.0717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.533830,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.5865,4.604800,-600.3980,1677.3900,8410.9540,-181.9750,-238.0891,5156.9815,8597.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.621727,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.6752,4.605100,-597.3930,1673.7840,8409.9840,-178.9700,-241.6951,5156.0115,8595.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.710312,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.7636,4.606100,-594.3880,1676.1880,8417.7280,-175.9650,-239.2911,5163.7555,8603.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.798840,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.8522,4.605900,-596.1910,1675.5870,8412.8900,-177.7680,-239.8921,5158.9175,8598.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.887975,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,0.9407,4.605900,-597.9940,1673.1830,8420.6340,-179.5710,-242.2961,5166.6615,8606.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152305.975922,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.0291,4.606600,-599.7970,1672.5820,8414.8260,-181.3740,-242.8971,5160.8535,8600.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.064280,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.1175,4.605900,-607.6100,1676.1880,8417.7280,-189.1870,-239.2911,5163.7555,8604.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.152634,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.2061,4.607100,-596.7920,1671.9810,8414.8260,-178.3690,-243.4981,5160.8535,8600.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.241437,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.2944,4.608100,-596.7920,1675.5870,8415.7910,-178.3690,-239.8921,5161.8185,8601.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.330036,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.3830,4.605200,-597.9940,1678.5920,8415.7910,-179.5710,-236.8871,5161.8185,8602.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.418715,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.4715,4.603100,-602.8020,1676.7890,8416.7620,-184.3790,-238.6901,5162.7895,8603.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.506962,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.5601,4.602100,-597.9940,1670.1780,8413.8560,-179.5710,-245.3011,5159.8835,8598.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.595422,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.6484,4.607800,-597.3930,1672.5820,8414.8260,-178.9700,-242.8971,5160.8535,8600.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.683991,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.7372,4.608700,-600.9990,1673.1830,8418.6980,-182.5760,-242.2961,5164.7255,8604.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.771864,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.8257,4.605900,-594.9890,1676.1880,8413.8560,-176.5660,-239.2911,5159.8835,8599.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.861633,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,1.9143,4.608500,-598.5950,1673.7840,8405.1460,-180.1720,-241.6951,5151.1735,8591.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152306.948961,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.0028,4.608700,-601.6000,1670.1780,8415.7910,-183.1770,-245.3011,5161.8185,8600.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.038596,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.0911,4.608700,-600.9990,1670.7790,8410.9540,-182.5760,-244.7001,5156.9815,8596.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782152307.127348,session_20260622_132503,5,5,5,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6700,2.1798,4.609500,-599.7970,1674.3850,8411.9200,-181.3740,-241.0941,5157.9475,8597.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
