time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782151699.915138,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.1522,3.018500,-581.1660,1731.4800,7691.7280,-163.2703,-182.2193,4443.6509,7905.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.003560,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.2407,3.018800,-587.1760,1730.2780,7697.5360,-169.2803,-183.4213,4449.4589,7911.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.091443,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.3290,3.018900,-581.1660,1734.4850,7705.2800,-163.2703,-179.2143,4457.2029,7919.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.180399,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.4177,3.019800,-584.7720,1735.0860,7692.6950,-166.8763,-178.6133,4444.6179,7907.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.268815,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.5062,3.019900,-583.5700,1733.8840,7689.7910,-165.6743,-179.8153,4441.7139,7904.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.357072,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.5944,3.020500,-583.5700,1735.0860,7703.3440,-165.6743,-178.6133,4455.2669,7917.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.445298,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.6831,3.022000,-584.1710,1733.2830,7702.3750,-166.2753,-180.4163,4454.2979,7916.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.534496,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.7713,3.022300,-584.7720,1737.4900,7696.5700,-166.8763,-176.2093,4448.4929,7911.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.622999,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.8602,3.021100,-585.3730,1737.4900,7695.6000,-167.4773,-176.2093,4447.5229,7910.9919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.710925,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,3.9488,3.021400,-585.9740,1735.6870,7687.8560,-168.0783,-178.0123,4439.7789,7903.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.800208,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.0372,3.023000,-585.9740,1733.2830,7692.6950,-168.0783,-180.4163,4444.6179,7907.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.887902,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.1256,3.020200,-582.3680,1735.0860,7694.6320,-164.4723,-178.6133,4446.5549,7909.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151700.977136,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.2143,3.019600,-581.1660,1736.8890,7692.6950,-163.2703,-176.8103,4444.6179,7907.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.065451,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.3028,3.023200,-584.7720,1733.2830,7689.7910,-166.8763,-180.4163,4441.7139,7904.3731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.153601,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.3913,3.021200,-585.9740,1738.0910,7704.3120,-168.0783,-175.6083,4456.2349,7919.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.241787,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.4797,3.021800,-584.1710,1737.4900,7696.5700,-166.2753,-176.2093,4448.4929,7911.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.331316,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.5684,3.021000,-584.1710,1736.2890,7700.4400,-166.2753,-177.4103,4452.3629,7915.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.419764,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.6569,3.022800,-581.7670,1736.2890,7697.5360,-163.8713,-177.4103,4449.4589,7912.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.507655,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.7454,3.023000,-584.1710,1736.2890,7700.4400,-166.2753,-177.4103,4452.3629,7915.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.596333,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.8337,3.023300,-585.9740,1739.8940,7704.3120,-168.0783,-173.8053,4456.2349,7920.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.684562,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,4.9222,3.024400,-582.9690,1736.8890,7697.5360,-165.0733,-176.8103,4449.4589,7912.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.773802,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.0108,3.024100,-585.9740,1738.6920,7692.6950,-168.0783,-175.0073,4444.6179,7908.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.861794,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.0997,3.024200,-586.5750,1743.5000,7698.5040,-168.6793,-170.1993,4450.4269,7915.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151701.950965,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.1879,3.024600,-584.7720,1737.4900,7699.4720,-166.8763,-176.2093,4451.3949,7914.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.039482,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.2763,3.025600,-585.9740,1734.4850,7696.5700,-168.0783,-179.2143,4448.4929,7911.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.127833,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.3648,3.025200,-581.7670,1737.4900,7693.6640,-163.8713,-176.2093,4445.5869,7908.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.216228,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.4532,3.024300,-577.5600,1738.0910,7694.6320,-159.6643,-175.6083,4446.5549,7909.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.304405,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.5418,3.023600,-583.5700,1730.8790,7695.6000,-165.6743,-182.8203,4447.5229,7909.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.393603,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.6304,3.025100,-584.1710,1734.4850,7698.5040,-166.2753,-179.2143,4450.4269,7913.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.481317,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.7192,3.024900,-584.7720,1738.6920,7689.7910,-166.8763,-175.0073,4441.7139,7905.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.569939,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.8074,3.024900,-581.1660,1732.0810,7691.7280,-163.2703,-181.6183,4443.6509,7905.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.658871,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.8959,3.026200,-581.7670,1735.0860,7689.7910,-163.8713,-178.6133,4441.7139,7904.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.747360,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,5.9847,3.025800,-583.5700,1736.2890,7695.6000,-165.6743,-177.4103,4447.5229,7910.5950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.835955,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.0730,3.025500,-583.5700,1735.6870,7692.6950,-165.6743,-178.0123,4444.6179,7907.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151702.923980,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.1616,3.027000,-581.1660,1731.4800,7699.4720,-163.2703,-182.2193,4451.3949,7913.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.012516,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.2499,3.026500,-582.3680,1730.8790,7698.5040,-164.4723,-182.8203,4450.4269,7912.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.101492,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.3384,3.026800,-584.1710,1736.2890,7690.7600,-166.2753,-177.4103,4442.6829,7905.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.190203,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.4271,3.026400,-584.1710,1738.0910,7699.4720,-166.2753,-175.6083,4451.3949,7914.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.278109,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.5155,3.027500,-579.3630,1732.6820,7695.6000,-161.4673,-181.0173,4447.5229,7909.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.366776,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6041,3.028200,-583.5700,1738.6920,7695.6000,-165.6743,-175.0073,4447.5229,7911.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.455176,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.6924,3.027500,-582.3680,1735.0860,7702.3750,-164.4723,-178.6133,4454.2979,7916.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.543201,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.7810,3.028100,-585.9740,1736.2890,7698.5040,-168.0783,-177.4103,4450.4269,7913.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.632423,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.8697,3.027300,-584.1710,1738.0910,7696.5700,-166.2753,-175.6083,4448.4929,7911.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.720855,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,6.9580,3.028400,-584.1710,1738.6920,7698.5040,-166.2753,-175.0073,4450.4269,7913.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.808992,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.0464,3.027300,-579.3630,1736.8890,7704.3120,-161.4673,-176.8103,4456.2349,7918.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.898251,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.1352,3.026800,-584.7720,1739.2930,7691.7280,-166.8763,-174.4063,4443.6509,7907.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151703.986390,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.2235,3.027800,-582.3680,1736.8890,7692.6950,-164.4723,-176.8103,4444.6179,7907.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.075190,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.3122,3.027300,-583.5700,1733.2830,7702.3750,-165.6743,-180.4163,4454.2979,7916.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.162475,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4007,3.027600,-582.3680,1738.0910,7692.6950,-164.4723,-175.6083,4444.6179,7908.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.251956,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.4891,3.029400,-582.3680,1739.2930,7695.6000,-164.4723,-174.4063,4447.5229,7911.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.340160,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.5779,3.028500,-579.9640,1738.0910,7702.3750,-162.0683,-175.6083,4454.2979,7917.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.428786,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.6663,3.027800,-585.9740,1736.2890,7700.4400,-168.0783,-177.4103,4452.3629,7915.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.517520,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.7546,3.028000,-584.1710,1735.0860,7692.6950,-166.2753,-178.6133,4444.6179,7907.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.606217,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.8433,3.030400,-581.7670,1738.0910,7689.7910,-163.8713,-175.6083,4441.7139,7905.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.694371,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,7.9317,3.029500,-582.9690,1735.6870,7700.4400,-165.0733,-178.0123,4452.3629,7915.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.782532,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.0202,3.028900,-581.7670,1734.4850,7697.5360,-163.8713,-179.2143,4449.4589,7911.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.871264,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1088,3.028100,-585.3730,1737.4900,7703.3440,-167.4773,-176.2093,4455.2669,7918.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151704.960496,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.1975,3.029300,-583.5700,1737.4900,7696.5700,-165.6743,-176.2093,4448.4929,7911.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.048502,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.2858,3.030900,-585.9740,1733.8840,7697.5360,-168.0783,-179.8153,4449.4589,7912.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.136940,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.3741,3.030600,-583.5700,1732.6820,7692.6950,-165.6743,-181.0173,4444.6179,7906.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.225469,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.4627,3.031500,-581.7670,1735.6870,7695.6000,-163.8713,-178.0123,4447.5229,7910.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.313553,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.5515,3.029100,-586.5750,1735.0860,7692.6950,-168.6793,-178.6133,4444.6179,7907.7272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.403120,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.6398,3.028600,-586.5750,1741.0960,7694.6320,-168.6793,-172.6033,4446.5549,7910.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.491486,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.7283,3.031000,-585.3730,1732.0810,7687.8560,-167.4773,-181.6183,4439.7789,7902.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.579906,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.8168,3.031900,-585.9740,1735.0860,7691.7280,-168.0783,-178.6133,4443.6509,7906.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.667730,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9053,3.032400,-578.1620,1733.8840,7687.8560,-160.2663,-179.8153,4439.7789,7902.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.756320,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,8.9938,3.034300,-581.7670,1733.8840,7701.4080,-163.8713,-179.8153,4453.3309,7915.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.845363,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.0824,3.032000,-582.3680,1736.2890,7703.3440,-164.4723,-177.4103,4455.2669,7918.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151705.934012,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.1710,3.033100,-579.9640,1735.6870,7697.5360,-162.0683,-178.0123,4449.4589,7912.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.022290,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.2594,3.032800,-581.7670,1737.4900,7692.6950,-163.8713,-176.2093,4444.6179,7907.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782151706.110481,session_20260622_132503,4,4,4,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,9.3481,3.030400,-580.5650,1731.4800,7698.5040,-162.6693,-182.2193,4450.4269,7912.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
