time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150983.882161,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,0.8546,3.198300,-584.1710,1725.4700,7756.5840,-165.8139,-186.1704,4516.8068,7967.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150983.971215,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,0.9430,3.199100,-588.3780,1720.0610,7771.1040,-170.0209,-191.5794,4531.3268,7980.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.059561,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.0316,3.199900,-584.1710,1723.0660,7768.2000,-165.8139,-188.5744,4528.4228,7978.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.147837,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.1201,3.199100,-589.5810,1722.4650,7771.1040,-171.2239,-189.1754,4531.3268,7981.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.236278,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.2086,3.198800,-582.9690,1720.0610,7772.0720,-164.6119,-191.5794,4532.2948,7981.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.324464,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.2970,3.199800,-583.5700,1724.8690,7775.9440,-165.2129,-186.7714,4536.1668,7986.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.413901,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.3856,3.201000,-587.7770,1722.4650,7774.0080,-169.4199,-189.1754,4534.2308,7984.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.502201,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.4742,3.200600,-582.3680,1723.6670,7771.1040,-164.0109,-187.9734,4531.3268,7981.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.590083,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.5626,3.201200,-582.3680,1718.2580,7775.9440,-164.0109,-193.3824,4536.1668,7984.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.679546,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.6510,3.202000,-582.9690,1720.0610,7770.1350,-164.6119,-191.5794,4530.3578,7979.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.767810,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.7399,3.201400,-580.5650,1718.2580,7769.1680,-162.2079,-193.3824,4529.3908,7978.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.855506,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.8282,3.202600,-584.1710,1720.6620,7772.0720,-165.8139,-190.9784,4532.2948,7981.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150984.944081,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,1.9166,3.203200,-584.7720,1714.6520,7774.9760,-166.4149,-196.9884,4535.1988,7983.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.033567,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.0052,3.203200,-583.5700,1720.6620,7770.1350,-165.2129,-190.9784,4530.3578,7979.7387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.121473,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.0938,3.203300,-585.3730,1719.4600,7772.0720,-167.0159,-192.1804,4532.2948,7981.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.209261,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.1822,3.203800,-580.5650,1723.6670,7759.4880,-162.2079,-187.9734,4519.7108,7969.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.299066,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.2707,3.204900,-584.1710,1724.8690,7767.2340,-165.8139,-186.7714,4527.4568,7977.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.386961,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.3593,3.205000,-587.7770,1721.2630,7774.9760,-169.4199,-190.3774,4535.1988,7984.8907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.475431,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.4478,3.205300,-578.7620,1717.6570,7766.2640,-160.4049,-193.9834,4526.4868,7974.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.564035,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.5363,3.205600,-580.5650,1721.2630,7773.0390,-162.2079,-190.3774,4533.2618,7982.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.653094,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.6248,3.204500,-581.1660,1721.2630,7766.2640,-162.8089,-190.3774,4526.4868,7975.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.741121,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.7133,3.204800,-582.9690,1720.6620,7779.8160,-164.6119,-190.9784,4540.0388,7989.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.830076,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.8018,3.204700,-583.5700,1720.0610,7774.0080,-165.2129,-191.5794,4534.2308,7983.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150985.917820,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.8903,3.205500,-581.1660,1718.8590,7769.1680,-162.8089,-192.7814,4529.3908,7978.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.006211,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,2.9788,3.205500,-585.9740,1724.8690,7771.1040,-167.6169,-186.7714,4531.3268,7981.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.095490,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.0672,3.206600,-582.9690,1720.6620,7768.2000,-164.6119,-190.9784,4528.4228,7977.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.184068,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.1559,3.205700,-587.1760,1723.0660,7764.3280,-168.8189,-188.5744,4524.5508,7974.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.272039,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.2445,3.206300,-582.3680,1717.0560,7766.2640,-164.0109,-194.5844,4526.4868,7975.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.360943,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.3329,3.207300,-581.7670,1723.6670,7774.0080,-163.4099,-187.9734,4534.2308,7984.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.448710,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.4214,3.206800,-584.7720,1717.6570,7770.1350,-166.4149,-193.9834,4530.3578,7979.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.538358,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.5099,3.207400,-584.7720,1719.4600,7772.0720,-166.4149,-192.1804,4532.2948,7981.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.626452,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.5984,3.208700,-584.7720,1720.6620,7760.4550,-166.4149,-190.9784,4520.6778,7970.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.715072,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.6869,3.209400,-582.3680,1720.6620,7782.7190,-164.0109,-190.9784,4542.9418,7991.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.803798,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.7754,3.208600,-580.5650,1720.6620,7771.1040,-162.2079,-190.9784,4531.3268,7980.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.891278,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.8641,3.206200,-584.1710,1724.2680,7773.0390,-165.8139,-187.3724,4533.2618,7983.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150986.980543,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,3.9523,3.208600,-586.5750,1719.4600,7768.2000,-168.2179,-192.1804,4528.4228,7977.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.069463,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.0410,3.209800,-585.3730,1722.4650,7768.2000,-167.0159,-189.1754,4528.4228,7978.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.156633,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.1296,3.210300,-583.5700,1724.2680,7774.9760,-165.2129,-187.3724,4535.1988,7985.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.245616,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.2180,3.210000,-583.5700,1721.8640,7770.1350,-165.2129,-189.7764,4530.3578,7979.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.334009,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.3065,3.209700,-581.7670,1725.4700,7765.2960,-163.4099,-186.1704,4525.5188,7975.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.423476,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.3951,3.209900,-576.9590,1723.0660,7771.1040,-158.6019,-188.5744,4531.3268,7980.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.511191,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.4836,3.209300,-582.3680,1720.6620,7774.0080,-164.0109,-190.9784,4534.2308,7983.4222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.599833,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.5722,3.210900,-587.1760,1718.8590,7769.1680,-168.8189,-192.7814,4529.3908,7978.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.688732,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.6606,3.210100,-581.7670,1720.0610,7770.1350,-163.4099,-191.5794,4530.3578,7979.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.776815,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.7492,3.207900,-584.1710,1720.6620,7774.0080,-165.8139,-190.9784,4534.2308,7983.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.865734,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.8376,3.210300,-582.9690,1721.8640,7773.0390,-164.6119,-189.7764,4533.2618,7982.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150987.954439,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,4.9262,3.211800,-584.1710,1716.4550,7770.1350,-165.8139,-195.1854,4530.3578,7978.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.042371,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.0147,3.210700,-586.5750,1717.0560,7765.2960,-168.2179,-194.5844,4525.5188,7974.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.131259,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.1032,3.211400,-583.5700,1719.4600,7770.1350,-165.2129,-192.1804,4530.3578,7979.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.219751,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.1917,3.209200,-582.9690,1714.6520,7763.3590,-164.6119,-196.9884,4523.5818,7971.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.308509,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.2802,3.211300,-588.9790,1718.8590,7762.3920,-170.6219,-192.7814,4522.6148,7972.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.396603,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.3689,3.212100,-582.3680,1720.6620,7772.0720,-164.0109,-190.9784,4532.2948,7981.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.484828,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.4575,3.211900,-582.3680,1724.8690,7765.2960,-164.0109,-186.7714,4525.5188,7975.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.573636,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.5458,3.212900,-582.3680,1720.6620,7772.0720,-164.0109,-190.9784,4532.2948,7981.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.662379,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.6342,3.212300,-584.1710,1722.4650,7774.9760,-165.8139,-189.1754,4535.1988,7984.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.750654,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.7231,3.212500,-582.9690,1718.8590,7764.3280,-164.6119,-192.7814,4524.5508,7973.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.838967,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.8113,3.211800,-588.3780,1721.2630,7776.9120,-170.0209,-190.3774,4537.1348,7986.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150988.927829,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.8998,3.211900,-582.3680,1718.8590,7768.2000,-164.0109,-192.7814,4528.4228,7977.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.016001,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,5.9883,3.213800,-586.5750,1719.4600,7775.9440,-168.2179,-192.1804,4536.1668,7985.3565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.105193,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.0768,3.213800,-580.5650,1721.2630,7770.1350,-162.2079,-190.3774,4530.3578,7979.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.193276,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.1654,3.214600,-586.5750,1718.2580,7765.2960,-168.2179,-193.3824,4525.5188,7974.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.282302,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.2539,3.215400,-582.9690,1724.8690,7772.0720,-164.6119,-186.7714,4532.2948,7982.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.370646,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.3425,3.214400,-582.3680,1721.2630,7767.2340,-164.0109,-190.3774,4527.4568,7976.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.459043,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.4311,3.215100,-587.1760,1723.6670,7766.2640,-168.8189,-187.9734,4526.4868,7976.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.547352,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.5194,3.215600,-588.3780,1724.2680,7772.0720,-170.0209,-187.3724,4532.2948,7982.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.636253,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.6081,3.217600,-584.1710,1723.0660,7774.9760,-165.8139,-188.5744,4535.1988,7985.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.724968,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.6966,3.217000,-590.1810,1715.2530,7763.3590,-171.8239,-196.3874,4523.5818,7972.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.812964,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.7851,3.216600,-587.1760,1718.2580,7770.1350,-168.8189,-193.3824,4530.3578,7979.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.901647,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.8737,3.215900,-585.3730,1720.6620,7770.1350,-167.0159,-190.9784,4530.3578,7979.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150989.990270,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,6.9622,3.215600,-583.5700,1721.2630,7773.0390,-165.2129,-190.3774,4533.2618,7982.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150990.078429,session_20260622_132503,3,3,3,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.4000,7.0506,3.216600,-585.3730,1722.4650,7774.9760,-167.0159,-189.1754,4535.1988,7984.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
