time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782149619.129916,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.1343,3.346200,-584.7720,1726.6720,7839.8320,-165.3185,-186.1914,4664.8941,8048.9950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.218566,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.2228,3.346600,-582.9690,1731.4800,7836.9280,-163.5155,-181.3834,4661.9901,8047.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.306979,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.3114,3.345700,-590.1810,1726.6720,7844.6720,-170.7275,-186.1914,4669.7341,8054.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.394758,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.4001,3.347400,-585.3730,1726.6720,7839.8320,-165.9195,-186.1914,4664.8941,8049.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.482900,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.4885,3.346400,-585.3730,1726.0710,7840.7990,-165.9195,-186.7924,4665.8611,8049.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.572001,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.5769,3.348100,-586.5750,1726.6720,7833.0560,-167.1215,-186.1914,4658.1181,8042.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.660801,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.6654,3.346500,-586.5750,1723.0660,7835.9600,-167.1215,-189.7974,4661.0221,8044.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.749604,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.7540,3.345700,-578.7620,1729.0760,7836.9280,-159.3085,-183.7874,4661.9901,8046.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.838037,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.8423,3.346900,-585.9740,1727.8740,7845.6400,-166.5205,-184.9894,4670.7021,8054.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149619.926238,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.5200,2.5200,,+0.0200,-4.4200,14.9310,3.346500,-587.7770,1729.6770,7845.6400,-168.3235,-183.1864,4670.7021,8055.5156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149629.750602,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.0000,2.798300,-584.1710,1743.5000,7532.0080,-164.7175,-169.3634,4357.0701,7753.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149629.839396,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.0612,2.800100,-581.7670,1745.9040,7532.9760,-162.3135,-166.9594,4358.0381,7754.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149629.927414,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.1494,2.800400,-578.7620,1743.5000,7530.0720,-159.3085,-169.3634,4355.1341,7750.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.015906,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.2382,2.798900,-576.9590,1750.1110,7531.0390,-157.5055,-162.7524,4356.1011,7753.2134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.105122,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.3265,2.800900,-577.5600,1747.7070,7527.1680,-158.1065,-165.1564,4352.2301,7748.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.192964,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.4152,2.802200,-581.7670,1742.8990,7526.2000,-162.3135,-169.9644,4351.2621,7747.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.282130,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.5036,2.801600,-575.7570,1748.9090,7527.1680,-156.3035,-163.9544,4352.2301,7749.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.369786,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.5924,2.802600,-581.1660,1749.5100,7522.3280,-161.7125,-163.3534,4347.3901,7744.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.459294,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.6807,2.802800,-576.3580,1750.1110,7529.1040,-156.9045,-162.7524,4354.1661,7751.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.546978,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.7693,2.800800,-576.9590,1745.9040,7527.1680,-157.5055,-166.9594,4352.2301,7748.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.635534,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.8577,2.802700,-584.7720,1744.7020,7539.7520,-165.3185,-168.1614,4364.8141,7761.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.724787,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,0.9464,2.802700,-578.7620,1745.9040,7537.8160,-159.3085,-166.9594,4362.8781,7758.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.813012,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.0347,2.801900,-581.7670,1747.7070,7535.8800,-162.3135,-165.1564,4360.9421,7757.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.900850,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.1232,2.803500,-580.5650,1746.5050,7534.9120,-161.1115,-166.3584,4359.9741,7756.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149630.989535,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.2115,2.803400,-578.1620,1754.3180,7531.0390,-158.7085,-158.5454,4356.1011,7754.2538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.078273,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.3001,2.804600,-578.7620,1747.1060,7535.8800,-159.3085,-165.7574,4360.9421,7757.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.166591,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.3887,2.803900,-577.5600,1750.7120,7532.0080,-158.1065,-162.1514,4357.0701,7754.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.255576,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.4773,2.804300,-573.3530,1747.1060,7530.0720,-153.8995,-165.7574,4355.1341,7751.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.343570,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.5656,2.806200,-579.3630,1745.3030,7527.1680,-159.9095,-167.5604,4352.2301,7748.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.432728,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.6543,2.806100,-577.5600,1744.1010,7531.0390,-158.1065,-168.7624,4356.1011,7751.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.521232,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.7427,2.806100,-575.1560,1747.1060,7535.8800,-155.7025,-165.7574,4360.9421,7757.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.609749,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.8313,2.806800,-580.5650,1746.5050,7535.8800,-161.1115,-166.3584,4360.9421,7757.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.697196,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,1.9197,2.807300,-575.7570,1747.1060,7532.0080,-156.3035,-165.7574,4357.0701,7753.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.786512,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.0083,2.807400,-576.9590,1744.1010,7530.0720,-157.5055,-168.7624,4355.1341,7750.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.875336,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.0967,2.807400,-583.5700,1749.5100,7526.2000,-164.1165,-163.3534,4351.2621,7748.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149631.962570,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.1852,2.808000,-582.3680,1747.7070,7533.9440,-162.9145,-165.1564,4359.0061,7755.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.051907,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.2737,2.807800,-578.1620,1744.1010,7520.3920,-158.7085,-168.7624,4345.4541,7741.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.140812,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.3624,2.808800,-575.1560,1748.9090,7533.9440,-155.7025,-163.9544,4359.0061,7755.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.228580,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.4508,2.809100,-579.9640,1751.3130,7531.0390,-160.5105,-161.5504,4356.1011,7753.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.317821,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.5393,2.809300,-583.5700,1747.7070,7533.9440,-164.1165,-165.1564,4359.0061,7755.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.405900,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.6277,2.808900,-582.3680,1742.8990,7529.1040,-162.9145,-169.9644,4354.1661,7750.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.494476,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.7162,2.809200,-580.5650,1747.7070,7530.0720,-161.1115,-165.1564,4355.1341,7752.0010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.583338,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8048,2.809800,-581.1660,1747.1060,7526.2000,-161.7125,-165.7574,4351.2621,7748.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.671924,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.8932,2.809400,-579.3630,1748.3080,7523.2960,-159.9095,-164.5554,4348.3581,7745.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.760056,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,2.9817,2.811100,-576.3580,1751.3130,7525.2340,-156.9045,-161.5504,4350.2961,7747.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.849064,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.0704,2.810100,-578.1620,1745.3030,7532.0080,-158.7085,-167.5604,4357.0701,7753.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149632.937470,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.1589,2.809500,-580.5650,1750.1110,7527.1680,-161.1115,-162.7524,4352.2301,7749.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.026038,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.2474,2.810600,-579.9640,1745.3030,7533.9440,-160.5105,-167.5604,4359.0061,7755.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.114041,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.3359,2.810700,-575.1560,1744.7020,7530.0720,-155.7025,-168.1614,4355.1341,7750.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.202868,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.4249,2.811200,-578.7620,1749.5100,7528.1350,-159.3085,-163.3534,4353.1971,7750.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.291020,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.5128,2.810000,-573.9550,1746.5050,7529.1040,-154.5015,-166.3584,4354.1661,7750.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.379520,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.6013,2.810900,-579.3630,1750.7120,7532.0080,-159.9095,-162.1514,4357.0701,7754.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.467712,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.6900,2.811800,-578.7620,1752.5150,7532.0080,-159.3085,-160.3484,4357.0701,7754.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.555982,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.7783,2.811800,-581.7670,1754.3180,7532.0080,-162.3135,-158.5454,4357.0701,7755.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.645305,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.8670,2.811100,-580.5650,1748.9090,7525.2340,-161.1115,-163.9544,4350.2961,7747.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.733113,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,3.9553,2.812900,-577.5600,1748.3080,7529.1040,-158.1065,-164.5554,4354.1661,7750.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.821712,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.0440,2.812100,-576.3580,1751.3130,7524.2640,-156.9045,-161.5504,4349.3261,7746.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.910722,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.1325,2.811500,-576.9590,1751.9140,7537.8160,-157.5055,-160.9494,4362.8781,7760.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149633.999004,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.2210,2.811500,-582.9690,1744.7020,7531.0390,-163.5155,-168.1614,4356.1011,7752.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.087196,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3094,2.814400,-577.5600,1742.2980,7534.9120,-158.1065,-170.5654,4359.9741,7755.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.176016,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.3978,2.814800,-580.5650,1753.1160,7529.1040,-161.1115,-159.7474,4354.1661,7752.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.264989,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.4864,2.814800,-584.1710,1747.1060,7522.3280,-164.7175,-165.7574,4347.3901,7744.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.352589,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.5749,2.814700,-579.9640,1749.5100,7532.0080,-160.5105,-163.3534,4357.0701,7754.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.441614,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.6635,2.815900,-577.5600,1748.9090,7527.1680,-158.1065,-163.9544,4352.2301,7749.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.530616,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.7520,2.815200,-578.1620,1751.9140,7529.1040,-158.7085,-160.9494,4354.1661,7751.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.618667,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.8406,2.815100,-578.7620,1749.5100,7527.1680,-159.3085,-163.3534,4352.2301,7749.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.707099,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,4.9289,2.816300,-579.9640,1744.1010,7536.8480,-160.5105,-168.7624,4361.9101,7757.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.796241,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.0174,2.814500,-579.9640,1748.9090,7537.8160,-160.5105,-163.9544,4362.8781,7759.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.883797,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1064,2.815100,-578.7620,1748.3080,7530.0720,-159.3085,-164.5554,4355.1341,7752.0017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149634.972239,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.1945,2.817000,-575.1560,1749.5100,7526.2000,-155.7025,-163.3534,4351.2621,7748.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782149635.061464,session_20260622_132503,1,1,1,local_minor_loop_5p1B_L,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.2900,5.2830,2.814800,-578.7620,1742.8990,7528.1350,-159.3085,-169.9644,4353.1971,7748.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
