time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782150296.301098,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.1828,3.143000,-587.7770,1719.4600,7721.7360,-169.6254,-193.3708,4489.6777,7932.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150296.389684,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.2715,3.141900,-590.1810,1727.8740,7715.9280,-172.0294,-184.9568,4483.8697,7929.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150296.478570,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.3600,3.144200,-581.1660,1726.6720,7715.9280,-163.0144,-186.1588,4483.8697,7928.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150296.566673,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.4487,3.145400,-586.5750,1729.0760,7722.7030,-168.4234,-183.7548,4490.6447,7935.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150296.655299,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.5367,3.146100,-581.1660,1721.8640,7724.6400,-163.0144,-190.9668,4492.5817,7935.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150296.743929,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.6253,3.145300,-584.7720,1726.6720,7715.9280,-166.6204,-186.1588,4483.8697,7928.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150296.831746,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.7140,3.146200,-581.7670,1723.6670,7718.8320,-163.6154,-189.1638,4486.7737,7930.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150296.920667,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.8023,3.146700,-581.1660,1722.4650,7719.7990,-163.0144,-190.3658,4487.7407,7930.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.008611,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.8909,3.144500,-585.3730,1727.2730,7715.9280,-167.2214,-185.5578,4483.8697,7928.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.098117,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,2.9796,3.145000,-584.7720,1719.4600,7725.6080,-166.6204,-193.3708,4493.5497,7936.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.186629,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.0681,3.145400,-579.9640,1726.0710,7715.9280,-161.8124,-186.7598,4483.8697,7927.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.274321,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.1566,3.144800,-586.5750,1724.8690,7727.5440,-168.4234,-187.9618,4495.4857,7939.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.363409,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.2452,3.145500,-584.1710,1728.4750,7722.7030,-166.0194,-184.3558,4490.6447,7935.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.452289,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.3338,3.146700,-584.7720,1721.2630,7722.7030,-166.6204,-191.5678,4490.6447,7933.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.540831,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.4223,3.147200,-580.5650,1723.0660,7717.8640,-162.4134,-189.7648,4485.8057,7929.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.629237,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.5108,3.147000,-582.3680,1725.4700,7720.7680,-164.2164,-187.3608,4488.7097,7932.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.716655,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.5993,3.148200,-579.9640,1725.4700,7723.6720,-161.8124,-187.3608,4491.6137,7935.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.806098,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.6877,3.149300,-581.1660,1725.4700,7713.0230,-163.0144,-187.3608,4480.9647,7925.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.894790,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.7766,3.150600,-588.9790,1727.2730,7719.7990,-170.8274,-185.5578,4487.7407,7932.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150297.983024,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.8649,3.150100,-584.7720,1722.4650,7718.8320,-166.6204,-190.3658,4486.7737,7930.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.071357,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,3.9534,3.149500,-580.5650,1726.6720,7718.8320,-162.4134,-186.1588,4486.7737,7930.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.160169,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.0423,3.149900,-581.7670,1726.0710,7728.5120,-163.6154,-186.7598,4496.4537,7940.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.248421,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.1306,3.151400,-585.3730,1726.6720,7719.7990,-167.2214,-186.1588,4487.7407,7932.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.337474,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.2189,3.150100,-581.1660,1721.2630,7725.6080,-163.0144,-191.5678,4493.5497,7936.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.424976,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.3075,3.147500,-582.9690,1728.4750,7725.6080,-164.8174,-184.3558,4493.5497,7938.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.513179,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.3959,3.149200,-584.1710,1725.4700,7723.6720,-166.0194,-187.3608,4491.6137,7935.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.602821,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.4844,3.152200,-581.1660,1733.2830,7721.7360,-163.0144,-179.5478,4489.6777,7935.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.691138,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.5733,3.152200,-585.9740,1727.8740,7720.7680,-167.8224,-184.9568,4488.7097,7933.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.779771,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.6619,3.152500,-579.9640,1729.0760,7717.8640,-161.8124,-183.7548,4485.8057,7930.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.868520,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.7504,3.152000,-575.1560,1723.6670,7719.7990,-157.0044,-189.1638,4487.7407,7930.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150298.956513,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.8388,3.152100,-584.1710,1721.2630,7724.6400,-166.0194,-191.5678,4492.5817,7935.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.045620,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,4.9273,3.150900,-585.3730,1723.6670,7723.6720,-167.2214,-189.1638,4491.6137,7935.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.133756,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.0157,3.151700,-578.7620,1726.0710,7721.7360,-160.6104,-186.7598,4489.6777,7933.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.222987,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.1046,3.153300,-578.1620,1721.8640,7723.6720,-160.0104,-190.9668,4491.6137,7934.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.310736,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.1930,3.154500,-581.1660,1722.4650,7724.6400,-163.0144,-190.3658,4492.5817,7935.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.398796,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.2814,3.153700,-573.9550,1722.4650,7722.7030,-155.8034,-190.3658,4490.6447,7933.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.488206,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.3699,3.152600,-581.7670,1724.8690,7714.9600,-163.6154,-187.9618,4482.9017,7926.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.576555,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.4588,3.152600,-582.9690,1723.6670,7730.4480,-164.8174,-189.1638,4498.3897,7941.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.664897,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.5470,3.154000,-584.7720,1729.0760,7719.7990,-166.6204,-183.7548,4487.7407,7932.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.754207,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.6355,3.152500,-581.7670,1724.8690,7716.8980,-163.6154,-187.9618,4484.8397,7928.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.842350,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.7242,3.154000,-586.5750,1723.6670,7719.7990,-168.4234,-189.1638,4487.7407,7931.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150299.930682,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.8127,3.153700,-586.5750,1723.6670,7722.7030,-168.4234,-189.1638,4490.6447,7934.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.019564,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.9011,3.154500,-584.7720,1726.0710,7715.9280,-166.6204,-186.7598,4483.8697,7928.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.107427,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,5.9896,3.154400,-581.1660,1723.0660,7718.8320,-163.0144,-189.7648,4486.7737,7930.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.196046,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.0781,3.155200,-586.5750,1726.6720,7722.7030,-168.4234,-186.1588,4490.6447,7935.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.284829,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.1666,3.154200,-578.7620,1727.2730,7723.6720,-160.6104,-185.5578,4491.6137,7935.5874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.373066,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.2552,3.154100,-582.9690,1727.8740,7725.6080,-164.8174,-184.9568,4493.5497,7937.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.461133,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.3437,3.154200,-581.1660,1722.4650,7722.7030,-163.0144,-190.3658,4490.6447,7933.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.550792,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.4320,3.155500,-585.9740,1726.6720,7728.5120,-167.8224,-186.1588,4496.4537,7940.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.638502,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.5208,3.156600,-584.1710,1724.8690,7724.6400,-166.0194,-187.9618,4492.5817,7936.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.727777,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.6093,3.156600,-588.9790,1725.4700,7725.6080,-170.8274,-187.3608,4493.5497,7937.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.814644,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.6978,3.157600,-583.5700,1725.4700,7721.7360,-165.4184,-187.3608,4489.6777,7933.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.904029,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.7861,3.157800,-584.7720,1727.2730,7720.7680,-166.6204,-185.5578,4488.7097,7933.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150300.992568,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.8748,3.156800,-584.7720,1723.0660,7723.6720,-166.6204,-189.7648,4491.6137,7935.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.081254,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,6.9632,3.157700,-579.3630,1723.6670,7729.4800,-161.2114,-189.1638,4497.4217,7940.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.170131,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.0519,3.155900,-587.7770,1717.6570,7720.7680,-169.6254,-195.1738,4488.7097,7931.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.258304,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.1402,3.159600,-580.5650,1723.0660,7720.7680,-162.4134,-189.7648,4488.7097,7931.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.346877,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.2290,3.157800,-583.5700,1724.8690,7721.7360,-165.4184,-187.9618,4489.6777,7933.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.435838,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.3175,3.156900,-587.1760,1728.4750,7720.7680,-169.0244,-184.3558,4488.7097,7933.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.523311,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.4060,3.157200,-585.3730,1724.8690,7726.5760,-167.2214,-187.9618,4494.5177,7938.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.612054,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.4944,3.157100,-583.5700,1723.0660,7729.4800,-165.4184,-189.7648,4497.4217,7940.6783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.700784,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.5829,3.160500,-584.7720,1725.4700,7726.5760,-166.6204,-187.3608,4494.5177,7938.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.789886,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.6715,3.160100,-582.3680,1725.4700,7725.6080,-164.2164,-187.3608,4493.5497,7937.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.877948,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.7599,3.159400,-585.3730,1727.8740,7720.7680,-167.2214,-184.9568,4488.7097,7933.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150301.966469,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.8485,3.158800,-581.7670,1726.6720,7723.6720,-163.6154,-186.1588,4491.6137,7935.6763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.055296,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,7.9370,3.158700,-579.3630,1728.4750,7724.6400,-161.2114,-184.3558,4492.5817,7936.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.143618,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.0253,3.158600,-579.3630,1724.2680,7714.9600,-161.2114,-188.5628,4482.9017,7926.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.232080,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.1139,3.158900,-577.5600,1723.0660,7721.7360,-159.4084,-189.7648,4489.6777,7932.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.320705,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.2025,3.159600,-585.3730,1726.6720,7725.6080,-167.2214,-186.1588,4493.5497,7937.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.408124,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.2909,3.159800,-583.5700,1724.2680,7721.7360,-165.4184,-188.5628,4489.6777,7933.4016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782150302.496736,session_20260622_132503,2,2,2,local_minor_loop_5p1B_L,unloading_d_250,unloading_dense,disp_path_hold,return_unloading,250,2.5000,3.2000,2.4700,2.4700,,-0.0300,-4.3800,8.3794,3.159500,-582.9690,1725.4700,7718.8320,-164.8174,-187.3608,4486.7737,7930.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
