time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515464.273426,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.839200,1.90000,1.839200,-0.060800,nan,1.3800,1.3800,,-2.0300,5.5778,-1144.9040,9225.3490,5298.8320,-1144.9040,9225.3490,5298.8320,-275.9704,2899.7740,1826.6033,10700.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.362360,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.838800,1.90000,1.838800,-0.061200,nan,1.3800,1.3800,,-2.0300,5.6662,-1139.4960,9223.5460,5295.9280,-1139.4960,9223.5460,5295.9280,-270.5624,2897.9710,1823.6993,10696.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.450027,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.838200,1.90000,1.838200,-0.061800,nan,1.3800,1.3800,,-2.0300,5.7546,-1139.4960,9222.9430,5305.6080,-1139.4960,9222.9430,5305.6080,-270.5624,2897.3680,1833.3793,10700.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.538521,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.838900,1.90000,1.838900,-0.061100,nan,1.3800,1.3800,,-2.0300,5.8430,-1146.1060,9223.5460,5303.6720,-1146.1060,9223.5460,5303.6720,-277.1724,2897.9710,1831.4433,10701.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.627239,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.840500,1.90000,1.840500,-0.059500,nan,1.3800,1.3800,,-2.0300,5.9312,-1146.1060,9222.9430,5304.6400,-1146.1060,9222.9430,5304.6400,-277.1724,2897.3680,1832.4113,10701.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.715622,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.840600,1.90000,1.840600,-0.059400,nan,1.3800,1.3800,,-2.0300,6.0198,-1147.9100,9230.1540,5298.8320,-1147.9100,9230.1540,5298.8320,-278.9764,2904.5790,1826.6033,10704.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.804049,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.839500,1.90000,1.839500,-0.060500,nan,1.3800,1.3800,,-2.0300,6.1082,-1147.9100,9222.9430,5297.8640,-1147.9100,9222.9430,5297.8640,-278.9764,2897.3680,1825.6353,10698.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.892486,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.838900,1.90000,1.838900,-0.061100,nan,1.3800,1.3800,,-2.0300,6.1966,-1147.3080,9227.1510,5299.7990,-1147.3080,9227.1510,5299.7990,-278.3744,2901.5760,1827.5703,10702.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515464.980623,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.837800,1.90000,1.837800,-0.062200,nan,1.3800,1.3800,,-2.0300,6.2851,-1144.9040,9224.7510,5294.9600,-1144.9040,9224.7510,5294.9600,-275.9704,2899.1760,1822.7313,10697.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.068672,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.837000,1.90000,1.837000,-0.063000,nan,1.3800,1.3800,,-2.0300,6.3732,-1141.8990,9218.7350,5296.8980,-1141.8990,9218.7350,5296.8980,-272.9654,2893.1600,1824.6693,10693.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.157570,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.837100,1.90000,1.837100,-0.062900,nan,1.3800,1.3800,,-2.0300,6.4618,-1146.7070,9222.3410,5300.7680,-1146.7070,9222.3410,5300.7680,-277.7734,2896.7660,1828.5393,10698.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.246288,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.839000,1.90000,1.839000,-0.061000,nan,1.3800,1.3800,,-2.0300,6.5502,-1144.9040,9226.5440,5303.6720,-1144.9040,9226.5440,5303.6720,-275.9704,2900.9690,1831.4433,10703.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.334442,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.838500,1.90000,1.838500,-0.061500,nan,1.3800,1.3800,,-2.0300,6.6386,-1145.5050,9226.5440,5302.7030,-1145.5050,9226.5440,5302.7030,-276.5714,2900.9690,1830.4743,10703.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.422010,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836500,1.90000,1.836500,-0.063500,nan,1.3800,1.3800,,-2.0300,6.7270,-1142.5000,9219.9360,5300.7680,-1142.5000,9219.9360,5300.7680,-273.5664,2894.3610,1828.5393,10696.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.511215,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836300,1.90000,1.836300,-0.063700,nan,1.3800,1.3800,,-2.0300,6.8152,-1147.9100,9225.3490,5297.8640,-1147.9100,9225.3490,5297.8640,-278.9764,2899.7740,1825.6353,10700.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.599599,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836700,1.90000,1.836700,-0.063300,nan,1.3800,1.3800,,-2.0300,6.9038,-1145.5050,9225.3490,5302.7030,-1145.5050,9225.3490,5302.7030,-276.5714,2899.7740,1830.4743,10702.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.687524,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835400,1.90000,1.835400,-0.064600,nan,1.3800,1.3800,,-2.0300,6.9921,-1147.3080,9224.7510,5297.8640,-1147.3080,9224.7510,5297.8640,-278.3744,2899.1760,1825.6353,10699.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.775800,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836400,1.90000,1.836400,-0.063600,nan,1.3800,1.3800,,-2.0300,7.0803,-1147.3080,9223.5460,5301.7360,-1147.3080,9223.5460,5301.7360,-278.3744,2897.9710,1829.5073,10700.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.863593,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836500,1.90000,1.836500,-0.063500,nan,1.3800,1.3800,,-2.0300,7.1690,-1148.5100,9223.5460,5302.7030,-1148.5100,9223.5460,5302.7030,-279.5764,2897.9710,1830.4743,10701.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515465.953189,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.837200,1.90000,1.837200,-0.062800,nan,1.3800,1.3800,,-2.0300,7.2572,-1141.8990,9225.3490,5299.7990,-1141.8990,9225.3490,5299.7990,-272.9654,2899.7740,1827.5703,10700.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.041809,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.837100,1.90000,1.837100,-0.062900,nan,1.3800,1.3800,,-2.0300,7.3457,-1148.5100,9220.5430,5304.6400,-1148.5100,9220.5430,5304.6400,-279.5764,2894.9680,1832.4113,10699.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.129784,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836600,1.90000,1.836600,-0.063400,nan,1.3800,1.3800,,-2.0300,7.4341,-1140.6970,9227.1510,5298.8320,-1140.6970,9227.1510,5298.8320,-271.7634,2901.5760,1826.6033,10701.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.218060,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.838100,1.90000,1.838100,-0.061900,nan,1.3800,1.3800,,-2.0300,7.5224,-1143.1010,9226.5440,5299.7990,-1143.1010,9226.5440,5299.7990,-274.1674,2900.9690,1827.5703,10701.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.306636,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835900,1.90000,1.835900,-0.064100,nan,1.3800,1.3800,,-2.0300,7.6111,-1143.1010,9221.7380,5293.0230,-1143.1010,9221.7380,5293.0230,-274.1674,2896.1630,1820.7943,10694.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.394706,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.834300,1.90000,1.834300,-0.065700,nan,1.3800,1.3800,,-2.0300,7.6992,-1144.9040,9230.7520,5292.0550,-1144.9040,9230.7520,5292.0550,-275.9704,2905.1770,1819.8263,10701.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.483244,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836400,1.90000,1.836400,-0.063600,nan,1.3800,1.3800,,-2.0300,7.7878,-1145.5050,9223.5460,5301.7360,-1145.5050,9223.5460,5301.7360,-276.5714,2897.9710,1829.5073,10700.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.571596,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835800,1.90000,1.835800,-0.064200,nan,1.3800,1.3800,,-2.0300,7.8761,-1148.5100,9225.9460,5300.7680,-1148.5100,9225.9460,5300.7680,-279.5764,2900.3710,1828.5393,10702.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.659990,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835100,1.90000,1.835100,-0.064900,nan,1.3800,1.3800,,-2.0300,7.9643,-1147.9100,9226.5440,5304.6400,-1147.9100,9226.5440,5304.6400,-278.9764,2900.9690,1832.4113,10704.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.748501,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836200,1.90000,1.836200,-0.063800,nan,1.3800,1.3800,,-2.0300,8.0529,-1146.1060,9221.1410,5295.9280,-1146.1060,9221.1410,5295.9280,-277.1724,2895.5660,1823.6993,10695.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.836721,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835800,1.90000,1.835800,-0.064200,nan,1.3800,1.3800,,-2.0300,8.1412,-1137.0910,9224.1440,5300.7680,-1137.0910,9224.1440,5300.7680,-268.1574,2898.5690,1828.5393,10699.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515466.925028,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.834300,1.90000,1.834300,-0.065700,nan,1.3800,1.3800,,-2.0300,8.2297,-1148.5100,9222.3410,5301.7360,-1148.5100,9222.3410,5301.7360,-279.5764,2896.7660,1829.5073,10699.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.013745,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836300,1.90000,1.836300,-0.063700,nan,1.3800,1.3800,,-2.0300,8.3181,-1146.7070,9221.1410,5300.7680,-1146.7070,9221.1410,5300.7680,-277.7734,2895.5660,1828.5393,10697.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.102319,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836500,1.90000,1.836500,-0.063500,nan,1.3800,1.3800,,-2.0300,8.4063,-1147.9100,9225.9460,5294.9600,-1147.9100,9225.9460,5294.9600,-278.9764,2900.3710,1822.7313,10699.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.190655,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835700,1.90000,1.835700,-0.064300,nan,1.3800,1.3800,,-2.0300,8.4949,-1142.5000,9220.5430,5293.0230,-1142.5000,9220.5430,5293.0230,-273.5664,2894.9680,1820.7943,10692.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.279146,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.833800,1.90000,1.833800,-0.066200,nan,1.3800,1.3800,,-2.0300,8.5832,-1145.5050,9222.3410,5310.4480,-1145.5050,9222.3410,5310.4480,-276.5714,2896.7660,1838.2193,10703.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.367219,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835100,1.90000,1.835100,-0.064900,nan,1.3800,1.3800,,-2.0300,8.6717,-1141.2980,9221.7380,5301.7360,-1141.2980,9221.7380,5301.7360,-272.3644,2896.1630,1829.5073,10698.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.455262,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835600,1.90000,1.835600,-0.064400,nan,1.3800,1.3800,,-2.0300,8.7600,-1143.7030,9227.1510,5302.7030,-1143.7030,9227.1510,5302.7030,-274.7694,2901.5760,1830.4743,10703.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.544327,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.834600,1.90000,1.834600,-0.065400,nan,1.3800,1.3800,,-2.0300,8.8483,-1142.5000,9222.9430,5291.0880,-1142.5000,9222.9430,5291.0880,-273.5664,2897.3680,1818.8593,10694.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.632639,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.833600,1.90000,1.833600,-0.066400,nan,1.3800,1.3800,,-2.0300,8.9369,-1141.8990,9225.9460,5300.7680,-1141.8990,9225.9460,5300.7680,-272.9654,2900.3710,1828.5393,10701.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.720628,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.834700,1.90000,1.834700,-0.065300,nan,1.3800,1.3800,,-2.0300,9.0253,-1141.2980,9227.1510,5303.6720,-1141.2980,9227.1510,5303.6720,-272.3644,2901.5760,1831.4433,10703.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.809367,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.836000,1.90000,1.836000,-0.064000,nan,1.3800,1.3800,,-2.0300,9.1135,-1147.9100,9223.5460,5305.6080,-1147.9100,9223.5460,5305.6080,-278.9764,2897.9710,1833.3793,10702.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.897673,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835900,1.90000,1.835900,-0.064100,nan,1.3800,1.3800,,-2.0300,9.2020,-1137.0910,9222.3410,5299.7990,-1137.0910,9222.3410,5299.7990,-268.1574,2896.7660,1827.5703,10697.3090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515467.986288,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835800,1.90000,1.835800,-0.064200,nan,1.3800,1.3800,,-2.0300,9.2902,-1142.5000,9226.5440,5294.9600,-1142.5000,9226.5440,5294.9600,-273.5664,2900.9690,1822.7313,10699.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.074645,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835200,1.90000,1.835200,-0.064800,nan,1.3800,1.3800,,-2.0300,9.3788,-1149.7120,9230.1540,5300.7680,-1149.7120,9230.1540,5300.7680,-280.7784,2904.5790,1828.5393,10705.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.163074,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.833400,1.90000,1.833400,-0.066600,nan,1.3800,1.3800,,-2.0300,9.4672,-1145.5050,9227.7490,5308.5120,-1145.5050,9227.7490,5308.5120,-276.5714,2902.1740,1836.2833,10707.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.251722,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.834000,1.90000,1.834000,-0.066000,nan,1.3800,1.3800,,-2.0300,9.5557,-1142.5000,9221.7380,5309.4800,-1142.5000,9221.7380,5309.4800,-273.5664,2896.1630,1837.2513,10702.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.339666,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.833800,1.90000,1.833800,-0.066200,nan,1.3800,1.3800,,-2.0300,9.6440,-1143.7030,9227.7490,5306.5760,-1143.7030,9227.7490,5306.5760,-274.7694,2902.1740,1834.3473,10706.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.427958,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.834100,1.90000,1.834100,-0.065900,nan,1.3800,1.3800,,-2.0300,9.7322,-1150.9140,9225.9460,5295.9280,-1150.9140,9225.9460,5295.9280,-281.9804,2900.3710,1823.6993,10699.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.516445,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.835000,1.90000,1.835000,-0.065000,nan,1.3800,1.3800,,-2.0300,9.8208,-1142.5000,9224.1440,5299.7990,-1142.5000,9224.1440,5299.7990,-273.5664,2898.5690,1827.5703,10699.4396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.604707,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.832800,1.90000,1.832800,-0.067200,nan,1.3800,1.3800,,-2.0300,9.9090,-1146.7070,9225.9460,5297.8640,-1146.7070,9225.9460,5297.8640,-277.7734,2900.3710,1825.6353,10700.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.693422,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.831500,1.90000,1.831500,-0.068500,nan,1.3800,1.3800,,-2.0300,9.9976,-1147.3080,9221.7380,5296.8980,-1147.3080,9221.7380,5296.8980,-278.3744,2896.1630,1824.6693,10696.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515468.781646,session_20260603_153110,1,1,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.832300,1.90000,1.832300,-0.067700,nan,1.3800,1.3800,,-2.0300,10.0860,-1142.5000,9225.9460,5305.6080,-1142.5000,9225.9460,5305.6080,-273.5664,2900.3710,1833.3793,10703.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
