time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516316.696888,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642900,1.70000,1.642900,-0.057100,nan,1.2300,1.2300,,-1.9300,5.5803,-1128.0760,8930.8580,5189.4480,-1128.0760,8930.8580,5189.4480,-259.1424,2605.2830,1717.2193,10390.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516316.785270,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643700,1.70000,1.643700,-0.056300,nan,1.2300,1.2300,,-1.9300,5.6687,-1131.0810,8939.8720,5185.5760,-1131.0810,8939.8720,5185.5760,-262.1474,2614.2970,1713.3473,10396.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516316.873515,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642400,1.70000,1.642400,-0.057600,nan,1.2300,1.2300,,-1.9300,5.7572,-1119.0610,8935.6640,5176.8640,-1119.0610,8935.6640,5176.8640,-250.1274,2610.0890,1704.6353,10387.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516316.961588,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640600,1.70000,1.640600,-0.059400,nan,1.2300,1.2300,,-1.9300,5.8454,-1132.8840,8927.8550,5181.7030,-1132.8840,8927.8550,5181.7030,-263.9504,2602.2800,1709.4743,10384.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.050027,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641000,1.70000,1.641000,-0.059000,nan,1.2300,1.2300,,-1.9300,5.9340,-1129.8790,8940.4740,5177.8320,-1129.8790,8940.4740,5177.8320,-260.9454,2614.8990,1705.6033,10393.2019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.139155,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641500,1.70000,1.641500,-0.058500,nan,1.2300,1.2300,,-1.9300,6.0223,-1128.0760,8939.2690,5174.9280,-1128.0760,8939.2690,5174.9280,-259.1424,2613.6940,1702.6993,10390.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.227276,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642300,1.70000,1.642300,-0.057700,nan,1.2300,1.2300,,-1.9300,6.1110,-1129.8790,8936.8690,5185.5760,-1129.8790,8936.8690,5185.5760,-260.9454,2611.2940,1713.3473,10393.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.315658,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642000,1.70000,1.642000,-0.058000,nan,1.2300,1.2300,,-1.9300,6.1992,-1128.6770,8935.0610,5180.7360,-1128.6770,8935.0610,5180.7360,-259.7434,2609.4860,1708.5073,10389.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.403754,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642700,1.70000,1.642700,-0.057300,nan,1.2300,1.2300,,-1.9300,6.2878,-1128.0760,8940.4740,5177.8320,-1128.0760,8940.4740,5177.8320,-259.1424,2614.8990,1705.6033,10393.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.492835,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642500,1.70000,1.642500,-0.057500,nan,1.2300,1.2300,,-1.9300,6.3762,-1127.4750,8938.6710,5174.9280,-1127.4750,8938.6710,5174.9280,-258.5414,2613.0960,1702.6993,10389.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.581579,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640900,1.70000,1.640900,-0.059100,nan,1.2300,1.2300,,-1.9300,6.4646,-1132.8840,8942.8740,5179.7680,-1132.8840,8942.8740,5179.7680,-263.9504,2617.2990,1707.5393,10396.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.669385,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640300,1.70000,1.640300,-0.059700,nan,1.2300,1.2300,,-1.9300,6.5531,-1131.0810,8932.6610,5179.7680,-1131.0810,8932.6610,5179.7680,-262.1474,2607.0860,1707.5393,10387.5778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.757869,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.642800,1.70000,1.642800,-0.057200,nan,1.2300,1.2300,,-1.9300,6.6413,-1128.6770,8938.0640,5184.6080,-1128.6770,8938.0640,5184.6080,-259.7434,2612.4890,1712.3793,10394.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.846221,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.643300,1.70000,1.643300,-0.056700,nan,1.2300,1.2300,,-1.9300,6.7300,-1125.6720,8939.2690,5182.6720,-1125.6720,8939.2690,5182.6720,-256.7384,2613.6940,1710.4433,10394.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516317.935267,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641800,1.70000,1.641800,-0.058200,nan,1.2300,1.2300,,-1.9300,6.8183,-1125.6720,8946.4800,5179.7680,-1125.6720,8946.4800,5179.7680,-256.7384,2620.9050,1707.5393,10398.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.023247,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640800,1.70000,1.640800,-0.059200,nan,1.2300,1.2300,,-1.9300,6.9069,-1129.2780,8941.0770,5178.7990,-1129.2780,8941.0770,5178.7990,-260.3444,2615.5020,1706.5703,10394.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.111281,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641200,1.70000,1.641200,-0.058800,nan,1.2300,1.2300,,-1.9300,6.9953,-1126.2730,8931.4560,5174.9280,-1126.2730,8931.4560,5174.9280,-257.3394,2605.8810,1702.6993,10383.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.200278,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640600,1.70000,1.640600,-0.059400,nan,1.2300,1.2300,,-1.9300,7.0835,-1129.8790,8935.6640,5177.8320,-1129.8790,8935.6640,5177.8320,-260.9454,2610.0890,1705.6033,10389.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.288422,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640000,1.70000,1.640000,-0.060000,nan,1.2300,1.2300,,-1.9300,7.1722,-1125.6720,8933.2640,5175.8980,-1125.6720,8933.2640,5175.8980,-256.7384,2607.6890,1703.6693,10385.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.376957,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640000,1.70000,1.640000,-0.060000,nan,1.2300,1.2300,,-1.9300,7.2604,-1124.4700,8939.2690,5181.7030,-1124.4700,8939.2690,5181.7030,-255.5364,2613.6940,1709.4743,10393.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.464875,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638600,1.70000,1.638600,-0.061400,nan,1.2300,1.2300,,-1.9300,7.3491,-1126.2730,8942.2720,5183.6400,-1126.2730,8942.2720,5183.6400,-257.3394,2616.6970,1711.4113,10397.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.553948,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639300,1.70000,1.639300,-0.060700,nan,1.2300,1.2300,,-1.9300,7.4373,-1126.2730,8932.0630,5180.7360,-1126.2730,8932.0630,5180.7360,-257.3394,2606.4880,1708.5073,10387.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.642636,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639800,1.70000,1.639800,-0.060200,nan,1.2300,1.2300,,-1.9300,7.5259,-1130.4800,8939.2690,5181.7030,-1130.4800,8939.2690,5181.7030,-261.5464,2613.6940,1709.4743,10394.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.730401,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639800,1.70000,1.639800,-0.060200,nan,1.2300,1.2300,,-1.9300,7.6143,-1129.2780,8937.4710,5182.6720,-1129.2780,8937.4710,5182.6720,-260.3444,2611.8960,1710.4433,10392.9662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.819646,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639500,1.70000,1.639500,-0.060500,nan,1.2300,1.2300,,-1.9300,7.7028,-1131.6820,8936.8690,5176.8640,-1131.6820,8936.8690,5176.8640,-262.7484,2611.2940,1704.6353,10389.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.907756,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638600,1.70000,1.638600,-0.061400,nan,1.2300,1.2300,,-1.9300,7.7912,-1126.2730,8927.8550,5173.9600,-1126.2730,8927.8550,5173.9600,-257.3394,2602.2800,1701.7313,10380.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516318.996078,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.640400,1.70000,1.640400,-0.059600,nan,1.2300,1.2300,,-1.9300,7.8795,-1125.0710,8935.0610,5181.7030,-1125.0710,8935.0610,5181.7030,-256.1374,2609.4860,1709.4743,10389.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.084171,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.641400,1.70000,1.641400,-0.058600,nan,1.2300,1.2300,,-1.9300,7.9681,-1126.8740,8936.2660,5172.9920,-1126.8740,8936.2660,5172.9920,-257.9404,2610.6910,1700.7633,10386.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.172723,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638000,1.70000,1.638000,-0.062000,nan,1.2300,1.2300,,-1.9300,8.0563,-1119.0610,8930.8580,5183.6400,-1119.0610,8930.8580,5183.6400,-250.1274,2605.2830,1711.4113,10386.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.261785,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638300,1.70000,1.638300,-0.061700,nan,1.2300,1.2300,,-1.9300,8.1449,-1126.8740,8935.6640,5173.9600,-1126.8740,8935.6640,5173.9600,-257.9404,2610.0890,1701.7313,10386.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.349594,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638600,1.70000,1.638600,-0.061400,nan,1.2300,1.2300,,-1.9300,8.2333,-1129.8790,8932.0630,5184.6080,-1129.8790,8932.0630,5184.6080,-260.9454,2606.4880,1712.3793,10389.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.438117,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638400,1.70000,1.638400,-0.061600,nan,1.2300,1.2300,,-1.9300,8.3218,-1126.8740,8932.6610,5172.9920,-1126.8740,8932.6610,5172.9920,-257.9404,2607.0860,1700.7633,10383.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.526492,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639900,1.70000,1.639900,-0.060100,nan,1.2300,1.2300,,-1.9300,8.4102,-1131.6820,8940.4740,5186.5440,-1131.6820,8940.4740,5186.5440,-262.7484,2614.8990,1714.3153,10397.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.615381,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639100,1.70000,1.639100,-0.060900,nan,1.2300,1.2300,,-1.9300,8.4985,-1132.8840,8936.2660,5185.5760,-1132.8840,8936.2660,5185.5760,-263.9504,2610.6910,1713.3473,10393.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.702909,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636600,1.70000,1.636600,-0.063400,nan,1.2300,1.2300,,-1.9300,8.5871,-1130.4800,8936.2660,5172.9920,-1130.4800,8936.2660,5172.9920,-261.5464,2610.6910,1700.7633,10387.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.791872,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638100,1.70000,1.638100,-0.061900,nan,1.2300,1.2300,,-1.9300,8.6754,-1125.6720,8932.0630,5172.9920,-1125.6720,8932.0630,5172.9920,-256.7384,2606.4880,1700.7633,10383.0984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.880507,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638200,1.70000,1.638200,-0.061800,nan,1.2300,1.2300,,-1.9300,8.7639,-1122.6670,8938.6710,5175.8980,-1122.6670,8938.6710,5175.8980,-253.7334,2613.0960,1703.6693,10389.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516319.968966,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639900,1.70000,1.639900,-0.060100,nan,1.2300,1.2300,,-1.9300,8.8524,-1130.4800,8934.4630,5180.7360,-1130.4800,8934.4630,5180.7360,-261.5464,2608.8880,1708.5073,10389.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.057245,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639100,1.70000,1.639100,-0.060900,nan,1.2300,1.2300,,-1.9300,8.9408,-1131.6820,8934.4630,5182.6720,-1131.6820,8934.4630,5182.6720,-262.7484,2608.8880,1710.4433,10390.6411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.145904,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638800,1.70000,1.638800,-0.061200,nan,1.2300,1.2300,,-1.9300,9.0293,-1131.0810,8935.0610,5182.6720,-1131.0810,8935.0610,5182.6720,-262.1474,2609.4860,1710.4433,10391.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.234259,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636200,1.70000,1.636200,-0.063800,nan,1.2300,1.2300,,-1.9300,9.1175,-1126.2730,8929.0560,5179.7680,-1126.2730,8929.0560,5179.7680,-257.3394,2603.4810,1707.5393,10383.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.322904,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637900,1.70000,1.637900,-0.062100,nan,1.2300,1.2300,,-1.9300,9.2061,-1126.2730,8937.4710,5186.5440,-1126.2730,8937.4710,5186.5440,-257.3394,2611.8960,1714.3153,10394.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.410569,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639000,1.70000,1.639000,-0.061000,nan,1.2300,1.2300,,-1.9300,9.2944,-1128.6770,8939.2690,5182.6720,-1128.6770,8939.2690,5182.6720,-259.7434,2613.6940,1710.4433,10394.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.499149,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638000,1.70000,1.638000,-0.062000,nan,1.2300,1.2300,,-1.9300,9.3830,-1128.6770,8930.8580,5183.6400,-1128.6770,8930.8580,5183.6400,-259.7434,2605.2830,1711.4113,10387.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.588003,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.639300,1.70000,1.639300,-0.060700,nan,1.2300,1.2300,,-1.9300,9.4714,-1128.6770,8936.2660,5181.7030,-1128.6770,8936.2660,5181.7030,-259.7434,2610.6910,1709.4743,10391.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.676446,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638100,1.70000,1.638100,-0.061900,nan,1.2300,1.2300,,-1.9300,9.5599,-1126.8740,8934.4630,5175.8980,-1126.8740,8934.4630,5175.8980,-257.9404,2608.8880,1703.6693,10386.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.764727,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637600,1.70000,1.637600,-0.062400,nan,1.2300,1.2300,,-1.9300,9.6483,-1125.0710,8932.6610,5173.9600,-1125.0710,8932.6610,5173.9600,-256.1374,2607.0860,1701.7313,10384.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.853511,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637500,1.70000,1.637500,-0.062500,nan,1.2300,1.2300,,-1.9300,9.7365,-1125.6720,8938.6710,5182.6720,-1125.6720,8938.6710,5182.6720,-256.7384,2613.0960,1710.4433,10393.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516320.941514,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.638000,1.70000,1.638000,-0.062000,nan,1.2300,1.2300,,-1.9300,9.8251,-1125.0710,8935.0610,5178.7990,-1125.0710,8935.0610,5178.7990,-256.1374,2609.4860,1706.5703,10388.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516321.030140,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.635400,1.70000,1.635400,-0.064600,nan,1.2300,1.2300,,-1.9300,9.9133,-1127.4750,8938.0640,5183.6400,-1127.4750,8938.0640,5183.6400,-258.5414,2612.4890,1711.4113,10393.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516321.118897,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.636500,1.70000,1.636500,-0.063500,nan,1.2300,1.2300,,-1.9300,10.0020,-1130.4800,8938.0640,5183.6400,-1130.4800,8938.0640,5183.6400,-261.5464,2612.4890,1711.4113,10394.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516321.207005,session_20260603_153110,3,3,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.637500,1.70000,1.637500,-0.062500,nan,1.2300,1.2300,,-1.9300,10.0905,-1126.2730,8927.8550,5177.8320,-1126.2730,8927.8550,5177.8320,-257.3394,2602.2800,1705.6033,10381.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
