time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516000.273677,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813400,1.90000,1.813400,-0.086600,nan,1.3800,1.3800,,-2.0100,5.5825,-1141.8990,9153.2310,5293.0230,-1141.8990,9153.2310,5293.0230,-272.9654,2827.6560,1820.7943,10634.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.362183,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814700,1.90000,1.814700,-0.085300,nan,1.3800,1.3800,,-2.0100,5.6710,-1143.7030,9162.2450,5284.3120,-1143.7030,9162.2450,5284.3120,-274.7694,2836.6700,1812.0833,10638.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.450241,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.815600,1.90000,1.815600,-0.084400,nan,1.3800,1.3800,,-2.0100,5.7602,-1138.8940,9164.0470,5289.1520,-1138.8940,9164.0470,5289.1520,-269.9604,2838.4720,1816.9233,10641.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.538503,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.815400,1.90000,1.815400,-0.084600,nan,1.3800,1.3800,,-2.0100,5.8478,-1138.8940,9156.8320,5296.8980,-1138.8940,9156.8320,5296.8980,-269.9604,2831.2570,1824.6693,10639.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.626434,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813400,1.90000,1.813400,-0.086600,nan,1.3800,1.3800,,-2.0100,5.9363,-1138.2930,9159.2320,5291.0880,-1138.2930,9159.2320,5291.0880,-269.3594,2833.6570,1818.8593,10638.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.715839,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814100,1.90000,1.814100,-0.085900,nan,1.3800,1.3800,,-2.0100,6.0245,-1141.8990,9159.2320,5290.1190,-1141.8990,9159.2320,5290.1190,-272.9654,2833.6570,1817.8903,10638.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.804328,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814200,1.90000,1.814200,-0.085800,nan,1.3800,1.3800,,-2.0100,6.1132,-1137.6920,9156.2340,5289.1520,-1137.6920,9156.2340,5289.1520,-268.7584,2830.6590,1816.9233,10635.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.892244,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.815000,1.90000,1.815000,-0.085000,nan,1.3800,1.3800,,-2.0100,6.2014,-1140.6970,9159.2320,5292.0550,-1140.6970,9159.2320,5292.0550,-271.7634,2833.6570,1819.8263,10639.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516000.982016,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814700,1.90000,1.814700,-0.085300,nan,1.3800,1.3800,,-2.0100,6.2900,-1140.0960,9156.8320,5294.9600,-1140.0960,9156.8320,5294.9600,-271.1624,2831.2570,1822.7313,10638.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.069537,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814200,1.90000,1.814200,-0.085800,nan,1.3800,1.3800,,-2.0100,6.3791,-1147.3080,9156.8320,5292.0550,-1147.3080,9156.8320,5292.0550,-278.3744,2831.2570,1819.8263,10638.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.158526,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813900,1.90000,1.813900,-0.086100,nan,1.3800,1.3800,,-2.0100,6.4673,-1141.2980,9160.4370,5294.9600,-1141.2980,9160.4370,5294.9600,-272.3644,2834.8620,1822.7313,10642.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.246178,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813000,1.90000,1.813000,-0.087000,nan,1.3800,1.3800,,-2.0100,6.5556,-1143.1010,9156.8320,5289.1520,-1143.1010,9156.8320,5289.1520,-274.1674,2831.2570,1816.9233,10636.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.334808,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813800,1.90000,1.813800,-0.086200,nan,1.3800,1.3800,,-2.0100,6.6437,-1143.1010,9162.2450,5296.8980,-1143.1010,9162.2450,5296.8980,-274.1674,2836.6700,1824.6693,10644.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.423501,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813800,1.90000,1.813800,-0.086200,nan,1.3800,1.3800,,-2.0100,6.7321,-1139.4960,9160.4370,5295.9280,-1139.4960,9160.4370,5295.9280,-270.5624,2834.8620,1823.6993,10642.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.511470,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813900,1.90000,1.813900,-0.086100,nan,1.3800,1.3800,,-2.0100,6.8207,-1137.0910,9159.2320,5302.7030,-1137.0910,9159.2320,5302.7030,-268.1574,2833.6570,1830.4743,10644.3960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.600065,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814000,1.90000,1.814000,-0.086000,nan,1.3800,1.3800,,-2.0100,6.9088,-1144.3040,9153.8290,5288.1840,-1144.3040,9153.8290,5288.1840,-275.3704,2828.2540,1815.9553,10633.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.688521,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814900,1.90000,1.814900,-0.085100,nan,1.3800,1.3800,,-2.0100,6.9974,-1143.1010,9156.2340,5293.9920,-1143.1010,9156.2340,5293.9920,-274.1674,2830.6590,1821.7633,10638.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.776751,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813600,1.90000,1.813600,-0.086400,nan,1.3800,1.3800,,-2.0100,7.0858,-1141.8990,9158.6400,5293.0230,-1141.8990,9158.6400,5293.0230,-272.9654,2833.0650,1820.7943,10639.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.865065,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813500,1.90000,1.813500,-0.086500,nan,1.3800,1.3800,,-2.0100,7.1743,-1136.4900,9158.6400,5295.9280,-1136.4900,9158.6400,5295.9280,-267.5564,2833.0650,1823.6993,10640.4487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516001.953814,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811500,1.90000,1.811500,-0.088500,nan,1.3800,1.3800,,-2.0100,7.2625,-1142.5000,9152.6240,5290.1190,-1142.5000,9152.6240,5290.1190,-273.5664,2827.0490,1817.8903,10633.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.042065,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811800,1.90000,1.811800,-0.088200,nan,1.3800,1.3800,,-2.0100,7.3511,-1143.7030,9161.6420,5291.0880,-1143.7030,9161.6420,5291.0880,-274.7694,2836.0670,1818.8593,10641.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.130772,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810500,1.90000,1.810500,-0.089500,nan,1.3800,1.3800,,-2.0100,7.4394,-1145.5050,9150.2240,5298.8320,-1145.5050,9150.2240,5298.8320,-276.5714,2824.6490,1826.6033,10635.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.219062,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810800,1.90000,1.810800,-0.089200,nan,1.3800,1.3800,,-2.0100,7.5280,-1141.8990,9161.6420,5293.9920,-1141.8990,9161.6420,5293.9920,-272.9654,2836.0670,1821.7633,10642.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.307528,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812000,1.90000,1.812000,-0.088000,nan,1.3800,1.3800,,-2.0100,7.6164,-1144.3040,9159.2320,5301.7360,-1144.3040,9159.2320,5301.7360,-275.3704,2833.6570,1829.5073,10644.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.396326,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812000,1.90000,1.812000,-0.088000,nan,1.3800,1.3800,,-2.0100,7.7048,-1139.4960,9153.2310,5285.2800,-1139.4960,9153.2310,5285.2800,-270.5624,2827.6560,1813.0513,10630.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.483631,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811900,1.90000,1.811900,-0.088100,nan,1.3800,1.3800,,-2.0100,7.7933,-1140.6970,9161.0400,5296.8980,-1140.6970,9161.0400,5296.8980,-271.7634,2835.4650,1824.6693,10643.4474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.572684,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812400,1.90000,1.812400,-0.087600,nan,1.3800,1.3800,,-2.0100,7.8815,-1143.7030,9159.8390,5300.7680,-1143.7030,9159.8390,5300.7680,-274.7694,2834.2640,1828.5393,10644.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.661072,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811700,1.90000,1.811700,-0.088300,nan,1.3800,1.3800,,-2.0100,7.9702,-1147.3080,9159.2320,5300.7680,-1147.3080,9159.2320,5300.7680,-278.3744,2833.6570,1828.5393,10644.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.749685,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811200,1.90000,1.811200,-0.088800,nan,1.3800,1.3800,,-2.0100,8.0584,-1143.1010,9150.2240,5292.0550,-1143.1010,9150.2240,5292.0550,-274.1674,2824.6490,1819.8263,10631.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.838072,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811700,1.90000,1.811700,-0.088300,nan,1.3800,1.3800,,-2.0100,8.1470,-1139.4960,9152.0260,5298.8320,-1139.4960,9152.0260,5298.8320,-270.5624,2826.4510,1826.6033,10636.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516002.927474,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811000,1.90000,1.811000,-0.089000,nan,1.3800,1.3800,,-2.0100,8.2354,-1137.0910,9160.4370,5296.8980,-1137.0910,9160.4370,5296.8980,-268.1574,2834.8620,1824.6693,10642.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.014348,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812500,1.90000,1.812500,-0.087500,nan,1.3800,1.3800,,-2.0100,8.3247,-1144.9040,9162.8470,5296.8980,-1144.9040,9162.8470,5296.8980,-275.9704,2837.2720,1824.6693,10645.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.103854,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812100,1.90000,1.812100,-0.087900,nan,1.3800,1.3800,,-2.0100,8.4123,-1141.8990,9162.2450,5295.9280,-1141.8990,9162.2450,5295.9280,-272.9654,2836.6700,1823.6993,10644.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.191975,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.809100,1.90000,1.809100,-0.090900,nan,1.3800,1.3800,,-2.0100,8.5009,-1143.1010,9159.2320,5293.9920,-1143.1010,9159.2320,5293.9920,-274.1674,2833.6570,1821.7633,10640.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.279892,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810000,1.90000,1.810000,-0.090000,nan,1.3800,1.3800,,-2.0100,8.5892,-1143.7030,9161.6420,5282.3750,-1143.7030,9161.6420,5282.3750,-274.7694,2836.0670,1810.1463,10637.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.368521,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810600,1.90000,1.810600,-0.089400,nan,1.3800,1.3800,,-2.0100,8.6774,-1141.2980,9156.8320,5291.0880,-1141.2980,9156.8320,5291.0880,-272.3644,2831.2570,1818.8593,10636.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.457896,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810000,1.90000,1.810000,-0.090000,nan,1.3800,1.3800,,-2.0100,8.7661,-1135.2890,9156.2340,5293.0230,-1135.2890,9156.2340,5293.0230,-266.3554,2830.6590,1820.7943,10636.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.545562,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.809500,1.90000,1.809500,-0.090500,nan,1.3800,1.3800,,-2.0100,8.8551,-1144.3040,9158.0370,5299.7990,-1144.3040,9158.0370,5299.7990,-275.3704,2832.4620,1827.5703,10642.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.633548,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810300,1.90000,1.810300,-0.089700,nan,1.3800,1.3800,,-2.0100,8.9429,-1143.7030,9158.0370,5294.9600,-1143.7030,9158.0370,5294.9600,-274.7694,2832.4620,1822.7313,10640.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.722223,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810900,1.90000,1.810900,-0.089100,nan,1.3800,1.3800,,-2.0100,9.0316,-1140.6970,9155.6310,5292.0550,-1140.6970,9155.6310,5292.0550,-271.7634,2830.0560,1819.8263,10636.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.810853,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811200,1.90000,1.811200,-0.088800,nan,1.3800,1.3800,,-2.0100,9.1196,-1141.8990,9158.0370,5295.9280,-1141.8990,9158.0370,5295.9280,-272.9654,2832.4620,1823.6993,10640.5088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.899093,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810300,1.90000,1.810300,-0.089700,nan,1.3800,1.3800,,-2.0100,9.2082,-1144.9040,9162.2450,5294.9600,-1144.9040,9162.2450,5294.9600,-275.9704,2836.6700,1822.7313,10643.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516003.988186,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.809600,1.90000,1.809600,-0.090400,nan,1.3800,1.3800,,-2.0100,9.2964,-1137.0910,9162.8470,5288.1840,-1137.0910,9162.8470,5288.1840,-268.1574,2837.2720,1815.9553,10640.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.076188,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811000,1.90000,1.811000,-0.089000,nan,1.3800,1.3800,,-2.0100,9.3855,-1144.9040,9158.0370,5286.2480,-1144.9040,9158.0370,5286.2480,-275.9704,2832.4620,1814.0193,10636.0173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.165039,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810900,1.90000,1.810900,-0.089100,nan,1.3800,1.3800,,-2.0100,9.4734,-1144.3040,9161.6420,5289.1520,-1144.3040,9161.6420,5289.1520,-275.3704,2836.0670,1816.9233,10640.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.252990,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811100,1.90000,1.811100,-0.088900,nan,1.3800,1.3800,,-2.0100,9.5621,-1147.3080,9161.0400,5288.1840,-1147.3080,9161.0400,5288.1840,-278.3744,2835.4650,1815.9553,10639.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.340609,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811100,1.90000,1.811100,-0.088900,nan,1.3800,1.3800,,-2.0100,9.6503,-1143.7030,9157.4390,5296.8980,-1143.7030,9157.4390,5296.8980,-274.7694,2831.8640,1824.6693,10640.6708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.429853,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.809600,1.90000,1.809600,-0.090400,nan,1.3800,1.3800,,-2.0100,9.7385,-1142.5000,9158.6400,5288.1840,-1142.5000,9158.6400,5288.1840,-273.5664,2833.0650,1815.9553,10637.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.517681,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810500,1.90000,1.810500,-0.089500,nan,1.3800,1.3800,,-2.0100,9.8272,-1142.5000,9155.0290,5287.2160,-1142.5000,9155.0290,5287.2160,-273.5664,2829.4540,1814.9873,10633.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.606696,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810500,1.90000,1.810500,-0.089500,nan,1.3800,1.3800,,-2.0100,9.9155,-1144.3040,9159.2320,5293.9920,-1144.3040,9159.2320,5293.9920,-275.3704,2833.6570,1821.7633,10640.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.695489,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.809600,1.90000,1.809600,-0.090400,nan,1.3800,1.3800,,-2.0100,10.0040,-1146.1060,9159.2320,5292.0550,-1146.1060,9159.2320,5292.0550,-277.1724,2833.6570,1819.8263,10640.0628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516004.783739,session_20260603_153110,2,2,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.810300,1.90000,1.810300,-0.089700,nan,1.3800,1.3800,,-2.0100,10.0926,-1145.5050,9162.8470,5293.9920,-1145.5050,9162.8470,5293.9920,-276.5714,2837.2720,1821.7633,10644.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
