time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515773.804056,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611700,1.70000,1.611700,-0.088300,nan,1.3200,1.3200,,-1.9300,5.5766,-1122.6670,8949.4880,5172.9920,-1122.6670,8949.4880,5172.9920,-253.7334,2623.9130,1700.7633,10397.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515773.892702,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612500,1.70000,1.612500,-0.087500,nan,1.3200,1.3200,,-1.9300,5.6647,-1126.2730,8950.0950,5172.9920,-1126.2730,8950.0950,5172.9920,-257.3394,2624.5200,1700.7633,10398.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515773.981079,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.614500,1.70000,1.614500,-0.085500,nan,1.3200,1.3200,,-1.9300,5.7534,-1122.6670,8949.4880,5168.1520,-1122.6670,8949.4880,5168.1520,-253.7334,2623.9130,1695.9233,10395.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.069523,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.613600,1.70000,1.613600,-0.086400,nan,1.3200,1.3200,,-1.9300,5.8417,-1128.0760,8956.0960,5169.1190,-1128.0760,8956.0960,5169.1190,-259.1424,2630.5210,1696.8903,10402.1153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.157923,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.613500,1.70000,1.613500,-0.086500,nan,1.3200,1.3200,,-1.9300,5.9302,-1129.2780,8950.6880,5165.2480,-1129.2780,8950.6880,5165.2480,-260.3444,2625.1130,1693.0193,10395.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.246148,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.614500,1.70000,1.614500,-0.085500,nan,1.3200,1.3200,,-1.9300,6.0186,-1132.8840,8958.5060,5172.0230,-1132.8840,8958.5060,5172.0230,-263.9504,2632.9310,1699.7943,10406.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.334471,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.615700,1.70000,1.615700,-0.084300,nan,1.3200,1.3200,,-1.9300,6.1068,-1120.2630,8952.4950,5170.0880,-1120.2630,8952.4950,5170.0880,-251.3294,2626.9200,1697.8593,10398.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.422989,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.614300,1.70000,1.614300,-0.085700,nan,1.3200,1.3200,,-1.9300,6.1956,-1129.2780,8954.8960,5165.2480,-1129.2780,8954.8960,5165.2480,-260.3444,2629.3210,1693.0193,10399.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.511614,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.614100,1.70000,1.614100,-0.085900,nan,1.3200,1.3200,,-1.9300,6.2837,-1132.8840,8956.7030,5164.2800,-1132.8840,8956.7030,5164.2800,-263.9504,2631.1280,1692.0513,10400.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.600043,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.613900,1.70000,1.613900,-0.086100,nan,1.3200,1.3200,,-1.9300,6.3722,-1125.0710,8954.2980,5160.4080,-1125.0710,8954.2980,5160.4080,-256.1374,2628.7230,1688.1793,10395.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.688848,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612800,1.70000,1.612800,-0.087200,nan,1.3200,1.3200,,-1.9300,6.4607,-1129.8790,8953.6960,5167.1840,-1129.8790,8953.6960,5167.1840,-260.9454,2628.1210,1694.9553,10399.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.777076,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.614300,1.70000,1.614300,-0.085700,nan,1.3200,1.3200,,-1.9300,6.5491,-1126.2730,8953.6960,5172.9920,-1126.2730,8953.6960,5172.9920,-257.3394,2628.1210,1700.7633,10401.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.865409,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.613500,1.70000,1.613500,-0.086500,nan,1.3200,1.3200,,-1.9300,6.6375,-1126.8740,8952.4950,5166.2160,-1126.8740,8952.4950,5166.2160,-257.9404,2626.9200,1693.9873,10397.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515774.953716,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612500,1.70000,1.612500,-0.087500,nan,1.3200,1.3200,,-1.9300,6.7258,-1128.0760,8954.8960,5172.9920,-1128.0760,8954.8960,5172.9920,-259.1424,2629.3210,1700.7633,10403.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.042387,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611500,1.70000,1.611500,-0.088500,nan,1.3200,1.3200,,-1.9300,6.8144,-1126.2730,8951.8880,5167.1840,-1126.2730,8951.8880,5167.1840,-257.3394,2626.3130,1694.9553,10397.3352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.130234,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611500,1.70000,1.611500,-0.088500,nan,1.3200,1.3200,,-1.9300,6.9027,-1129.8790,8955.4980,5165.2480,-1129.8790,8955.4980,5165.2480,-260.9454,2629.9230,1693.0193,10399.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.219313,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.613300,1.70000,1.613300,-0.086700,nan,1.3200,1.3200,,-1.9300,6.9915,-1126.2730,8953.0930,5169.1190,-1126.2730,8953.0930,5169.1190,-257.3394,2627.5180,1696.8903,10399.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.307187,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612800,1.70000,1.612800,-0.087200,nan,1.3200,1.3200,,-1.9300,7.0797,-1123.2680,8956.0960,5179.7680,-1123.2680,8956.0960,5179.7680,-254.3344,2630.5210,1707.5393,10406.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.395845,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610800,1.70000,1.610800,-0.089200,nan,1.3200,1.3200,,-1.9300,7.1678,-1128.0760,8956.0960,5160.4080,-1128.0760,8956.0960,5160.4080,-259.1424,2630.5210,1688.1793,10397.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.485007,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610100,1.70000,1.610100,-0.089900,nan,1.3200,1.3200,,-1.9300,7.2566,-1128.0760,8955.4980,5163.3120,-1128.0760,8955.4980,5163.3120,-259.1424,2629.9230,1691.0833,10398.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.572591,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612300,1.70000,1.612300,-0.087700,nan,1.3200,1.3200,,-1.9300,7.3457,-1126.2730,8953.0930,5167.1840,-1126.2730,8953.0930,5167.1840,-257.3394,2627.5180,1694.9553,10398.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.660418,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612100,1.70000,1.612100,-0.087900,nan,1.3200,1.3200,,-1.9300,7.4333,-1123.2680,8951.8880,5172.9920,-1123.2680,8951.8880,5172.9920,-254.3344,2626.3130,1700.7633,10399.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.749528,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610600,1.70000,1.610600,-0.089400,nan,1.3200,1.3200,,-1.9300,7.5217,-1129.8790,8956.0960,5170.0880,-1129.8790,8956.0960,5170.0880,-260.9454,2630.5210,1697.8593,10402.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.838051,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610900,1.70000,1.610900,-0.089100,nan,1.3200,1.3200,,-1.9300,7.6102,-1127.4750,8951.2900,5168.1520,-1127.4750,8951.2900,5168.1520,-258.5414,2625.7150,1695.9233,10397.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515775.926084,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611400,1.70000,1.611400,-0.088600,nan,1.3200,1.3200,,-1.9300,7.6984,-1124.4700,8956.7030,5174.9280,-1124.4700,8956.7030,5174.9280,-255.5364,2631.1280,1702.6993,10405.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.014787,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610500,1.70000,1.610500,-0.089500,nan,1.3200,1.3200,,-1.9300,7.7868,-1131.0810,8954.2980,5169.1190,-1131.0810,8954.2980,5169.1190,-262.1474,2628.7230,1696.8903,10400.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.103040,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610100,1.70000,1.610100,-0.089900,nan,1.3200,1.3200,,-1.9300,7.8754,-1127.4750,8949.4880,5171.0550,-1127.4750,8949.4880,5171.0550,-258.5414,2623.9130,1698.8263,10397.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.191374,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.609900,1.70000,1.609900,-0.090100,nan,1.3200,1.3200,,-1.9300,7.9637,-1126.2730,8956.0960,5171.0550,-1126.2730,8956.0960,5171.0550,-257.3394,2630.5210,1698.8263,10402.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.279977,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.607700,1.70000,1.607700,-0.092300,nan,1.3200,1.3200,,-1.9300,8.0523,-1125.0710,8955.4980,5170.0880,-1125.0710,8955.4980,5170.0880,-256.1374,2629.9230,1697.8593,10401.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.368745,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612600,1.70000,1.612600,-0.087400,nan,1.3200,1.3200,,-1.9300,8.1406,-1128.6770,8957.9040,5167.1840,-1128.6770,8957.9040,5167.1840,-259.7434,2632.3290,1694.9553,10402.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.456883,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.612300,1.70000,1.612300,-0.087700,nan,1.3200,1.3200,,-1.9300,8.2291,-1123.2680,8953.0930,5171.0550,-1123.2680,8953.0930,5171.0550,-254.3344,2627.5180,1698.8263,10399.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.545062,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611900,1.70000,1.611900,-0.088100,nan,1.3200,1.3200,,-1.9300,8.3175,-1128.0760,8959.7010,5177.8320,-1128.0760,8959.7010,5177.8320,-259.1424,2634.1260,1705.6033,10409.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.633725,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611300,1.70000,1.611300,-0.088700,nan,1.3200,1.3200,,-1.9300,8.4057,-1121.4650,8954.2980,5171.0550,-1121.4650,8954.2980,5171.0550,-252.5314,2628.7230,1698.8263,10400.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.722320,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611100,1.70000,1.611100,-0.088900,nan,1.3200,1.3200,,-1.9300,8.4943,-1121.4650,8959.1040,5162.3440,-1121.4650,8959.1040,5162.3440,-252.5314,2633.5290,1690.1153,10400.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.810452,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610600,1.70000,1.610600,-0.089400,nan,1.3200,1.3200,,-1.9300,8.5831,-1130.4800,8951.2900,5175.8980,-1130.4800,8951.2900,5175.8980,-261.5464,2625.7150,1703.6693,10401.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.899284,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.611100,1.70000,1.611100,-0.088900,nan,1.3200,1.3200,,-1.9300,8.6711,-1131.0810,8948.8900,5171.0550,-1131.0810,8948.8900,5171.0550,-262.1474,2623.3150,1698.8263,10397.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515776.987160,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.609500,1.70000,1.609500,-0.090500,nan,1.3200,1.3200,,-1.9300,8.7596,-1125.6720,8950.6880,5169.1190,-1125.6720,8950.6880,5169.1190,-256.7384,2625.1130,1696.8903,10397.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.075819,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.609400,1.70000,1.609400,-0.090600,nan,1.3200,1.3200,,-1.9300,8.8478,-1129.2780,8944.6820,5172.9920,-1129.2780,8944.6820,5172.9920,-260.3444,2619.1070,1700.7633,10394.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.163581,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610600,1.70000,1.610600,-0.089400,nan,1.3200,1.3200,,-1.9300,8.9364,-1125.6720,8955.4980,5173.9600,-1125.6720,8955.4980,5173.9600,-256.7384,2629.9230,1701.7313,10403.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.252509,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.609700,1.70000,1.609700,-0.090300,nan,1.3200,1.3200,,-1.9300,9.0248,-1122.6670,8954.8960,5169.1190,-1122.6670,8954.8960,5169.1190,-253.7334,2629.3210,1696.8903,10400.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.341086,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.608900,1.70000,1.608900,-0.091100,nan,1.3200,1.3200,,-1.9300,9.1132,-1123.8690,8954.2980,5168.1520,-1123.8690,8954.2980,5168.1520,-254.9354,2628.7230,1695.9233,10399.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.429743,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.608800,1.70000,1.608800,-0.091200,nan,1.3200,1.3200,,-1.9300,9.2017,-1123.8690,8954.2980,5171.0550,-1123.8690,8954.2980,5171.0550,-254.9354,2628.7230,1698.8263,10401.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.517750,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.608200,1.70000,1.608200,-0.091800,nan,1.3200,1.3200,,-1.9300,9.2901,-1126.8740,8954.8960,5172.0230,-1126.8740,8954.8960,5172.0230,-257.9404,2629.3210,1699.7943,10402.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.606218,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.608700,1.70000,1.608700,-0.091300,nan,1.3200,1.3200,,-1.9300,9.3786,-1124.4700,8947.6850,5173.9600,-1124.4700,8947.6850,5173.9600,-255.5364,2622.1100,1701.7313,10396.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.694337,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.610100,1.70000,1.610100,-0.089900,nan,1.3200,1.3200,,-1.9300,9.4671,-1128.0760,8952.4950,5167.1840,-1128.0760,8952.4950,5167.1840,-259.1424,2626.9200,1694.9553,10398.0533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.783012,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.609700,1.70000,1.609700,-0.090300,nan,1.3200,1.3200,,-1.9300,9.5553,-1131.6820,8950.6880,5169.1190,-1131.6820,8950.6880,5169.1190,-262.7484,2625.1130,1696.8903,10397.8513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.871570,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.609700,1.70000,1.609700,-0.090300,nan,1.3200,1.3200,,-1.9300,9.6437,-1125.0710,8959.1040,5169.1190,-1125.0710,8959.1040,5169.1190,-256.1374,2633.5290,1696.8903,10404.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515777.959418,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.609600,1.70000,1.609600,-0.090400,nan,1.3200,1.3200,,-1.9300,9.7323,-1125.0710,8955.4980,5171.0550,-1125.0710,8955.4980,5171.0550,-256.1374,2629.9230,1698.8263,10402.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515778.048200,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.608700,1.70000,1.608700,-0.091300,nan,1.3200,1.3200,,-1.9300,9.8207,-1128.6770,8953.6960,5166.2160,-1128.6770,8953.6960,5166.2160,-259.7434,2628.1210,1693.9873,10398.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515778.136775,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.608000,1.70000,1.608000,-0.092000,nan,1.3200,1.3200,,-1.9300,9.9088,-1127.4750,8953.6960,5170.0880,-1127.4750,8953.6960,5170.0880,-258.5414,2628.1210,1697.8593,10400.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515778.225176,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.608500,1.70000,1.608500,-0.091500,nan,1.3200,1.3200,,-1.9300,9.9976,-1123.8690,8953.6960,5164.2800,-1123.8690,8953.6960,5164.2800,-254.9354,2628.1210,1692.0513,10397.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515778.313100,session_20260603_153110,2,2,1,Jplus,loading_target,holding,same_force_path_pair,direct_loading,170,1.70000,1.606400,1.70000,1.606400,-0.093600,nan,1.3200,1.3200,,-1.9300,10.0858,-1123.8690,8954.2980,5179.7680,-1123.8690,8954.2980,5179.7680,-254.9354,2628.7230,1707.5393,10405.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
