time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780515274.141669,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628800,1.65570,1.628800,-0.026900,1.7000,1.5600,1.5600,,-2.1300,7.8698,-1153.3180,9493.9940,5379.1760,-1153.3180,9493.9940,5379.1760,-284.3844,3168.4190,1906.9473,10972.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.230233,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628300,1.65570,1.628300,-0.027400,1.7000,1.5600,1.5600,,-2.1300,7.9581,-1155.1210,9498.8000,5380.1440,-1155.1210,9498.8000,5380.1440,-286.1874,3173.2250,1907.9153,10977.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.318548,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629800,1.65570,1.629800,-0.025900,1.7000,1.5600,1.5600,,-2.1300,8.0466,-1156.3240,9490.3890,5372.4000,-1156.3240,9490.3890,5372.4000,-287.3904,3164.8140,1900.1713,10966.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.407008,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630300,1.65570,1.630300,-0.025400,1.7000,1.5600,1.5600,,-2.1300,8.1349,-1153.9190,9500.6080,5384.0150,-1153.9190,9500.6080,5384.0150,-284.9854,3175.0330,1911.7863,10980.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.495709,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630000,1.65570,1.630000,-0.025700,1.7000,1.5600,1.5600,,-2.1300,8.2234,-1152.1170,9501.2000,5379.1760,-1152.1170,9501.2000,5379.1760,-283.1834,3175.6250,1906.9473,10978.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.583576,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628800,1.65570,1.628800,-0.026900,1.7000,1.5600,1.5600,,-2.1300,8.3119,-1156.3240,9492.7890,5381.1120,-1156.3240,9492.7890,5381.1120,-287.3904,3167.2140,1908.8833,10972.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.671176,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629200,1.65570,1.629200,-0.026500,1.7000,1.5600,1.5600,,-2.1300,8.3999,-1159.3280,9493.3910,5382.0800,-1159.3280,9493.3910,5382.0800,-290.3944,3167.8160,1909.8513,10974.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.760575,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627700,1.65570,1.627700,-0.028000,1.7000,1.5600,1.5600,,-2.1300,8.4886,-1154.5200,9492.7890,5379.1760,-1154.5200,9492.7890,5379.1760,-285.5864,3167.2140,1906.9473,10971.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.848354,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627500,1.65570,1.627500,-0.028200,1.7000,1.5600,1.5600,,-2.1300,8.5770,-1155.1210,9496.4000,5376.2720,-1155.1210,9496.4000,5376.2720,-286.1874,3170.8250,1904.0433,10973.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515274.936823,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,8.6653,-1154.5200,9496.9970,5387.8870,-1154.5200,9496.9970,5387.8870,-285.5864,3171.4220,1915.6583,10979.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.024595,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628200,1.65570,1.628200,-0.027500,1.7000,1.5600,1.5600,,-2.1300,8.7537,-1155.1210,9495.7970,5379.1760,-1155.1210,9495.7970,5379.1760,-286.1874,3170.2220,1906.9473,10974.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.114109,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627000,1.65570,1.627000,-0.028700,1.7000,1.5600,1.5600,,-2.1300,8.8419,-1155.7220,9492.7890,5381.1120,-1155.7220,9492.7890,5381.1120,-286.7884,3167.2140,1908.8833,10972.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.202496,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629000,1.65570,1.629000,-0.026700,1.7000,1.5600,1.5600,,-2.1300,8.9306,-1156.9240,9492.7890,5373.3670,-1156.9240,9492.7890,5373.3670,-287.9904,3167.2140,1901.1383,10969.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.290684,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,9.0190,-1154.5200,9493.3910,5385.9520,-1154.5200,9493.3910,5385.9520,-285.5864,3167.8160,1913.7233,10975.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.379636,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628100,1.65570,1.628100,-0.027600,1.7000,1.5600,1.5600,,-2.1300,9.1072,-1153.9190,9499.4070,5392.7280,-1153.9190,9499.4070,5392.7280,-284.9854,3173.8320,1920.4993,10984.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.467558,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627500,1.65570,1.627500,-0.028200,1.7000,1.5600,1.5600,,-2.1300,9.1957,-1158.1260,9496.9970,5380.1440,-1158.1260,9496.9970,5380.1440,-289.1924,3171.4220,1907.9153,10976.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.556018,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628800,1.65570,1.628800,-0.026900,1.7000,1.5600,1.5600,,-2.1300,9.2840,-1162.3330,9490.9910,5384.9840,-1162.3330,9490.9910,5384.9840,-293.3994,3165.4160,1912.7553,10973.9683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.644396,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629500,1.65570,1.629500,-0.026200,1.7000,1.5600,1.5600,,-2.1300,9.3724,-1154.5200,9492.7890,5384.9840,-1154.5200,9492.7890,5384.9840,-285.5864,3167.2140,1912.7553,10974.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.732404,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628700,1.65570,1.628700,-0.027000,1.7000,1.5600,1.5600,,-2.1300,9.4607,-1163.5350,9493.9940,5382.0800,-1163.5350,9493.9940,5382.0800,-294.6014,3168.4190,1909.8513,10975.2686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.821511,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628300,1.65570,1.628300,-0.027400,1.7000,1.5600,1.5600,,-2.1300,9.5489,-1158.1260,9493.3910,5380.1440,-1158.1260,9493.3910,5380.1440,-289.1924,3167.8160,1907.9153,10973.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.909447,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628000,1.65570,1.628000,-0.027700,1.7000,1.5600,1.5600,,-2.1300,9.6375,-1156.9240,9491.5940,5381.1120,-1156.9240,9491.5940,5381.1120,-287.9904,3166.0190,1908.8833,10972.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515275.997613,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627200,1.65570,1.627200,-0.028500,1.7000,1.5600,1.5600,,-2.1300,9.7259,-1158.7270,9493.3910,5380.1440,-1158.7270,9493.3910,5380.1440,-289.7934,3167.8160,1907.9153,10973.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.085765,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628200,1.65570,1.628200,-0.027500,1.7000,1.5600,1.5600,,-2.1300,9.8143,-1155.7220,9492.1920,5383.0470,-1155.7220,9492.1920,5383.0470,-286.7884,3166.6170,1910.8183,10973.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.174179,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629500,1.65570,1.629500,-0.026200,1.7000,1.5600,1.5600,,-2.1300,9.9027,-1153.9190,9495.7970,5387.8870,-1153.9190,9495.7970,5387.8870,-284.9854,3170.2220,1915.6583,10978.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.263525,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628700,1.65570,1.628700,-0.027000,1.7000,1.5600,1.5600,,-2.1300,9.9909,-1155.1210,9494.5920,5379.1760,-1155.1210,9494.5920,5379.1760,-286.1874,3169.0170,1906.9473,10973.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.351187,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,10.0797,-1158.1260,9495.1990,5394.6640,-1158.1260,9495.1990,5394.6640,-289.1924,3169.6240,1922.4353,10981.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.439693,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629500,1.65570,1.629500,-0.026200,1.7000,1.5600,1.5600,,-2.1300,10.1679,-1150.3130,9495.7970,5375.3040,-1150.3130,9495.7970,5375.3040,-281.3794,3170.2220,1903.0753,10972.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.527928,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630800,1.65570,1.630800,-0.024900,1.7000,1.5600,1.5600,,-2.1300,10.2560,-1159.3280,9495.7970,5382.0800,-1159.3280,9495.7970,5382.0800,-290.3944,3170.2220,1909.8513,10976.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.616782,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629800,1.65570,1.629800,-0.025900,1.7000,1.5600,1.5600,,-2.1300,10.3446,-1158.7270,9496.9970,5382.0800,-1158.7270,9496.9970,5382.0800,-289.7934,3171.4220,1909.8513,10977.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.705352,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627800,1.65570,1.627800,-0.027900,1.7000,1.5600,1.5600,,-2.1300,10.4330,-1155.1210,9495.7970,5384.0150,-1155.1210,9495.7970,5384.0150,-286.1874,3170.2220,1911.7863,10976.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.793496,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628100,1.65570,1.628100,-0.027600,1.7000,1.5600,1.5600,,-2.1300,10.5214,-1152.7170,9497.5990,5381.1120,-1152.7170,9497.5990,5381.1120,-283.7834,3172.0240,1908.8833,10976.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.881440,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628200,1.65570,1.628200,-0.027500,1.7000,1.5600,1.5600,,-2.1300,10.6096,-1153.3180,9499.4070,5380.1440,-1153.3180,9499.4070,5380.1440,-284.3844,3173.8320,1907.9153,10977.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515276.969583,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627400,1.65570,1.627400,-0.028300,1.7000,1.5600,1.5600,,-2.1300,10.6979,-1153.3180,9495.1990,5385.9520,-1153.3180,9495.1990,5385.9520,-284.3844,3169.6240,1913.7233,10977.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.146789,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628200,1.65570,1.628200,-0.027500,1.7000,1.5600,1.5600,,-2.1300,10.7865,-1154.5200,9496.9970,5383.0470,-1154.5200,9496.9970,5383.0470,-285.5864,3171.4220,1910.8183,10977.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.235135,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629100,1.65570,1.629100,-0.026600,1.7000,1.5600,1.5600,,-2.1300,10.9633,-1159.9290,9501.8070,5377.2400,-1159.9290,9501.8070,5377.2400,-290.9954,3176.2320,1905.0113,10979.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.323572,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629900,1.65570,1.629900,-0.025800,1.7000,1.5600,1.5600,,-2.1300,11.0516,-1161.1310,9498.8000,5391.7600,-1161.1310,9498.8000,5391.7600,-292.1974,3173.2250,1919.5313,10983.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.411684,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629500,1.65570,1.629500,-0.026200,1.7000,1.5600,1.5600,,-2.1300,11.1399,-1159.9290,9496.4000,5384.0150,-1159.9290,9496.4000,5384.0150,-290.9954,3170.8250,1911.7863,10977.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.500487,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629700,1.65570,1.629700,-0.026000,1.7000,1.5600,1.5600,,-2.1300,11.2284,-1159.9290,9500.0050,5376.2720,-1159.9290,9500.0050,5376.2720,-290.9954,3174.4300,1904.0433,10977.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.588587,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,11.3168,-1158.7270,9496.4000,5382.0800,-1158.7270,9496.4000,5382.0800,-289.7934,3170.8250,1909.8513,10976.8414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.677240,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,11.4050,-1158.7270,9492.7890,5381.1120,-1158.7270,9492.7890,5381.1120,-289.7934,3167.2140,1908.8833,10973.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.765597,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629100,1.65570,1.629100,-0.026600,1.7000,1.5600,1.5600,,-2.1300,11.4936,-1156.9240,9502.4050,5388.8560,-1156.9240,9502.4050,5388.8560,-287.9904,3176.8300,1916.6273,10985.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.854356,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630200,1.65570,1.630200,-0.025500,1.7000,1.5600,1.5600,,-2.1300,11.5820,-1159.9290,9492.7890,5386.9200,-1159.9290,9492.7890,5386.9200,-290.9954,3167.2140,1914.6913,10976.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515277.942414,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628200,1.65570,1.628200,-0.027500,1.7000,1.5600,1.5600,,-2.1300,11.6704,-1161.1310,9494.5920,5392.7280,-1161.1310,9494.5920,5392.7280,-292.1974,3169.0170,1920.4993,10980.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.030370,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627700,1.65570,1.627700,-0.028000,1.7000,1.5600,1.5600,,-2.1300,11.7588,-1155.1210,9501.2000,5383.0470,-1155.1210,9501.2000,5383.0470,-286.1874,3175.6250,1910.8183,10981.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.119171,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627800,1.65570,1.627800,-0.027900,1.7000,1.5600,1.5600,,-2.1300,11.8469,-1156.3240,9489.1840,5383.0470,-1156.3240,9489.1840,5383.0470,-287.3904,3163.6090,1910.8183,10970.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.207380,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629200,1.65570,1.629200,-0.026500,1.7000,1.5600,1.5600,,-2.1300,11.9355,-1156.9240,9498.8000,5380.1440,-1156.9240,9498.8000,5380.1440,-287.9904,3173.2250,1907.9153,10977.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.295508,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629300,1.65570,1.629300,-0.026400,1.7000,1.5600,1.5600,,-2.1300,12.0238,-1157.5250,9496.4000,5377.2400,-1157.5250,9496.4000,5377.2400,-288.5914,3170.8250,1905.0113,10974.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.384328,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630500,1.65570,1.630500,-0.025200,1.7000,1.5600,1.5600,,-2.1300,12.1121,-1158.7270,9497.5990,5387.8870,-1158.7270,9497.5990,5387.8870,-289.7934,3172.0240,1915.6583,10980.7268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.472308,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630500,1.65570,1.630500,-0.025200,1.7000,1.5600,1.5600,,-2.1300,12.2007,-1157.5250,9500.6080,5384.0150,-1157.5250,9500.6080,5384.0150,-288.5914,3175.0330,1911.7863,10981.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.561122,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630300,1.65570,1.630300,-0.025400,1.7000,1.5600,1.5600,,-2.1300,12.2889,-1156.3240,9492.7890,5382.0800,-1156.3240,9492.7890,5382.0800,-287.3904,3167.2140,1909.8513,10973.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.649630,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628900,1.65570,1.628900,-0.026800,1.7000,1.5600,1.5600,,-2.1300,12.3776,-1155.1210,9493.3910,5384.0150,-1155.1210,9493.3910,5384.0150,-286.1874,3167.8160,1911.7863,10974.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.737274,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,12.4658,-1158.7270,9496.4000,5389.8240,-1158.7270,9496.4000,5389.8240,-289.7934,3170.8250,1917.5953,10980.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.826474,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.630100,1.65570,1.630100,-0.025600,1.7000,1.5600,1.5600,,-2.1300,12.5540,-1153.3180,9500.6080,5388.8560,-1153.3180,9500.6080,5388.8560,-284.3844,3175.0330,1916.6273,10983.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515278.913999,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629300,1.65570,1.629300,-0.026400,1.7000,1.5600,1.5600,,-2.1300,12.6426,-1159.3280,9496.9970,5381.1120,-1159.3280,9496.9970,5381.1120,-290.3944,3171.4220,1908.8833,10976.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.003035,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629000,1.65570,1.629000,-0.026700,1.7000,1.5600,1.5600,,-2.1300,12.7309,-1155.1210,9495.1990,5385.9520,-1155.1210,9495.1990,5385.9520,-286.1874,3169.6240,1913.7233,10977.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.091155,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628400,1.65570,1.628400,-0.027300,1.7000,1.5600,1.5600,,-2.1300,12.8194,-1154.5200,9498.2020,5379.1760,-1154.5200,9498.2020,5379.1760,-285.5864,3172.6270,1906.9473,10976.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.179575,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629300,1.65570,1.629300,-0.026400,1.7000,1.5600,1.5600,,-2.1300,12.9078,-1155.7220,9496.4000,5384.9840,-1155.7220,9496.4000,5384.9840,-286.7884,3170.8250,1912.7553,10977.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.268492,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627400,1.65570,1.627400,-0.028300,1.7000,1.5600,1.5600,,-2.1300,12.9959,-1157.5250,9493.3910,5369.4960,-1157.5250,9493.3910,5369.4960,-288.5914,3167.8160,1897.2673,10967.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.356581,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627900,1.65570,1.627900,-0.027800,1.7000,1.5600,1.5600,,-2.1300,13.0845,-1154.5200,9503.0080,5384.0150,-1154.5200,9503.0080,5384.0150,-285.5864,3177.4330,1911.7863,10983.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.444734,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627800,1.65570,1.627800,-0.027900,1.7000,1.5600,1.5600,,-2.1300,13.1729,-1154.5200,9496.9970,5384.0150,-1154.5200,9496.9970,5384.0150,-285.5864,3171.4220,1911.7863,10977.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.533617,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627800,1.65570,1.627800,-0.027900,1.7000,1.5600,1.5600,,-2.1300,13.2611,-1159.3280,9498.8000,5379.1760,-1159.3280,9498.8000,5379.1760,-290.3944,3173.2250,1906.9473,10977.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.621051,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.628500,1.65570,1.628500,-0.027200,1.7000,1.5600,1.5600,,-2.1300,13.3497,-1162.3330,9498.8000,5380.1440,-1162.3330,9498.8000,5380.1440,-293.3994,3173.2250,1907.9153,10978.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.710106,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.627400,1.65570,1.627400,-0.028300,1.7000,1.5600,1.5600,,-2.1300,13.4380,-1155.7220,9496.4000,5389.8240,-1155.7220,9496.4000,5389.8240,-286.7884,3170.8250,1917.5953,10980.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.798492,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.625700,1.65570,1.625700,-0.030000,1.7000,1.5600,1.5600,,-2.1300,13.5265,-1154.5200,9497.5990,5384.0150,-1154.5200,9497.5990,5384.0150,-285.5864,3172.0240,1911.7863,10978.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.887068,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.626700,1.65570,1.626700,-0.029000,1.7000,1.5600,1.5600,,-2.1300,13.6149,-1152.1170,9495.7970,5382.0800,-1152.1170,9495.7970,5382.0800,-283.1834,3170.2220,1909.8513,10975.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780515279.974666,session_20260603_153110,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,166,1.65570,1.629500,1.65570,1.629500,-0.026200,1.7000,1.5600,1.5600,,-2.1300,13.7034,-1152.1170,9495.7970,5382.0800,-1152.1170,9495.7970,5382.0800,-283.1834,3170.2220,1909.8513,10975.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
