time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780516555.550919,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814500,1.90000,1.814500,-0.085500,nan,1.3800,1.3800,,-2.0100,17.9621,-1144.9040,9151.4230,5310.4480,-1144.9040,9151.4230,5310.4480,-275.9704,2825.8480,1838.2193,10642.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516555.639324,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814300,1.90000,1.814300,-0.085700,nan,1.3800,1.3800,,-2.0100,18.0505,-1144.9040,9149.6260,5307.5440,-1144.9040,9149.6260,5307.5440,-275.9704,2824.0510,1835.3153,10639.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516555.727715,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814500,1.90000,1.814500,-0.085500,nan,1.3800,1.3800,,-2.0100,18.1390,-1147.3080,9146.6130,5301.7360,-1147.3080,9146.6130,5301.7360,-278.3744,2821.0380,1829.5073,10634.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516555.816418,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814500,1.90000,1.814500,-0.085500,nan,1.3800,1.3800,,-2.0100,18.2272,-1141.8990,9151.4230,5300.7680,-1141.8990,9151.4230,5300.7680,-272.9654,2825.8480,1828.5393,10637.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516555.904531,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813500,1.90000,1.813500,-0.086500,nan,1.3800,1.3800,,-2.0100,18.3161,-1149.1110,9147.2160,5303.6720,-1149.1110,9147.2160,5303.6720,-280.1774,2821.6410,1831.4433,10635.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516555.992488,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.815000,1.90000,1.815000,-0.085000,nan,1.3800,1.3800,,-2.0100,18.4041,-1143.1010,9146.0160,5302.7030,-1143.1010,9146.0160,5302.7030,-274.1674,2820.4410,1830.4743,10633.6705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.081450,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814200,1.90000,1.814200,-0.085800,nan,1.3800,1.3800,,-2.0100,18.4926,-1140.6970,9152.0260,5310.4480,-1140.6970,9152.0260,5310.4480,-271.7634,2826.4510,1838.2193,10642.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.169909,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812700,1.90000,1.812700,-0.087300,nan,1.3800,1.3800,,-2.0100,18.5811,-1141.8990,9146.6130,5301.7360,-1141.8990,9146.6130,5301.7360,-272.9654,2821.0380,1829.5073,10633.5727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.258673,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814900,1.90000,1.814900,-0.085100,nan,1.3800,1.3800,,-2.0100,18.6695,-1143.7030,9147.8180,5308.5120,-1143.7030,9147.8180,5308.5120,-274.7694,2822.2430,1836.2833,10638.1827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.346488,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814500,1.90000,1.814500,-0.085500,nan,1.3800,1.3800,,-2.0100,18.7581,-1144.3040,9148.4210,5317.2230,-1144.3040,9148.4210,5317.2230,-275.3704,2822.8460,1844.9943,10643.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.435046,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814600,1.90000,1.814600,-0.085400,nan,1.3800,1.3800,,-2.0100,18.8462,-1142.5000,9151.4230,5304.6400,-1142.5000,9151.4230,5304.6400,-273.5664,2825.8480,1832.4113,10639.2225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.523753,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813400,1.90000,1.813400,-0.086600,nan,1.3800,1.3800,,-2.0100,18.9348,-1142.5000,9147.8180,5298.8320,-1142.5000,9147.8180,5298.8320,-273.5664,2822.2430,1826.6033,10633.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.611988,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813000,1.90000,1.813000,-0.087000,nan,1.3800,1.3800,,-2.0100,19.0231,-1138.2930,9150.2240,5309.4800,-1138.2930,9150.2240,5309.4800,-269.3594,2824.6490,1837.2513,10640.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.700698,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811800,1.90000,1.811800,-0.088200,nan,1.3800,1.3800,,-2.0100,19.1117,-1144.3040,9149.0230,5302.7030,-1144.3040,9149.0230,5302.7030,-275.3704,2823.4480,1830.4743,10636.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.788575,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813700,1.90000,1.813700,-0.086300,nan,1.3800,1.3800,,-2.0100,19.2001,-1143.7030,9147.2160,5302.7030,-1143.7030,9147.2160,5302.7030,-274.7694,2821.6410,1830.4743,10634.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.877224,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814400,1.90000,1.814400,-0.085600,nan,1.3800,1.3800,,-2.0100,19.2885,-1141.8990,9144.8150,5302.7030,-1141.8990,9144.8150,5302.7030,-272.9654,2819.2400,1830.4743,10632.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516556.965611,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814100,1.90000,1.814100,-0.085900,nan,1.3800,1.3800,,-2.0100,19.3768,-1141.8990,9152.0260,5300.7680,-1141.8990,9152.0260,5300.7680,-272.9654,2826.4510,1828.5393,10637.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516557.053652,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.814400,1.90000,1.814400,-0.085600,nan,1.3800,1.3800,,-2.0100,19.4652,-1140.0960,9146.6130,5315.2880,-1140.0960,9146.6130,5315.2880,-271.1624,2821.0380,1843.0593,10640.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516557.142505,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813300,1.90000,1.813300,-0.086700,nan,1.3800,1.3800,,-2.0100,19.5538,-1140.0960,9149.0230,5305.6080,-1140.0960,9149.0230,5305.6080,-271.1624,2823.4480,1833.3793,10637.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516557.231040,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812900,1.90000,1.812900,-0.087100,nan,1.3800,1.3800,,-2.0100,19.6421,-1143.7030,9143.6100,5305.6080,-1143.7030,9143.6100,5305.6080,-274.7694,2818.0350,1833.3793,10633.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516557.318996,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.813700,1.90000,1.813700,-0.086300,nan,1.3800,1.3800,,-2.0100,19.7307,-1139.4960,9151.4230,5306.5760,-1139.4960,9151.4230,5306.5760,-270.5624,2825.8480,1834.3473,10639.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516557.408292,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.812600,1.90000,1.812600,-0.087400,nan,1.3800,1.3800,,-2.0100,19.8191,-1139.4960,9150.8210,5307.5440,-1139.4960,9150.8210,5307.5440,-270.5624,2825.2460,1835.3153,10639.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516557.495979,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811900,1.90000,1.811900,-0.088100,nan,1.3800,1.3800,,-2.0100,19.9075,-1143.1010,9148.4210,5298.8320,-1143.1010,9148.4210,5298.8320,-274.1674,2822.8460,1826.6033,10633.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516557.584625,session_20260603_153110,3,3,2,Jplus,loading_target,holding,same_force_path_pair,direct_loading,190,1.90000,1.811800,1.90000,1.811800,-0.088200,nan,1.3800,1.3800,,-2.0100,19.9959,-1140.6970,9149.6260,5306.5760,-1140.6970,9149.6260,5306.5760,-271.7634,2824.0510,1834.3473,10638.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.078869,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.627600,1.90000,2.627600,+0.727600,1.6600,1.6600,1.6600,,-2.2900,0.0000,-1190.5800,9838.9700,5681.1920,-1190.5800,9838.9700,5681.1920,-321.6464,3513.3950,2208.9633,11423.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.079374,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.627200,1.90000,2.627200,+0.727200,1.6600,1.6600,1.6600,,-2.2900,0.0004,-1195.3880,9838.9700,5681.1920,-1195.3880,9838.9700,5681.1920,-326.4544,3513.3950,2208.9633,11424.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.079374,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.629300,1.90000,2.629300,+0.729300,1.6600,1.6600,1.6600,,-2.2900,0.0007,-1186.3730,9838.9700,5686.0310,-1186.3730,9838.9700,5686.0310,-317.4394,3513.3950,2213.8023,11425.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.166975,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.628500,1.90000,2.628500,+0.728500,1.6600,1.6600,1.6600,,-2.2900,0.0010,-1192.9840,9847.3810,5682.1600,-1192.9840,9847.3810,5682.1600,-324.0504,3521.8060,2209.9313,11431.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.256400,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.628000,1.90000,2.628000,+0.728000,1.6600,1.6600,1.6600,,-2.2900,0.0890,-1188.1760,9838.9700,5679.2560,-1188.1760,9838.9700,5679.2560,-319.2424,3513.3950,2207.0273,11422.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.344072,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.628200,1.90000,2.628200,+0.728200,1.6600,1.6600,1.6600,,-2.2900,0.1774,-1191.1810,9836.5600,5686.0310,-1191.1810,9836.5600,5686.0310,-322.2474,3510.9850,2213.8023,11423.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.432641,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.628100,1.90000,2.628100,+0.728100,1.6600,1.6600,1.6600,,-2.2900,0.2659,-1194.1860,9840.1700,5684.0960,-1194.1860,9840.1700,5684.0960,-325.2524,3514.5950,2211.8673,11426.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.521083,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.627700,1.90000,2.627700,+0.727700,1.6600,1.6600,1.6600,,-2.2900,0.3543,-1187.5760,9837.1670,5679.2560,-1187.5760,9837.1670,5679.2560,-318.6424,3511.5920,2207.0273,11420.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.609574,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.626700,1.90000,2.626700,+0.726700,1.6600,1.6600,1.6600,,-2.2900,0.4428,-1191.1810,9843.1730,5686.0310,-1191.1810,9843.1730,5686.0310,-322.2474,3517.5980,2213.8023,11429.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.698446,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.626100,1.90000,2.626100,+0.726100,1.6600,1.6600,1.6600,,-2.2900,0.5310,-1192.3830,9839.5670,5684.0960,-1192.3830,9839.5670,5684.0960,-323.4494,3513.9920,2211.8673,11425.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.786004,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.627000,1.90000,2.627000,+0.727000,1.6600,1.6600,1.6600,,-2.2900,0.6196,-1197.1910,9844.9760,5681.1920,-1197.1910,9844.9760,5681.1920,-328.2574,3519.4010,2208.9633,11429.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.874742,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.627200,1.90000,2.627200,+0.727200,1.6600,1.6600,1.6600,,-2.2900,0.7080,-1194.1860,9836.5600,5683.1270,-1194.1860,9836.5600,5683.1270,-325.2524,3510.9850,2210.8983,11422.8685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516582.963421,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.626600,1.90000,2.626600,+0.726600,1.6600,1.6600,1.6600,,-2.2900,0.7964,-1191.1810,9839.5670,5687.0000,-1191.1810,9839.5670,5687.0000,-322.2474,3513.9920,2214.7713,11427.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.051278,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.625800,1.90000,2.625800,+0.725800,1.6600,1.6600,1.6600,,-2.2900,0.8849,-1190.5800,9837.1670,5682.1600,-1190.5800,9837.1670,5682.1600,-321.6464,3511.5920,2209.9313,11422.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.140327,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.624400,1.90000,2.624400,+0.724400,1.6600,1.6600,1.6600,,-2.2900,0.9731,-1186.9740,9840.1700,5686.0310,-1186.9740,9840.1700,5686.0310,-318.0404,3514.5950,2213.8023,11426.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.228568,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.626000,1.90000,2.626000,+0.726000,1.6600,1.6600,1.6600,,-2.2900,1.0617,-1191.1810,9844.9760,5689.9060,-1191.1810,9844.9760,5689.9060,-322.2474,3519.4010,2217.6773,11433.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.316723,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.625400,1.90000,2.625400,+0.725400,1.6600,1.6600,1.6600,,-2.2900,1.1500,-1183.3690,9838.9700,5687.9680,-1183.3690,9838.9700,5687.9680,-314.4354,3513.3950,2215.7393,11426.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.405575,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.624200,1.90000,2.624200,+0.724200,1.6600,1.6600,1.6600,,-2.2900,1.2386,-1186.3730,9838.3680,5680.2230,-1186.3730,9838.3680,5680.2230,-317.4394,3512.7930,2207.9943,11422.1670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.494120,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.623800,1.90000,2.623800,+0.723800,1.6600,1.6600,1.6600,,-2.2900,1.3270,-1192.3830,9841.9730,5685.0640,-1192.3830,9841.9730,5685.0640,-323.4494,3516.3980,2212.8353,11428.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.581995,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.625200,1.90000,2.625200,+0.725200,1.6600,1.6600,1.6600,,-2.2900,1.4155,-1186.9740,9837.1670,5680.2230,-1186.9740,9837.1670,5680.2230,-318.0404,3511.5920,2207.9943,11421.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.670386,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.624300,1.90000,2.624300,+0.724300,1.6600,1.6600,1.6600,,-2.2900,1.5039,-1186.3730,9846.1810,5686.0310,-1186.3730,9846.1810,5686.0310,-317.4394,3520.6060,2213.8023,11431.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.758834,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.624200,1.90000,2.624200,+0.724200,1.6600,1.6600,1.6600,,-2.2900,1.5921,-1190.5800,9839.5670,5680.2230,-1190.5800,9839.5670,5680.2230,-321.6464,3513.9920,2207.9943,11423.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.847582,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.625000,1.90000,2.625000,+0.725000,1.6600,1.6600,1.6600,,-2.2900,1.6808,-1188.7770,9840.7680,5684.0960,-1188.7770,9840.7680,5684.0960,-319.8434,3515.1930,2211.8673,11426.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516583.936169,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.623100,1.90000,2.623100,+0.723100,1.6600,1.6600,1.6600,,-2.2900,1.7690,-1189.9790,9841.3750,5678.2880,-1189.9790,9841.3750,5678.2880,-321.0454,3515.8000,2206.0593,11424.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516584.024864,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.623400,1.90000,2.623400,+0.723400,1.6600,1.6600,1.6600,,-2.2900,1.8576,-1190.5800,9844.9760,5683.1270,-1190.5800,9844.9760,5683.1270,-321.6464,3519.4010,2210.8983,11429.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516584.113049,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.623600,1.90000,2.623600,+0.723600,1.6600,1.6600,1.6600,,-2.2900,1.9461,-1187.5760,9835.9620,5686.0310,-1187.5760,9835.9620,5686.0310,-318.6424,3510.3870,2213.8023,11423.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516584.201455,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.622700,1.90000,2.622700,+0.722700,1.6600,1.6600,1.6600,,-2.2900,2.0344,-1194.1860,9841.3750,5694.7440,-1194.1860,9841.3750,5694.7440,-325.2524,3515.8000,2222.5153,11432.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780516584.289163,session_20260603_153110,3,3,2,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,190,1.90000,2.622900,1.90000,2.622900,+0.722900,1.6600,1.6600,1.6600,,-2.2900,2.1228,-1191.1810,9837.1670,5680.2230,-1191.1810,9837.1670,5680.2230,-322.2474,3511.5920,2207.9943,11421.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
