time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782325493.558300,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.0327,4.828300,-599.7970,1702.6320,7846.6080,-162.5685,-248.6747,4391.3994,8051.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325493.646554,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.1214,4.829200,-600.3980,1703.8340,7842.7360,-163.1695,-247.4727,4387.5274,8048.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325493.736049,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.2097,4.829000,-600.3980,1697.8240,7837.8980,-163.1695,-253.4827,4382.6894,8042.1222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325493.824367,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.2983,4.828000,-598.5950,1703.8340,7842.7360,-161.3665,-247.4727,4387.5274,8047.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325493.912735,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.3867,4.828300,-599.7970,1701.4300,7854.3510,-162.5685,-249.8767,4399.1424,8058.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325494.000892,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.4753,4.828000,-598.5950,1703.2330,7843.7030,-161.3665,-248.0737,4388.4944,8048.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325494.089426,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.5636,4.828400,-596.7920,1700.2280,7841.7680,-159.5635,-251.0787,4386.5594,8046.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325494.177757,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.6523,4.828800,-598.5950,1702.6320,7857.2560,-161.3665,-248.6747,4402.0474,8061.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325494.266781,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.7406,4.825700,-599.1960,1704.4350,7850.4800,-161.9675,-246.8717,4395.2714,8055.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325494.355172,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.8290,4.826800,-597.9940,1700.2280,7845.6400,-160.7655,-251.0787,4390.4314,8049.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325494.443993,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,loading_d_240,loading_dense,disp_path_hold,loading_branch,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.9175,4.826200,-600.9990,1700.8290,7835.9600,-163.7705,-250.4777,4380.7514,8040.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325504.707539,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.0000,6.041400,-607.6100,1715.8540,8317.0560,-170.3815,-235.4527,4861.8474,8513.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325504.796194,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.0565,6.040900,-610.6150,1709.8440,8311.2480,-173.3865,-241.4627,4856.0394,8507.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325504.884913,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.1451,6.040100,-609.4140,1712.2480,8309.3120,-172.1855,-239.0587,4854.1034,8505.7536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325504.973032,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.2336,6.040100,-610.0140,1714.0510,8315.1190,-172.7855,-237.2557,4859.9104,8511.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.062174,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.3221,6.039100,-611.8170,1713.4500,8310.2800,-174.5885,-237.8567,4855.0714,8507.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.150226,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.4106,6.036700,-604.0040,1714.0510,8305.4370,-166.7755,-237.2557,4850.2284,8501.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.238721,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.4989,6.036800,-608.8120,1715.8540,8308.3440,-171.5835,-235.4527,4853.1354,8505.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.327277,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.5876,6.036700,-608.8120,1710.4450,8311.2480,-171.5835,-240.8617,4856.0394,8507.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.416137,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.6759,6.035500,-606.4080,1711.0460,8312.2180,-169.1795,-240.2607,4857.0094,8508.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.503790,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.7644,6.035700,-611.8170,1712.2480,8321.8950,-174.5885,-239.0587,4866.6864,8518.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.592771,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.8529,6.033500,-613.0190,1711.6470,8317.0560,-175.7905,-239.6597,4861.8474,8513.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.681219,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,0.9413,6.031200,-611.8170,1714.0510,8312.2180,-174.5885,-237.2557,4857.0094,8509.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.769599,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.0297,6.033500,-609.4140,1711.0460,8305.4370,-172.1855,-240.2607,4850.2284,8501.7262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.857552,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.1181,6.033900,-608.2110,1715.8540,8314.1540,-170.9825,-235.4527,4858.9454,8511.1240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325505.946872,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.2066,6.033400,-605.8070,1711.0460,8323.8320,-168.5785,-240.2607,4868.6234,8519.4401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.035202,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.2952,6.032600,-610.6150,1706.2380,8315.1190,-173.3865,-245.0687,4859.9104,8510.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.122886,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.3836,6.030500,-608.2110,1710.4450,8317.0560,-170.9825,-240.8617,4861.8474,8512.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.212343,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.4720,6.028800,-608.2110,1711.6470,8317.0560,-170.9825,-239.6597,4861.8474,8513.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.299641,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.5607,6.030300,-608.2110,1711.0460,8310.2800,-170.9825,-240.2607,4855.0714,8506.3713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.388429,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.6490,6.029600,-614.2210,1714.0510,8317.0560,-176.9925,-237.2557,4861.8474,8514.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.477291,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.7377,6.028000,-605.2070,1712.8490,8314.1540,-167.9785,-238.4577,4858.9454,8510.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.566321,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.8260,6.028600,-613.0190,1713.4500,8305.4370,-175.7905,-237.8567,4850.2284,8502.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.653986,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,1.9146,6.028500,-609.4140,1715.8540,8315.1190,-172.1855,-235.4527,4859.9104,8512.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.741889,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.0030,6.026600,-605.8070,1705.0360,8314.1540,-168.5785,-246.2707,4858.9454,8508.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.831003,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.0916,6.025000,-611.2160,1714.6520,8307.3750,-173.9875,-236.6547,4852.1664,8504.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325506.919539,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.1800,6.026000,-611.8170,1714.0510,8307.3750,-174.5885,-237.2557,4852.1664,8504.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.008044,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.2686,6.027900,-608.2110,1711.6470,8303.5040,-170.9825,-239.6597,4848.2954,8499.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.097066,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.3570,6.026500,-608.8120,1711.6470,8304.4720,-171.5835,-239.6597,4849.2634,8500.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.185450,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.4455,6.024600,-610.0140,1708.6420,8307.3750,-172.7855,-242.6647,4852.1664,8503.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.273965,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.5340,6.022700,-614.8220,1714.0510,8317.0560,-177.5935,-237.2557,4861.8474,8514.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.362151,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.6224,6.020500,-609.4140,1712.2480,8306.4070,-172.1855,-239.0587,4851.1984,8502.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.451147,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.7109,6.021200,-610.0140,1709.2430,8312.2180,-172.7855,-242.0637,4857.0094,8508.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.538979,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.7995,6.021600,-607.0090,1711.0460,8302.5360,-169.7805,-240.2607,4847.3274,8498.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.626395,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.8879,6.020000,-602.8020,1708.0410,8319.9620,-165.5735,-243.2657,4864.7534,8514.8425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.716301,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,2.9761,6.022300,-603.4030,1716.4550,8316.0880,-166.1745,-234.8517,4860.8794,8512.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.804065,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.0648,6.023100,-609.4140,1708.6420,8316.0880,-172.1855,-242.6647,4860.8794,8511.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.893502,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.1531,6.021800,-608.2110,1714.0510,8317.0560,-170.9825,-237.2557,4861.8474,8513.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325507.980904,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.2418,6.020600,-610.6150,1712.8490,8304.4720,-173.3865,-238.4577,4849.2634,8501.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.070061,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.3301,6.018700,-609.4140,1714.0510,8310.2800,-172.1855,-237.2557,4855.0714,8507.0624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.158240,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.4188,6.020000,-610.6150,1708.6420,8303.5040,-173.3865,-242.6647,4848.2954,8499.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.247267,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.5071,6.020000,-613.6210,1714.0510,8311.2480,-176.3925,-237.2557,4856.0394,8508.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.334764,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.5957,6.019000,-612.4180,1705.6370,8314.1540,-175.1895,-245.6697,4858.9454,8509.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.423594,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.6840,6.016100,-611.2160,1715.2530,8310.2800,-173.9875,-236.0537,4855.0714,8507.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.512077,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.7727,6.016000,-614.8220,1717.0560,8311.2480,-177.5935,-234.2507,4856.0394,8509.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.601343,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.8610,6.016500,-616.6250,1711.0460,8318.9940,-179.3965,-240.2607,4863.7854,8515.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.689059,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,3.9497,6.016700,-613.6210,1711.6470,8312.2180,-176.3925,-239.6597,4857.0094,8508.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.778266,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.0380,6.016300,-609.4140,1712.2480,8310.2800,-172.1855,-239.0587,4855.0714,8506.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.865882,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.1266,6.014200,-610.6150,1710.4450,8316.0880,-173.3865,-240.8617,4860.8794,8512.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325508.955115,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.2150,6.015600,-606.4080,1706.8390,8312.2180,-169.1795,-244.4677,4857.0094,8507.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.043142,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.3035,6.015800,-611.2160,1717.0560,8310.2800,-173.9875,-234.2507,4855.0714,8507.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.131876,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.3920,6.014800,-607.6100,1711.0460,8304.4720,-170.3815,-240.2607,4849.2634,8500.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.219904,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.4805,6.015000,-607.6100,1708.6420,8306.4070,-170.3815,-242.6647,4851.1984,8502.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.309253,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.5691,6.014000,-604.6050,1714.0510,8317.0560,-167.3765,-237.2557,4861.8474,8513.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.397313,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.6574,6.012900,-604.6050,1712.8490,8315.1190,-167.3765,-238.4577,4859.9104,8511.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.486207,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.7460,6.012100,-610.0140,1711.6470,8311.2480,-172.7855,-239.6597,4856.0394,8507.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.574246,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.8344,6.011400,-613.6210,1713.4500,8313.1860,-176.3925,-237.8567,4857.9774,8510.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.662341,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,4.9230,6.012400,-606.4080,1709.8440,8315.1190,-169.1795,-241.4627,4859.9104,8510.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.751029,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.0115,6.011500,-609.4140,1711.6470,8314.1540,-172.1855,-239.6597,4858.9454,8510.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.840200,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.1001,6.011200,-610.6150,1712.2480,8314.1540,-173.3865,-239.0587,4858.9454,8510.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325509.928079,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.1885,6.011100,-613.6210,1716.4550,8311.2480,-176.3925,-234.8517,4856.0394,8508.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782325510.016640,session_20260624_135659,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,5.2770,6.012900,-608.2110,1708.6420,8313.1860,-170.9825,-242.6647,4857.9774,8508.7273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
