time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324199.632119,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.8969,5.742100,-616.0240,1715.8540,8281.2390,-176.6263,-245.9165,4898.3805,8479.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324199.720287,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,28.9853,5.739700,-611.2160,1713.4500,8284.1440,-171.8183,-248.3205,4901.2855,8481.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324199.808975,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.0739,5.739300,-611.2160,1715.2530,8291.8880,-171.8183,-246.5175,4909.0295,8489.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324199.897403,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.1622,5.738400,-612.4180,1720.6620,8288.9840,-173.0203,-241.1085,4906.1255,8487.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324199.985690,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.2508,5.738800,-609.4140,1716.4550,8281.2390,-170.0163,-245.3155,4898.3805,8479.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.074363,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.3392,5.738800,-616.0240,1717.6570,8286.0790,-176.6263,-244.1135,4903.2205,8484.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.162592,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.4278,5.739300,-613.0190,1717.6570,8288.0150,-173.6213,-244.1135,4905.1565,8486.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.251477,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.5161,5.738400,-616.0240,1718.8590,8283.1760,-176.6263,-242.9115,4900.3175,8482.0379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.339653,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.6049,5.740700,-614.2210,1715.2530,8282.2080,-174.8233,-246.5175,4899.3495,8480.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.428364,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.6931,5.736300,-611.8170,1717.0560,8277.3680,-172.4193,-244.7145,4894.5095,8475.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.516927,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.7818,5.736000,-616.0240,1712.2480,8286.0790,-176.6263,-249.5225,4903.2205,8483.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.606082,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.8701,5.736400,-619.0290,1714.6520,8280.2710,-179.6313,-247.1185,4897.4125,8478.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324200.693709,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.9588,5.737900,-612.4180,1715.2530,8279.3060,-173.0203,-246.5175,4896.4475,8477.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324210.694667,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.0000,3.908200,-607.0090,1745.9040,7941.4720,-167.6113,-215.8665,4558.6135,8153.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324210.782513,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.0532,3.909900,-610.0140,1744.7020,7944.3750,-170.6163,-217.0685,4561.5165,8156.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324210.870883,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.1416,3.909300,-605.2070,1746.5050,7947.2800,-165.8093,-215.2655,4564.4215,8159.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324210.960005,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.2301,3.909800,-604.6050,1745.3030,7940.5040,-165.2073,-216.4675,4557.6455,8152.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.048504,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.3186,3.910600,-604.0040,1747.7070,7943.4080,-164.6063,-214.0635,4560.5495,8155.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.136599,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.4071,3.910700,-602.2010,1748.3080,7948.2480,-162.8033,-213.4625,4565.3895,8160.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.225566,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.4956,3.910600,-602.8020,1744.7020,7949.2160,-163.4043,-217.0685,4566.3575,8160.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.313079,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.5841,3.910800,-605.2070,1743.5000,7941.4720,-165.8093,-218.2705,4558.6135,8153.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.402576,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.6726,3.912100,-603.4030,1748.3080,7949.2160,-164.0053,-213.4625,4566.3575,8161.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.490381,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.7611,3.914100,-606.4080,1748.3080,7947.2800,-167.0103,-213.4625,4564.4215,8159.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.579627,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.8496,3.913500,-612.4180,1741.6970,7946.3120,-173.0203,-220.0735,4563.4535,8157.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.668039,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.9382,3.912000,-605.2070,1751.9140,7946.3120,-165.8093,-209.8565,4563.4535,8159.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.756775,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.0266,3.913900,-607.6100,1744.1010,7941.4720,-168.2123,-217.6695,4558.6135,8153.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.844398,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.1151,3.913700,-605.8070,1745.3030,7938.5700,-166.4093,-216.4675,4555.7115,8150.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324211.932870,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.2037,3.912500,-606.4080,1747.1060,7943.4080,-167.0103,-214.6645,4560.5495,8155.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.021665,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.2921,3.915200,-606.4080,1748.3080,7937.6000,-167.0103,-213.4625,4554.7415,8150.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.110431,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.3804,3.913400,-603.4030,1751.3130,7950.1840,-164.0053,-210.4575,4567.3255,8163.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.199022,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.4690,3.914300,-602.8020,1748.3080,7941.4720,-163.4043,-213.4625,4558.6135,8153.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.287551,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.5574,3.914700,-601.6000,1745.3030,7944.3750,-162.2023,-216.4675,4561.5165,8156.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.376173,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.6460,3.918000,-605.8070,1746.5050,7941.4720,-166.4093,-215.2655,4558.6135,8153.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.463579,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.7344,3.919200,-603.4030,1743.5000,7943.4080,-164.0053,-218.2705,4560.5495,8154.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.552565,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.8231,3.916500,-603.4030,1745.3030,7941.4720,-164.0053,-216.4675,4558.6135,8153.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.641074,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.9114,3.915300,-600.3980,1745.3030,7950.1840,-161.0003,-216.4675,4567.3255,8161.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.730018,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.9999,3.917500,-598.5950,1742.2980,7949.2160,-159.1973,-219.4725,4566.3575,8159.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.817844,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.0884,3.918000,-602.8020,1748.9090,7942.4400,-163.4043,-212.8615,4559.5815,8155.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.906048,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.1769,3.919000,-603.4030,1747.1060,7945.3440,-164.0053,-214.6645,4562.4855,8157.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324212.995234,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.2653,3.916700,-606.4080,1753.1160,7941.4720,-167.0103,-208.6545,4558.6135,8155.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.083876,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.3539,3.917000,-604.0040,1746.5050,7944.3750,-164.6063,-215.2655,4561.5165,8156.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.172165,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.4423,3.919300,-603.4030,1748.3080,7949.2160,-164.0053,-213.4625,4566.3575,8161.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.260805,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.5309,3.919500,-604.6050,1743.5000,7941.4720,-165.2073,-218.2705,4558.6135,8153.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.349545,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.6194,3.919900,-600.9990,1740.4950,7940.5040,-161.6013,-221.2755,4557.6455,8151.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.437523,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.7079,3.922500,-602.8020,1746.5050,7951.1520,-163.4043,-215.2655,4568.2935,8162.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.525824,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.7961,3.922500,-604.0040,1746.5050,7939.5360,-164.6063,-215.2655,4556.6775,8151.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.614401,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.8849,3.919100,-606.4080,1744.7020,7943.4080,-167.0103,-217.0685,4560.5495,8155.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.703538,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.9731,3.915700,-604.6050,1747.1060,7947.2800,-165.2073,-214.6645,4564.4215,8159.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.790991,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.0618,3.921800,-610.0140,1747.1060,7938.5700,-170.6163,-214.6645,4555.7115,8151.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.879708,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.1501,3.925100,-604.0040,1747.7070,7940.5040,-164.6063,-214.0635,4557.6455,8152.9691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324213.968885,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.2389,3.918500,-607.6100,1750.1110,7940.5040,-168.2123,-211.6595,4557.6455,8153.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.057133,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.3271,3.917200,-602.2010,1744.7020,7942.4400,-162.8033,-217.0685,4559.5815,8154.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.145439,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.4159,3.922200,-600.3980,1744.1010,7935.6640,-161.0003,-217.6695,4552.8055,8147.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.233903,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.5041,3.923200,-604.6050,1745.9040,7938.5700,-165.2073,-215.8665,4555.7115,8150.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.322570,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.5928,3.920000,-603.4030,1747.1060,7943.4080,-164.0053,-214.6645,4560.5495,8155.6241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.410967,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.6811,3.917700,-607.6100,1751.9140,7947.2800,-168.2123,-209.8565,4564.4215,8160.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.499892,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.7698,3.920300,-604.0040,1744.7020,7944.3750,-164.6063,-217.0685,4561.5165,8156.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.588439,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.8581,3.921900,-600.3980,1742.2980,7934.6950,-161.0003,-219.4725,4551.8365,8145.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.677019,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.9468,3.921400,-605.2070,1744.1010,7936.6320,-165.8093,-217.6695,4553.7735,8148.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.764647,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.0352,3.921200,-604.6050,1746.5050,7937.6000,-165.2073,-215.2655,4554.7415,8149.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.853621,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.1237,3.921800,-600.9990,1739.8940,7938.5700,-161.6013,-221.8765,4555.7115,8149.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324214.942036,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.2122,3.922700,-608.8120,1744.1010,7948.2480,-169.4143,-217.6695,4565.3895,8160.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.030072,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.3008,3.923600,-608.2110,1747.7070,7945.3440,-168.8133,-214.0635,4562.4855,8157.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.119267,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.3891,3.924600,-602.8020,1742.8990,7942.4400,-163.4043,-218.8715,4559.5815,8153.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.206597,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.4777,3.924400,-604.6050,1739.8940,7947.2800,-165.2073,-221.8765,4564.4215,8157.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.296195,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.5661,3.924300,-604.6050,1752.5150,7942.4400,-165.2073,-209.2555,4559.5815,8155.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.383672,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.6547,3.924000,-608.8120,1747.1060,7941.4720,-169.4143,-214.6645,4558.6135,8154.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.472327,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.7430,3.923500,-610.0140,1747.1060,7946.3120,-170.6163,-214.6645,4563.4535,8158.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.561935,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.8317,3.923100,-604.6050,1747.7070,7943.4080,-165.2073,-214.0635,4560.5495,8155.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.649672,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.9203,3.925700,-602.8020,1747.7070,7945.3440,-163.4043,-214.0635,4562.4855,8157.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324215.738237,session_20260624_135659,1,1,1,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.0087,3.924900,-606.4080,1744.1010,7951.1520,-167.0103,-217.6695,4568.2935,8162.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
