time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326991.034592,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,13.5038,2.210100,-583.5700,1818.6250,7111.8980,-146.9863,-131.1573,3651.3046,7363.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.122368,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,13.5923,2.209700,-584.7720,1821.6300,7112.8640,-148.1883,-128.1523,3652.2706,7365.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.210687,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,13.6805,2.209400,-582.3680,1819.2260,7109.9600,-145.7843,-130.5563,3649.3666,7362.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.299156,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,13.7693,2.209900,-579.9640,1818.6250,7103.1840,-143.3803,-131.1573,3642.5906,7355.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.388372,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,13.8576,2.211600,-582.9690,1825.2360,7112.8640,-146.3853,-124.5463,3652.2706,7366.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.476050,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,13.9461,2.209900,-585.9740,1821.0290,7104.1520,-149.3903,-128.7533,3643.5586,7357.2065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.564719,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.0343,2.208300,-580.5650,1822.2310,7105.1190,-143.9813,-127.5513,3644.5256,7358.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.653571,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.1230,2.207900,-585.9740,1821.0290,7116.7360,-149.3903,-128.7533,3656.1426,7369.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.741914,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.2116,2.210000,-583.5700,1821.6300,7114.7990,-146.9863,-128.1523,3654.2056,7367.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.830380,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.3001,2.210200,-584.1710,1821.0290,7112.8640,-147.5873,-128.7533,3652.2706,7365.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326991.918872,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.3883,2.212700,-584.7720,1818.0240,7108.0230,-148.1883,-131.7583,3647.4296,7360.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326992.007969,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.4770,2.212200,-590.7820,1821.0290,7098.3440,-154.1983,-128.7533,3637.7506,7351.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326992.095717,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.5656,2.211500,-585.3730,1821.0290,7109.9600,-148.7893,-128.7533,3649.3666,7362.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326992.183890,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.6542,2.211500,-584.7720,1819.8270,7110.9280,-148.1883,-129.9553,3650.3346,7363.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326992.273137,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.7423,2.211100,-582.9690,1823.4330,7107.0560,-146.3853,-126.3493,3646.4626,7360.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326992.361780,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.8309,2.211300,-586.5750,1818.6250,7103.1840,-149.9913,-131.1573,3642.5906,7355.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326992.450147,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.1300,14.9196,2.211200,-587.1760,1819.8270,7107.0560,-150.5923,-129.9553,3646.4626,7359.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.271418,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.0000,1.823600,-582.3680,1853.4830,6833.1120,-145.7843,-96.2993,3372.5186,7103.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.360450,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.0592,1.825200,-581.1660,1843.8670,6824.4000,-144.5823,-105.9153,3363.8066,7092.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.447928,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.1478,1.826300,-584.7720,1840.8620,6828.2720,-148.1883,-108.9203,3367.6786,7096.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.537742,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.2361,1.826600,-583.5700,1843.8670,6824.4000,-146.9863,-105.9153,3363.8066,7093.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.625302,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.3250,1.828400,-584.1710,1841.4630,6825.3670,-147.5873,-108.3193,3364.7736,7093.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.714266,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.4130,1.828100,-582.3680,1845.6700,6830.2080,-145.7843,-104.1123,3369.6146,7099.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.802245,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.5018,1.826300,-587.1760,1842.6650,6829.2400,-150.5923,-107.1173,3368.6466,7097.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.891295,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.5900,1.827700,-587.1760,1845.0690,6834.0800,-150.5923,-104.7133,3373.4866,7103.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327002.979086,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.6787,1.827400,-581.7670,1843.8670,6827.3040,-145.1833,-105.9153,3366.7106,7095.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.067484,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.7671,1.826500,-580.5650,1842.0640,6830.2080,-143.9813,-107.7183,3369.6146,7098.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.156326,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.8556,1.824500,-585.3730,1843.8670,6827.3040,-148.7893,-105.9153,3366.7106,7096.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.245060,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,0.9440,1.827800,-579.9640,1845.6700,6825.3670,-143.3803,-104.1123,3364.7736,7094.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.333697,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.0326,1.829000,-582.3680,1843.8670,6834.0800,-145.7843,-105.9153,3373.4866,7102.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.422004,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.1210,1.829300,-583.5700,1839.6600,6827.3040,-146.9863,-110.1223,3366.7106,7094.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.509712,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.2096,1.829000,-584.7720,1847.4730,6823.4320,-148.1883,-102.3093,3362.8386,7093.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.598466,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.2980,1.829200,-580.5650,1840.2610,6825.3670,-143.9813,-109.5213,3364.7736,7092.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.687093,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.3866,1.828800,-586.5750,1842.0640,6820.5280,-149.9913,-107.7183,3359.9346,7089.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.775609,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.4750,1.828100,-584.7720,1843.8670,6820.5280,-148.1883,-105.9153,3359.9346,7089.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.864467,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.5635,1.828700,-582.9690,1844.4680,6833.1120,-146.3853,-105.3143,3372.5186,7101.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327003.952680,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.6519,1.828400,-587.7770,1843.2660,6823.4320,-151.1933,-106.5163,3362.8386,7092.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.041319,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.7404,1.827800,-576.3580,1840.8620,6829.2400,-139.7743,-108.9203,3368.6466,7096.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.129829,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.8287,1.830400,-581.7670,1843.2660,6824.4000,-145.1833,-106.5163,3363.8066,7092.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.218057,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,1.9171,1.830500,-587.1760,1844.4680,6829.2400,-150.5923,-105.3143,3368.6466,7098.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.306982,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.0058,1.829400,-576.9590,1839.6600,6823.4320,-140.3753,-110.1223,3362.8386,7090.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.394845,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.0942,1.829900,-582.9690,1837.8570,6826.3360,-146.3853,-111.9253,3365.7426,7093.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.483825,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.1828,1.829900,-580.5650,1844.4680,6824.4000,-143.9813,-105.3143,3363.8066,7093.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.572460,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.2711,1.828400,-587.1760,1845.6700,6832.1440,-150.5923,-104.1123,3371.5506,7101.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.660733,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.3597,1.830500,-576.3580,1838.4580,6818.5920,-139.7743,-111.3243,3357.9986,7085.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.749328,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.4480,1.831300,-582.3680,1842.0640,6821.4960,-145.7843,-107.7183,3360.9026,7089.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.837167,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.5367,1.830600,-581.7670,1845.0690,6836.0150,-145.1833,-104.7133,3375.4216,7104.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327004.926411,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.6250,1.830700,-577.5600,1846.8720,6822.4630,-140.9763,-102.9103,3361.8696,7091.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.014428,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.7136,1.831100,-578.1620,1845.0690,6819.5620,-141.5783,-104.7133,3358.9686,7088.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.102679,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.8021,1.830100,-581.7670,1845.0690,6821.4960,-145.1833,-104.7133,3360.9026,7090.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.190996,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.8906,1.829300,-580.5650,1845.6700,6829.2400,-143.9813,-104.1123,3368.6466,7098.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.279981,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,2.9790,1.830800,-575.7570,1846.2710,6822.4630,-139.1733,-103.5113,3361.8696,7091.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.368156,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.0676,1.832600,-585.3730,1842.0640,6814.7190,-148.7893,-107.7183,3354.1256,7083.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.456832,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.1560,1.833200,-581.7670,1844.4680,6828.2720,-145.1833,-105.3143,3367.6786,7096.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.545001,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.2446,1.832400,-581.7670,1846.8720,6829.2400,-145.1833,-102.9103,3368.6466,7098.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.633418,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.3328,1.830300,-580.5650,1842.6650,6825.3670,-143.9813,-107.1173,3364.7736,7093.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.722626,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.4214,1.831500,-583.5700,1843.8670,6831.1760,-146.9863,-105.9153,3370.5826,7099.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.810877,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.5099,1.831700,-583.5700,1845.6700,6836.9840,-146.9863,-104.1123,3376.3906,7105.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.899207,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.5982,1.832200,-582.3680,1843.8670,6834.0800,-145.7843,-105.9153,3373.4866,7102.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327005.987062,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.6870,1.833200,-586.5750,1842.6650,6822.4630,-149.9913,-107.1173,3361.8696,7091.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.076228,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.7752,1.833200,-583.5700,1846.2710,6821.4960,-146.9863,-103.5113,3360.9026,7090.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.164384,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.8639,1.834300,-586.5750,1844.4680,6825.3670,-149.9913,-105.3143,3364.7736,7094.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.253345,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,3.9522,1.833500,-582.9690,1846.2710,6825.3670,-146.3853,-103.5113,3364.7736,7094.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.341425,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.0409,1.834000,-575.1560,1847.4730,6821.4960,-138.5723,-102.3093,3360.9026,7090.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.430711,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.1292,1.834900,-583.5700,1847.4730,6832.1440,-146.9863,-102.3093,3371.5506,7101.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.517958,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.2179,1.834000,-584.7720,1842.6650,6826.3360,-148.1883,-107.1173,3365.7426,7094.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.607732,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.3062,1.834400,-582.9690,1846.2710,6825.3670,-146.3853,-103.5113,3364.7736,7094.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.695143,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.3951,1.836300,-585.9740,1846.2710,6830.2080,-149.3903,-103.5113,3369.6146,7099.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.783715,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.4831,1.837400,-579.3630,1843.2660,6827.3040,-142.7793,-106.5163,3366.7106,7095.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.872709,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.5718,1.836800,-582.9690,1842.6650,6822.4630,-146.3853,-107.1173,3361.8696,7090.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782327006.961587,session_20260624_135659,5,5,5,local_minor_loop_5p1B_S,unloading_d_190,unloading_dense,disp_path_hold,return_unloading,190,1.9000,2.6000,1.8700,1.8700,,-0.0300,-4.0000,4.6600,1.833200,-583.5700,1845.6700,6835.0470,-146.9863,-104.1123,3374.4536,7103.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
