time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782324938.838619,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.6438,2.980200,-594.3880,1782.5650,7599.7680,-155.3724,-170.6601,4147.8159,7828.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324938.926975,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.7322,2.979200,-591.9850,1786.7720,7602.6720,-152.9694,-166.4531,4150.7199,7832.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.016280,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.8208,2.979300,-593.7880,1783.1660,7601.7030,-154.7724,-170.0591,4149.7509,7830.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.104294,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.9092,2.979600,-590.1810,1785.5700,7592.0230,-151.1654,-167.6551,4140.0709,7821.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.192794,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,11.9978,2.980800,-592.5850,1790.3780,7601.7030,-153.5694,-162.8471,4149.7509,7832.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.281407,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.0862,2.980200,-595.5900,1785.5700,7592.9920,-156.5744,-167.6551,4141.0399,7822.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.369345,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.1747,2.981400,-591.9850,1776.5550,7594.9280,-152.9694,-176.6701,4142.9759,7822.3734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.458699,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.2632,2.981100,-597.9940,1785.5700,7596.8640,-158.9784,-167.6551,4144.9119,7826.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.547177,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.3517,2.980800,-597.3930,1784.9690,7596.8640,-158.3774,-168.2561,4144.9119,7826.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.635462,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.4402,2.981200,-594.9890,1784.3680,7598.7990,-155.9734,-168.8571,4146.8469,7828.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.724082,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.5287,2.981200,-593.1860,1783.1660,7602.6720,-154.1704,-170.0591,4150.7199,7831.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.812290,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.6171,2.981300,-590.1810,1784.3680,7596.8640,-151.1654,-168.8571,4144.9119,7825.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.900705,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.7056,2.981200,-591.3830,1784.9690,7598.7990,-152.3674,-168.2561,4146.8469,7828.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324939.989539,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.7941,2.981400,-585.9740,1784.3680,7591.0560,-146.9584,-168.8571,4139.1039,7819.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.077284,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.8824,2.981800,-590.7820,1789.1760,7598.7990,-151.7664,-164.0491,4146.8469,7828.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.166104,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,12.9711,2.983200,-590.1810,1786.7720,7597.8320,-151.1654,-166.4531,4145.8799,7827.3826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.255126,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.0594,2.982200,-591.3830,1784.9690,7597.8320,-152.3674,-168.2561,4145.8799,7827.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.343564,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.1481,2.982700,-590.1810,1784.3680,7593.9600,-151.1654,-168.8571,4142.0079,7823.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.431794,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.2364,2.982700,-593.7880,1788.5750,7596.8640,-154.7724,-164.6501,4144.9119,7827.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.519750,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.3250,2.982700,-593.7880,1787.9740,7596.8640,-154.7724,-165.2511,4144.9119,7826.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.608378,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.4134,2.979500,-593.7880,1786.1710,7599.7680,-154.7724,-167.0541,4147.8159,7829.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.696799,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.5018,2.981900,-599.1960,1780.1610,7600.7360,-160.1804,-173.0641,4148.7839,7829.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.786139,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.5903,2.982500,-593.7880,1781.9640,7595.8980,-154.7724,-171.2611,4143.9459,7824.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.873366,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.6790,2.983600,-593.7880,1781.9640,7595.8980,-154.7724,-171.2611,4143.9459,7824.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324940.962458,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.7673,2.983600,-591.9850,1787.3730,7604.6080,-152.9694,-165.8521,4152.6559,7834.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.051349,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.8559,2.982500,-596.1910,1781.9640,7602.6720,-157.1754,-171.2611,4150.7199,7831.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.139636,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,13.9442,2.983600,-599.1960,1786.7720,7607.5120,-160.1804,-166.4531,4155.5599,7837.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.227739,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.0329,2.983800,-596.7920,1783.1660,7595.8980,-157.7764,-170.0591,4143.9459,7825.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.316530,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.1213,2.982700,-593.1860,1784.3680,7596.8640,-154.1704,-168.8571,4144.9119,7826.1217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.405461,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.2099,2.982900,-596.7920,1787.3730,7600.7360,-157.7764,-165.8521,4148.7839,7830.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.493461,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.2982,2.983300,-597.3930,1785.5700,7598.7990,-158.3774,-167.6551,4146.8469,7828.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.582139,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.3869,2.983200,-595.5900,1784.9690,7597.8320,-156.5744,-168.2561,4145.8799,7827.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.670389,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.4752,2.984100,-592.5850,1781.9640,7591.0560,-153.5694,-171.2611,4139.1039,7819.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.759369,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.5639,2.985000,-594.3880,1782.5650,7602.6720,-155.3724,-170.6601,4150.7199,7831.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.847858,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.6522,2.983100,-593.1860,1781.3630,7597.8320,-154.1704,-171.8621,4145.8799,7826.3769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324941.936254,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.7408,2.982700,-592.5850,1787.3730,7600.7360,-153.5694,-165.8521,4148.7839,7830.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324942.024207,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.8292,2.983500,-593.7880,1783.7670,7592.9920,-154.7724,-169.4581,4141.0399,7822.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324942.113253,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_220,unloading_dense,disp_path_hold,return_unloading,220,2.2000,2.6000,2.2000,2.2000,,+0.0000,-4.3300,14.9178,2.981600,-596.1910,1780.7620,7598.7990,-157.1754,-172.4631,4146.8469,7827.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324951.935197,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0000,2.446600,-591.9850,1810.8120,7304.5280,-152.9694,-142.4131,3852.5759,7548.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.024383,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0583,2.447000,-585.9740,1808.4080,7301.6240,-146.9584,-144.8171,3849.6719,7545.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.112796,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.1470,2.446900,-589.5810,1802.9990,7298.7190,-150.5654,-150.2261,3846.7669,7541.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.200688,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.2353,2.446600,-591.9850,1815.0190,7308.4000,-152.9694,-138.2061,3856.4479,7553.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.289506,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.3238,2.448100,-591.3830,1808.4080,7301.6240,-152.3674,-144.8171,3849.6719,7545.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.378116,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.4122,2.448100,-592.5850,1809.0090,7299.6870,-153.5694,-144.2161,3847.7349,7543.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.466472,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.5008,2.447700,-587.1760,1807.8070,7302.5920,-148.1604,-145.4181,3850.6399,7545.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.555114,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.5892,2.448100,-588.3780,1810.2110,7300.6560,-149.3624,-143.0141,3848.7039,7544.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.643410,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.6778,2.447600,-590.7820,1809.0090,7307.4320,-151.7664,-144.2161,3855.4799,7551.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.731999,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.7661,2.450000,-596.7920,1809.6100,7293.8800,-157.7764,-143.6151,3841.9279,7538.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.819943,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.8548,2.450700,-593.1860,1803.6000,7302.5920,-154.1704,-149.6251,3850.6399,7545.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.908999,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.9431,2.450100,-589.5810,1815.6200,7299.6870,-150.5654,-137.6051,3847.7349,7545.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324952.997364,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.0317,2.449900,-590.1810,1804.2010,7296.7830,-151.1654,-149.0241,3844.8309,7539.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.086170,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.1199,2.450100,-590.7820,1815.6200,7296.7830,-151.7664,-137.6051,3844.8309,7542.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.174386,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.2086,2.450000,-587.1760,1809.6100,7298.7190,-148.1604,-143.6151,3846.7669,7542.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.263049,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.2969,2.451300,-591.3830,1811.4130,7301.6240,-152.3674,-141.8121,3849.6719,7546.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.351557,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.3856,2.450400,-593.1860,1808.4080,7300.6560,-154.1704,-144.8171,3848.7039,7544.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.439734,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.4740,2.449900,-583.5700,1806.0040,7303.5620,-144.5544,-147.2211,3851.6099,7546.1396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.528334,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.5626,2.450700,-587.7770,1807.8070,7302.5920,-148.7614,-145.4181,3850.6399,7545.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.617188,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.6508,2.452200,-588.3780,1806.6050,7304.5280,-149.3624,-146.6201,3852.5759,7547.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.705535,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.7396,2.451800,-590.7820,1809.6100,7302.5920,-151.7664,-143.6151,3850.6399,7546.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.794306,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.8280,2.450000,-593.7880,1807.8070,7299.6870,-154.7724,-145.4181,3847.7349,7543.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.882571,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,1.9167,2.449100,-592.5850,1808.4080,7299.6870,-153.5694,-144.8171,3847.7349,7543.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324953.971140,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.0050,2.449700,-588.3780,1811.4130,7298.7190,-149.3624,-141.8121,3846.7669,7543.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.058993,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.0936,2.450700,-588.9790,1806.6050,7305.4960,-149.9634,-146.6201,3853.5439,7548.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.147778,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.1820,2.452100,-593.7880,1807.2060,7298.7190,-154.7724,-146.0191,3846.7669,7542.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.236193,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.2706,2.453900,-594.9890,1815.0190,7299.6870,-155.9734,-138.2061,3847.7349,7545.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.324268,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.3590,2.454300,-590.7820,1807.8070,7303.5620,-151.7664,-145.4181,3851.6099,7547.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.413280,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.4476,2.453200,-591.3830,1809.0090,7297.7520,-152.3674,-144.2161,3845.7999,7541.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.501909,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.5360,2.452300,-589.5810,1807.8070,7298.7190,-150.5654,-145.4181,3846.7669,7542.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.590246,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.6246,2.453200,-586.5750,1808.4080,7296.7830,-147.5594,-144.8171,3844.8309,7540.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.679294,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.7130,2.451700,-587.7770,1807.2060,7290.0080,-148.7614,-146.0191,3838.0559,7533.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782324954.766933,session_20260624_135659,2,2,2,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,2.8017,2.452600,-582.9690,1807.8070,7308.4000,-143.9534,-145.4181,3856.4479,7551.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
