time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782326361.845168,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.6492,1.556500,-581.7670,1866.7050,6569.8160,-144.9692,-85.0014,3107.5706,6854.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326361.932560,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.7377,1.557400,-579.3630,1861.2960,6576.5920,-142.5652,-90.4104,3114.3466,6859.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.021369,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.8259,1.558200,-580.5650,1858.8920,6575.6240,-143.7672,-92.8144,3113.3786,6857.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.110375,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,1.9148,1.559100,-576.3580,1859.4930,6578.5280,-139.5602,-92.2134,3116.2826,6860.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.198768,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.0030,1.558700,-579.3630,1867.3060,6573.6870,-142.5652,-84.4004,3111.4416,6858.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.286824,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.0916,1.559200,-581.1660,1863.0990,6578.5280,-144.3682,-88.6074,3116.2826,6861.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.375096,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.1798,1.557300,-580.5650,1864.3010,6566.9120,-143.7672,-87.4054,3104.6666,6851.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.463968,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.2687,1.557200,-579.3630,1862.4980,6579.4960,-142.5652,-89.2084,3117.2506,6862.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.552299,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.3569,1.560000,-582.9690,1861.8970,6567.8800,-146.1712,-89.8094,3105.6346,6851.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.641125,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.4454,1.560100,-582.3680,1863.0990,6570.7830,-145.5702,-88.6074,3108.5376,6854.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.729459,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.5338,1.559900,-578.7620,1856.4880,6567.8800,-141.9642,-95.2184,3105.6346,6849.7125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.818009,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.6224,1.559000,-580.5650,1865.5030,6575.6240,-143.7672,-86.2034,3113.3786,6859.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.905797,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.7108,1.559700,-576.3580,1866.7050,6579.4960,-139.5602,-85.0014,3117.2506,6863.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326362.994950,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.7993,1.558900,-576.9590,1858.8920,6576.5920,-140.1612,-92.8144,3114.3466,6858.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.082980,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.8878,1.559300,-584.1710,1864.9020,6570.7830,-147.3732,-86.8044,3108.5376,6855.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.172055,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,2.9763,1.559800,-577.5600,1854.6850,6572.7190,-140.7622,-97.0214,3110.4736,6853.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.260347,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.0648,1.559800,-581.1660,1867.9070,6577.5620,-144.3682,-83.7994,3115.3166,6862.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.349121,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.1534,1.559700,-577.5600,1859.4930,6578.5280,-140.7622,-92.2134,3116.2826,6860.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.436880,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.2417,1.558700,-579.9640,1861.2960,6569.8160,-143.1662,-90.4104,3107.5706,6852.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.525165,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.3302,1.557600,-583.5700,1861.8970,6571.7520,-146.7722,-89.8094,3109.5066,6855.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.613961,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.4189,1.560000,-581.7670,1860.6950,6586.2720,-144.9692,-91.0114,3124.0266,6868.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.702935,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.5071,1.560000,-582.9690,1858.8920,6589.1760,-146.1712,-92.8144,3126.9306,6871.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.790967,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.5958,1.559700,-576.3580,1864.3010,6572.7190,-139.5602,-87.4054,3110.4736,6856.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.880243,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.6840,1.560700,-579.9640,1863.7000,6574.6560,-143.1662,-88.0064,3112.4106,6858.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326363.967782,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.7728,1.560200,-582.9690,1860.6950,6580.4630,-146.1712,-91.0114,3118.2176,6863.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.055902,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.8609,1.561500,-579.3630,1864.3010,6580.4630,-142.5652,-87.4054,3118.2176,6863.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.145369,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,3.9496,1.560800,-578.1620,1864.9020,6576.5920,-141.3642,-86.8044,3114.3466,6860.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.233407,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.0381,1.561400,-578.1620,1864.9020,6580.4630,-141.3642,-86.8044,3118.2176,6864.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.322592,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.1268,1.560200,-582.9690,1864.3010,6573.6870,-146.1712,-87.4054,3111.4416,6857.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.410489,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.2150,1.560900,-576.3580,1864.3010,6581.4320,-139.5602,-87.4054,3119.1866,6864.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.499145,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.3036,1.562300,-579.9640,1863.7000,6573.6870,-143.1662,-88.0064,3111.4416,6857.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.587440,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.3920,1.563500,-576.9590,1861.8970,6576.5920,-140.1612,-89.8094,3114.3466,6859.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.675547,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.4806,1.562100,-574.5550,1858.8920,6581.4320,-137.7572,-92.8144,3119.1866,6863.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.765002,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.5688,1.562600,-579.9640,1861.2960,6572.7190,-143.1662,-90.4104,3110.4736,6855.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.852103,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.6577,1.563100,-582.9690,1867.9070,6579.4960,-146.1712,-83.7994,3117.2506,6864.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326364.941864,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.7459,1.562000,-581.7670,1863.7000,6571.7520,-144.9692,-88.0064,3109.5066,6855.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.030418,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.8346,1.563000,-580.5650,1861.2960,6571.7520,-143.7672,-90.4104,3109.5066,6854.8817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.119184,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,4.9231,1.563700,-580.5650,1866.1040,6568.8480,-143.7672,-85.6024,3106.6026,6853.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.207293,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.0116,1.562500,-575.7570,1862.4980,6570.7830,-138.9592,-89.2084,3108.5376,6853.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.295305,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.1001,1.563800,-579.3630,1859.4930,6576.5920,-142.5652,-92.2134,3114.3466,6858.9313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.383609,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.1887,1.562300,-580.5650,1860.0940,6577.5620,-143.7672,-91.6124,3115.3166,6860.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.472161,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.2770,1.563900,-578.7620,1862.4980,6574.6560,-141.9642,-89.2084,3112.4106,6857.8397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.561175,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.3656,1.563000,-578.7620,1866.1040,6575.6240,-141.9642,-85.6024,3113.3786,6859.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.649879,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.4540,1.565300,-582.9690,1863.7000,6576.5920,-146.1712,-88.0064,3114.3466,6860.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.737622,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.5427,1.565700,-585.3730,1865.5030,6577.5620,-148.5752,-86.2034,3115.3166,6862.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.827172,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.6310,1.562500,-579.9640,1858.2910,6580.4630,-143.1662,-93.4154,3118.2176,6862.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326365.915143,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.7197,1.561700,-587.7770,1863.7000,6569.8160,-150.9792,-88.0064,3107.5706,6854.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.003866,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.8081,1.562000,-584.7720,1860.0940,6584.3360,-147.9742,-91.6124,3122.0906,6866.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.091800,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.8968,1.563200,-580.5650,1865.5030,6580.4630,-143.7672,-86.2034,3118.2176,6864.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.180400,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,5.9850,1.563500,-578.7620,1858.2910,6578.5280,-141.9642,-93.4154,3116.2826,6860.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.269422,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.0736,1.564200,-581.7670,1857.6900,6572.7190,-144.9692,-94.0164,3110.4736,6854.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.357243,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.1621,1.564600,-576.3580,1859.4930,6575.6240,-139.5602,-92.2134,3113.3786,6857.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.446033,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.2506,1.563500,-580.5650,1865.5030,6580.4630,-143.7672,-86.2034,3118.2176,6864.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.534965,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.3390,1.563000,-581.1660,1862.4980,6579.4960,-144.3682,-89.2084,3117.2506,6862.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.622177,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.4278,1.565600,-582.3680,1861.8970,6578.5280,-145.5702,-89.8094,3116.2826,6861.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.711932,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.5159,1.564600,-581.1660,1863.7000,6572.7190,-144.3682,-88.0064,3110.4736,6856.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.799801,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.6048,1.563800,-582.9690,1860.6950,6571.7520,-146.1712,-91.0114,3109.5066,6854.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.889090,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.6929,1.564600,-579.9640,1861.2960,6575.6240,-143.1662,-90.4104,3113.3786,6858.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326366.977503,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.7816,1.564700,-576.9590,1857.6900,6581.4320,-140.1612,-94.0164,3119.1866,6862.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.066238,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.8699,1.565000,-583.5700,1860.0940,6581.4320,-146.7722,-91.6124,3119.1866,6864.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.154459,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,6.9587,1.565400,-576.3580,1863.0990,6564.0080,-139.5602,-88.6074,3101.7626,6847.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.242266,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.0470,1.566900,-589.5810,1861.8970,6573.6870,-152.7832,-89.8094,3111.4416,6857.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.330917,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.1355,1.566400,-585.9740,1866.1040,6578.5280,-149.1762,-85.6024,3116.2826,6863.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.420026,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.2239,1.564600,-578.1620,1861.2960,6570.7830,-141.3642,-90.4104,3108.5376,6853.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.508192,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.3126,1.564700,-581.7670,1857.0890,6570.7830,-144.9692,-94.6174,3108.5376,6852.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.596919,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.4008,1.565700,-578.7620,1862.4980,6581.4320,-141.9642,-89.2084,3119.1866,6864.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.684981,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.4896,1.564900,-580.5650,1866.1040,6579.4960,-143.7672,-85.6024,3117.2506,6863.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.773170,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.5780,1.564000,-580.5650,1862.4980,6579.4960,-143.7672,-89.2084,3117.2506,6862.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.862040,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.6665,1.565200,-577.5600,1862.4980,6585.3040,-140.7622,-89.2084,3123.0586,6867.9475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326367.950289,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.7549,1.565900,-578.1620,1862.4980,6584.3360,-141.3642,-89.2084,3122.0906,6867.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782326368.037988,session_20260624_135659,4,4,4,local_minor_loop_5p1B_S,unloading_d_180,unloading_dense,disp_path_hold,return_unloading,180,1.8000,2.6000,1.8000,1.8000,,+0.0000,-3.8900,7.8433,1.565100,-581.7670,1861.8970,6573.6870,-144.9692,-89.8094,3111.4416,6857.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
