time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782153804.537346,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.0276,7.900000,-608.8120,1645.5370,8787.5040,-186.7916,-274.8361,5580.9754,8960.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153804.626403,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.1162,7.900500,-609.4140,1654.5520,8783.6320,-187.3936,-265.8211,5577.1034,8958.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153804.714422,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.2045,7.900500,-607.0090,1655.7540,8775.8880,-184.9886,-264.6191,5569.3594,8951.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153804.802922,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.2930,7.899900,-611.2160,1650.3450,8778.7990,-189.1956,-270.0281,5572.2704,8953.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153804.890980,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.3816,7.899800,-606.4080,1653.3500,8775.8880,-184.3876,-267.0231,5569.3594,8950.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153804.980391,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.4701,7.899200,-599.7970,1652.7490,8775.8880,-177.7766,-267.6241,5569.3594,8950.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.069178,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.5586,7.900500,-604.6050,1656.9560,8782.6660,-182.5846,-263.4171,5576.1374,8958.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.156704,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.6471,7.900000,-604.0040,1655.1530,8781.6960,-181.9836,-265.2201,5575.1674,8956.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.245445,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.7357,7.899300,-604.6050,1658.1580,8772.9860,-182.5846,-262.2151,5566.4574,8948.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.333742,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.8241,7.898600,-610.6150,1650.3450,8772.9860,-188.5946,-270.0281,5566.4574,8947.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.422360,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,11.9126,7.899300,-604.6050,1652.1480,8781.6960,-182.5846,-268.2251,5575.1674,8956.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.510811,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.0010,7.897800,-605.2070,1650.3450,8776.8580,-183.1866,-270.0281,5570.3294,8951.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.600078,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.0896,7.897100,-604.6050,1653.3500,8772.9860,-182.5846,-267.0231,5566.4574,8947.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.687247,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.1781,7.896000,-604.0040,1650.3450,8775.8880,-181.9836,-270.0281,5569.3594,8950.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.776987,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.2664,7.897000,-609.4140,1650.3450,8776.8580,-187.3936,-270.0281,5570.3294,8951.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.865309,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.3550,7.897400,-604.6050,1650.3450,8778.7990,-182.5846,-270.0281,5572.2704,8953.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153805.953770,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.4434,7.896500,-609.4140,1653.9510,8772.9860,-187.3936,-266.4221,5566.4574,8948.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.042273,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.5321,7.896200,-609.4140,1653.3500,8775.8880,-187.3936,-267.0231,5569.3594,8951.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.130893,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.6206,7.891500,-608.8120,1654.5520,8772.9860,-186.7916,-265.8211,5566.4574,8948.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.219294,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.7090,7.892000,-604.6050,1652.7490,8781.6960,-182.5846,-267.6241,5575.1674,8956.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.307997,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.7976,7.895300,-608.8120,1653.3500,8779.7600,-186.7916,-267.0231,5573.2314,8954.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.395826,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.8862,7.894400,-609.4140,1650.9460,8777.8240,-187.3936,-269.4271,5571.2954,8952.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.484961,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,12.9745,7.892400,-611.8170,1652.1480,8780.7300,-189.7966,-268.2251,5574.2014,8955.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.573729,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.0630,7.892400,-606.4080,1649.7440,8780.7300,-184.3876,-270.6291,5574.2014,8954.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.662276,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.1516,7.895300,-607.0090,1653.3500,8772.9860,-184.9886,-267.0231,5566.4574,8948.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.750354,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.2402,7.895400,-607.0090,1653.9510,8782.6660,-184.9886,-266.4221,5576.1374,8957.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.838659,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.3285,7.893600,-611.2160,1648.5420,8770.0790,-189.1956,-271.8311,5563.5504,8944.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153806.927469,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.4171,7.894000,-608.2110,1652.7490,8788.4740,-186.1906,-267.6241,5581.9454,8963.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.015889,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.5056,7.894800,-610.0140,1651.5470,8770.0790,-187.9936,-268.8261,5563.5504,8945.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.103412,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.5940,7.893300,-605.2070,1658.1580,8786.5380,-183.1866,-262.2151,5580.0094,8962.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.192219,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.6823,7.893900,-616.6250,1653.9510,8787.5040,-194.6046,-266.4221,5580.9754,8963.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.281385,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.7709,7.892600,-606.4080,1654.5520,8787.5040,-184.3876,-265.8211,5580.9754,8962.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.369999,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.8595,7.892000,-607.0090,1654.5520,8782.6660,-184.9886,-265.8211,5576.1374,8957.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.457951,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,13.9480,7.889700,-605.2070,1652.1480,8781.6960,-183.1866,-268.2251,5575.1674,8956.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.546339,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.0364,7.891800,-610.0140,1653.9510,8781.6960,-187.9936,-266.4221,5575.1674,8956.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.635574,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.1249,7.890900,-604.0040,1654.5520,8779.7600,-181.9836,-265.8211,5573.2314,8954.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.723342,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.2135,7.891000,-608.8120,1655.1530,8780.7300,-186.7916,-265.2201,5574.2014,8956.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.812411,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.3020,7.890000,-607.0090,1656.9560,8782.6660,-184.9886,-263.4171,5576.1374,8958.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.900865,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.3903,7.889400,-608.2110,1656.9560,8774.9220,-186.1906,-263.4171,5568.3934,8950.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153807.988647,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.4789,7.889000,-607.6100,1651.5470,8785.5670,-185.5896,-268.8261,5579.0384,8960.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153808.077936,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.5673,7.888900,-604.0040,1652.1480,8775.8880,-181.9836,-268.2251,5569.3594,8950.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153808.166204,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.6560,7.888400,-604.6050,1655.7540,8777.8240,-182.5846,-264.6191,5571.2954,8953.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153808.254805,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.7445,7.888200,-606.4080,1652.1480,8773.9520,-184.3876,-268.2251,5567.4234,8948.7182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153808.342818,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.8331,7.888800,-607.6100,1653.9510,8779.7600,-185.5896,-266.4221,5573.2314,8954.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153808.432102,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-4.9000,14.9216,7.888300,-608.2110,1657.5570,8780.7300,-186.1906,-262.8161,5574.2014,8956.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153818.696606,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.0000,9.719500,-629.8470,1687.6070,9240.5280,-207.8266,-232.7661,6033.9994,9414.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153818.785491,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.0551,9.718700,-623.8370,1684.6020,9247.3060,-201.8166,-235.7711,6040.7774,9420.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153818.873972,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.1436,9.718600,-625.0400,1687.6070,9242.4690,-203.0196,-232.7661,6035.9404,9416.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153818.963259,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.2319,9.718000,-630.4480,1692.4150,9248.2710,-208.4276,-227.9581,6041.7424,9422.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.051305,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.3206,9.715100,-628.0440,1690.0110,9242.4690,-206.0236,-230.3621,6035.9404,9416.6772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.139464,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.4089,9.714700,-624.4380,1690.6120,9248.2710,-202.4176,-229.7611,6041.7424,9422.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.227508,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.4975,9.714200,-629.2470,1695.4200,9251.1780,-207.2266,-224.9531,6044.6494,9426.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.317038,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.5858,9.712200,-628.0440,1691.2130,9256.0160,-206.0236,-229.1601,6049.4874,9430.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.404317,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.6745,9.711500,-631.6500,1689.4100,9242.4690,-209.6296,-230.9631,6035.9404,9416.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.493561,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.7628,9.712200,-620.8320,1685.8040,9245.3700,-198.8116,-234.5691,6038.8414,9418.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.581951,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.8514,9.710100,-630.4480,1685.8040,9246.3360,-208.4276,-234.5691,6039.8074,9419.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.670433,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,0.9400,9.709800,-630.4480,1690.6120,9256.0160,-208.4276,-229.7611,6049.4874,9430.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.758654,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.0283,9.708100,-631.0490,1685.8040,9247.3060,-209.0286,-234.5691,6040.7774,9420.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.848065,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.1166,9.707800,-632.2510,1692.4150,9247.3060,-210.2306,-227.9581,6040.7774,9422.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153819.935202,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.2054,9.706400,-629.2470,1691.8140,9237.6260,-207.2266,-228.5591,6031.0974,9412.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.024777,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.2935,9.704600,-626.8420,1691.8140,9242.4690,-204.8216,-228.5591,6035.9404,9416.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.112863,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.3823,9.703400,-624.4380,1690.6120,9254.0790,-202.4176,-229.7611,6047.5504,9427.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.202177,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.4708,9.704200,-625.0400,1685.2030,9252.1440,-203.0196,-235.1701,6045.6154,9425.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.290117,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.5594,9.702300,-623.2360,1694.8190,9247.3060,-201.2156,-225.5541,6040.7774,9421.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.378554,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.6477,9.701000,-624.4380,1693.0160,9245.3700,-202.4176,-227.3571,6038.8414,9419.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.467365,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.7364,9.698900,-625.6400,1692.4150,9240.5280,-203.6196,-227.9581,6033.9994,9415.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.555460,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.8249,9.700300,-625.0400,1691.8140,9253.1090,-203.0196,-228.5591,6046.5804,9427.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.644504,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,1.9134,9.700100,-625.6400,1682.7990,9256.0160,-203.6196,-237.5741,6049.4874,9428.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.732533,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,2.0020,9.698700,-625.6400,1688.8090,9252.1440,-203.6196,-231.5641,6045.6154,9425.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.820101,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,2.0902,9.696800,-626.2410,1691.2130,9251.1780,-204.2206,-229.1601,6044.6494,9425.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.909136,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,2.1786,9.697400,-632.2510,1687.6070,9246.3360,-210.2306,-232.7661,6039.8074,9420.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782153820.998482,session_20260622_143801,1,1,1,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.0900,2.2673,9.696600,-631.6500,1693.6170,9244.4000,-209.6296,-226.7561,6037.8714,9419.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
