time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782155287.994741,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,8.9977,4.972500,-599.7970,1665.9710,8483.5520,-180.5302,-248.5916,5226.6470,8666.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.082374,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.0858,4.972700,-602.8020,1667.7740,8489.3590,-183.5352,-246.7886,5232.4540,8672.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.170898,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.1743,4.973500,-603.4030,1668.9760,8486.4530,-184.1362,-245.5866,5229.5480,8670.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.260209,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.2627,4.974300,-599.1960,1669.5770,8487.4230,-179.9292,-244.9856,5230.5180,8670.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.348454,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.3513,4.976100,-600.3980,1665.9710,8484.5220,-181.1312,-248.5916,5227.6170,8667.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.436627,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.4397,4.976100,-605.2070,1667.7740,8483.5520,-185.9402,-246.7886,5226.6470,8667.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.525706,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.5282,4.975500,-602.2010,1666.5720,8484.5220,-182.9342,-247.9906,5227.6170,8667.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.612825,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.6167,4.975900,-605.2070,1668.9760,8478.7140,-185.9402,-245.5866,5221.8090,8662.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.702100,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.7051,4.978700,-599.7970,1668.9760,8487.4230,-180.5302,-245.5866,5230.5180,8670.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.791020,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.7937,4.977500,-603.4030,1666.5720,8479.6800,-184.1362,-247.9906,5222.7750,8662.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.878819,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.8822,4.975400,-602.2010,1664.1680,8487.4230,-182.9342,-250.3946,5230.5180,8669.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155288.967903,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,9.9706,4.976800,-599.7970,1663.5670,8492.2660,-180.5302,-250.9956,5235.3610,8674.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.056597,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.0592,4.977100,-602.8020,1668.9760,8486.4530,-183.5352,-245.5866,5229.5480,8669.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.144271,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.1476,4.977400,-601.6000,1666.5720,8485.4880,-182.3332,-247.9906,5228.5830,8668.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.233592,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.2361,4.976800,-602.2010,1662.9660,8483.5520,-182.9342,-251.5966,5226.6470,8665.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.322231,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.3247,4.975400,-605.2070,1665.3700,8487.4230,-185.9402,-249.1926,5230.5180,8670.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.410129,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.4132,4.975000,-599.7970,1671.3800,8478.7140,-180.5302,-243.1826,5221.8090,8662.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.498880,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.5017,4.975200,-607.6100,1668.9760,8483.5520,-188.3432,-245.5866,5226.6470,8667.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.587167,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.5900,4.975800,-601.6000,1664.7690,8482.5810,-182.3332,-249.7936,5225.6760,8665.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.675579,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.6785,4.978400,-607.6100,1670.1780,8480.6500,-188.3432,-244.3846,5223.7450,8664.8779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.764657,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.7670,4.979400,-607.0090,1666.5720,8485.4880,-187.7422,-247.9906,5228.5830,8668.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.853070,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.8558,4.976400,-603.4030,1666.5720,8478.7140,-184.1362,-247.9906,5221.8090,8661.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155289.941345,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,10.9441,4.977500,-600.9990,1661.7640,8481.6150,-181.7322,-252.7986,5224.7100,8663.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.029200,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.0325,4.978500,-599.1960,1666.5720,8488.3890,-179.9292,-247.9906,5231.4840,8671.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.117614,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.1211,4.979600,-604.0040,1669.5770,8481.6150,-184.7372,-244.9856,5224.7100,8665.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.206284,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.2096,4.980200,-603.4030,1670.1780,8489.3590,-184.1362,-244.3846,5232.4540,8673.1082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.294310,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.2980,4.979000,-604.6050,1662.9660,8483.5520,-185.3382,-251.5966,5226.6470,8666.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.383746,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.3863,4.977900,-601.6000,1665.9710,8480.6500,-182.3332,-248.5916,5223.7450,8663.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.471668,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.4749,4.978700,-604.0040,1670.1780,8478.7140,-184.7372,-244.3846,5221.8090,8662.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.560642,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.5635,4.979900,-601.6000,1667.7740,8488.3890,-182.3332,-246.7886,5231.4840,8671.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.648786,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.6520,4.978700,-603.4030,1663.5670,8487.4230,-184.1362,-250.9956,5230.5180,8669.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.737064,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.7405,4.979400,-602.2010,1668.9760,8487.4230,-182.9342,-245.5866,5230.5180,8670.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.825795,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.8290,4.977600,-596.1910,1667.1730,8481.6150,-176.9242,-247.3896,5224.7100,8664.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155290.914725,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,11.9174,4.979400,-604.6050,1671.3800,8480.6500,-185.3382,-243.1826,5223.7450,8664.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.002695,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.0059,4.979000,-606.4080,1668.9760,8482.5810,-187.1412,-245.5866,5225.6760,8666.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.091177,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.0945,4.981500,-600.9990,1664.7690,8488.3890,-181.7322,-249.7936,5231.4840,8670.9517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.180347,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.1829,4.980900,-600.9990,1667.7740,8484.5220,-181.7322,-246.7886,5227.6170,8667.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.267678,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.2715,4.980500,-595.5900,1669.5770,8481.6150,-176.3232,-244.9856,5224.7100,8664.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.357357,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.3596,4.981700,-598.5950,1669.5770,8491.2960,-179.3282,-244.9856,5234.3910,8674.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.444968,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.4485,4.982700,-603.4030,1666.5720,8487.4230,-184.1362,-247.9906,5230.5180,8670.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.533932,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.5369,4.981900,-599.1960,1668.9760,8482.5810,-179.9292,-245.5866,5225.6760,8665.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.621875,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.6254,4.979800,-607.6100,1668.3750,8482.5810,-188.3432,-246.1876,5225.6760,8666.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.710305,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.7137,4.980800,-604.0040,1667.1730,8493.2320,-184.7372,-247.3896,5236.3270,8676.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.799841,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.8024,4.980600,-603.4030,1663.5670,8485.4880,-184.1362,-250.9956,5228.5830,8668.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.888036,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.8908,4.980500,-600.3980,1668.3750,8481.6150,-181.1312,-246.1876,5224.7100,8664.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155291.976379,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,12.9793,4.981900,-602.2010,1662.9660,8485.4880,-182.9342,-251.5966,5228.5830,8667.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.065197,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.0680,4.979100,-597.3930,1660.5620,8483.5520,-178.1262,-254.0006,5226.6470,8665.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.153343,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.1565,4.980400,-597.9940,1663.5670,8481.6150,-178.7272,-250.9956,5224.7100,8663.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.241376,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.2450,4.980100,-604.0040,1670.1780,8483.5520,-184.7372,-244.3846,5226.6470,8667.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.330807,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.3332,4.981800,-600.3980,1674.9860,8480.6500,-181.1312,-239.5766,5223.7450,8665.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.419337,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.4220,4.981600,-604.6050,1665.9710,8487.4230,-185.3382,-248.5916,5230.5180,8670.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.506897,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.5105,4.982500,-599.7970,1667.7740,8483.5520,-180.5302,-246.7886,5226.6470,8666.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.595016,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.5990,4.983100,-597.9940,1670.1780,8485.4880,-178.7272,-244.3846,5228.5830,8668.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.684003,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.6873,4.984100,-603.4030,1668.3750,8482.5810,-184.1362,-246.1876,5225.6760,8666.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.773443,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.7758,4.985100,-604.6050,1670.7790,8479.6800,-185.3382,-243.7836,5222.7750,8663.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.861783,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.8645,4.984100,-608.8120,1662.9660,8482.5810,-189.5452,-251.5966,5225.6760,8665.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155292.949952,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,13.9530,4.984500,-596.7920,1665.9710,8484.5220,-177.5252,-248.5916,5227.6170,8667.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.038092,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.0414,4.983000,-600.3980,1665.3700,8479.6800,-181.1312,-249.1926,5222.7750,8662.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.127171,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.1299,4.984700,-598.5950,1668.3750,8481.6150,-179.3282,-246.1876,5224.7100,8664.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.215132,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.2184,4.985300,-605.8070,1670.1780,8483.5520,-186.5402,-244.3846,5226.6470,8667.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.303799,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.3069,4.983600,-602.8020,1665.3700,8479.6800,-183.5352,-249.1926,5222.7750,8662.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.392784,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.3954,4.983400,-600.9990,1664.1680,8479.6800,-181.7322,-250.3946,5222.7750,8662.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.480861,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.4839,4.983700,-598.5950,1671.3800,8487.4230,-179.3282,-243.1826,5230.5180,8671.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.569269,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.5723,4.983400,-605.8070,1668.9760,8482.5810,-186.5402,-245.5866,5225.6760,8666.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.657503,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.6607,4.984000,-602.8020,1667.7740,8483.5520,-183.5352,-246.7886,5226.6470,8666.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.746476,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.7492,4.984700,-607.0090,1664.1680,8484.5220,-187.7422,-250.3946,5227.6170,8667.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.835080,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.8377,4.984000,-599.7970,1668.9760,8483.5520,-180.5302,-245.5866,5226.6470,8666.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155293.923247,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_280,unloading_dense,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8000,2.8000,,+0.0000,-4.7100,14.9263,4.982100,-601.6000,1671.9810,8482.5810,-182.3332,-242.5816,5225.6760,8666.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155303.656296,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.0000,4.438400,-598.5950,1682.1980,8312.2180,-179.3282,-232.3646,5055.3130,8501.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155303.745388,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.0591,4.438000,-599.1960,1679.1930,8325.7650,-179.9292,-235.3696,5068.8600,8514.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782155303.833155,session_20260622_143801,3,3,3,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.7200,2.7200,,+0.0200,-4.6300,0.1476,4.437200,-597.9940,1682.1980,8311.2480,-178.7272,-232.3646,5054.3430,8500.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
