time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782154626.280057,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,4.4835,4.424300,-597.3930,1694.2180,8337.3840,-177.5526,-223.7203,5082.9115,8528.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.369431,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,4.5719,4.427600,-604.6050,1696.0210,8347.0630,-184.7646,-221.9173,5092.5905,8539.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.457209,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,4.6607,4.427500,-594.9890,1696.0210,8335.4470,-175.1486,-221.9173,5080.9745,8527.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.545066,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,4.7488,4.428100,-597.3930,1695.4200,8339.3220,-177.5526,-222.5183,5084.8495,8530.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.634037,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,4.8374,4.427300,-600.9990,1695.4200,8341.2550,-181.1586,-222.5183,5086.7825,8533.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.722222,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,4.9260,4.424900,-599.7970,1695.4200,8345.1300,-179.9566,-222.5183,5090.6575,8536.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.811954,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.0146,4.425900,-601.6000,1695.4200,8345.1300,-181.7596,-222.5183,5090.6575,8536.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.899758,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.1031,4.428500,-596.7920,1694.8190,8340.2870,-176.9516,-223.1193,5085.8145,8531.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154626.988623,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.1912,4.428100,-594.9890,1694.8190,8340.2870,-175.1486,-223.1193,5085.8145,8531.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.076184,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.2798,4.428000,-599.1960,1699.6270,8339.3220,-179.3556,-218.3113,5084.8495,8531.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.165381,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.3682,4.428100,-599.1960,1692.4150,8336.4160,-179.3556,-225.5233,5081.9435,8527.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.253372,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.4567,4.430100,-596.1910,1694.2180,8333.5140,-176.3506,-223.7203,5079.0415,8524.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.342171,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.5453,4.428700,-600.9990,1689.4100,8343.1920,-181.1586,-228.5283,5088.7195,8533.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.430417,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.6338,4.429200,-597.9940,1698.4250,8346.0950,-178.1536,-219.5133,5091.6225,8538.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.519421,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.7221,4.430000,-597.3930,1693.0160,8339.3220,-177.5526,-224.9223,5084.8495,8530.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.607570,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.8109,4.429500,-596.1910,1693.0160,8344.1600,-176.3506,-224.9223,5089.6875,8535.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.696291,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.8993,4.426900,-597.3930,1695.4200,8344.1600,-177.5526,-222.5183,5089.6875,8535.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.783917,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,5.9876,4.430300,-598.5950,1691.2130,8343.1920,-178.7546,-226.7253,5088.7195,8533.8954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.873482,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.0759,4.431200,-603.4030,1695.4200,8339.3220,-183.5626,-222.5183,5084.8495,8531.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154627.961685,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.1646,4.429100,-597.3930,1697.8240,8334.4820,-177.5526,-220.1143,5080.0095,8526.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.049873,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.2535,4.429900,-599.7970,1691.8140,8343.1920,-179.9566,-226.1243,5088.7195,8534.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.138231,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.3416,4.430600,-597.3930,1691.8140,8344.1600,-177.5526,-226.1243,5089.6875,8534.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.226756,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.4302,4.433300,-599.7970,1696.0210,8337.3840,-179.9566,-221.9173,5082.9115,8529.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.315935,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.5188,4.434000,-596.7920,1693.6170,8343.1920,-176.9516,-224.3213,5088.7195,8534.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.404539,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.6073,4.433200,-604.0040,1695.4200,8335.4470,-184.1636,-222.5183,5080.9745,8527.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.492832,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.6956,4.432400,-597.9940,1698.4250,8340.2870,-178.1536,-219.5133,5085.8145,8532.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.581108,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.7843,4.431200,-597.3930,1695.4200,8342.2230,-177.5526,-222.5183,5087.7505,8533.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.669024,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.8728,4.427600,-596.7920,1697.2230,8340.2870,-176.9516,-220.7153,5085.8145,8532.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.758241,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,6.9613,4.429500,-600.9990,1699.0260,8346.0950,-181.1586,-218.9123,5091.6225,8538.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.846744,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.0501,4.431700,-599.1960,1697.2230,8340.2870,-179.3556,-220.7153,5085.8145,8532.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154628.935282,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.1383,4.431500,-600.3980,1691.8140,8337.3840,-180.5576,-226.1243,5082.9115,8528.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.024035,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.2269,4.433000,-600.9990,1697.8240,8344.1600,-181.1586,-220.1143,5089.6875,8536.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.112718,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.3152,4.434600,-595.5900,1697.8240,8343.1920,-175.7496,-220.1143,5088.7195,8534.9977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.200861,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.4037,4.434300,-599.1960,1693.6170,8336.4160,-179.3556,-224.3213,5081.9435,8527.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.288259,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.4922,4.432700,-597.9940,1697.8240,8341.2550,-178.1536,-220.1143,5086.7825,8533.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.376864,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.5807,4.434600,-602.8020,1694.8190,8347.0630,-182.9616,-223.1193,5092.5905,8538.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.465984,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.6692,4.436300,-596.1910,1692.4150,8334.4820,-176.3506,-225.5233,5080.0095,8525.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.554860,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.7577,4.435000,-595.5900,1699.0260,8345.1300,-175.7496,-218.9123,5090.6575,8537.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.643529,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.8462,4.433200,-599.7970,1697.8240,8341.2550,-179.9566,-220.1143,5086.7825,8533.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.731304,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,7.9347,4.435000,-607.0090,1693.0160,8345.1300,-187.1686,-224.9223,5090.6575,8536.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.820396,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.0231,4.435400,-599.7970,1697.8240,8340.2870,-179.9566,-220.1143,5085.8145,8532.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.908445,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.1117,4.434000,-600.3980,1696.0210,8342.2230,-180.5576,-221.9173,5087.7505,8534.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154629.997029,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.2001,4.433600,-599.1960,1696.0210,8337.3840,-179.3556,-221.9173,5082.9115,8529.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.085485,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.2888,4.433800,-603.4030,1694.8190,8339.3220,-183.5626,-223.1193,5084.8495,8531.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.173842,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.3771,4.435100,-600.9990,1696.0210,8346.0950,-181.1586,-221.9173,5091.6225,8537.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.262537,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.4655,4.436700,-597.9940,1696.0210,8336.4160,-178.1536,-221.9173,5081.9435,8528.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.351238,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.5541,4.433800,-605.8070,1696.6220,8339.3220,-185.9666,-221.3163,5084.8495,8531.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.439549,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.6427,4.437000,-599.7970,1692.4150,8341.2550,-179.9566,-225.5233,5086.7825,8532.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.528358,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.7312,4.440400,-596.1910,1697.8240,8352.8740,-176.3506,-220.1143,5098.4015,8544.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.617045,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.8196,4.439400,-600.3980,1694.8190,8346.0950,-180.5576,-223.1193,5091.6225,8537.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.704998,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.9081,4.436300,-600.3980,1693.0160,8342.2230,-180.5576,-224.9223,5087.7505,8533.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.793910,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,8.9967,4.436100,-604.6050,1695.4200,8345.1300,-184.7646,-222.5183,5090.6575,8537.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.882422,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.0852,4.436800,-602.2010,1698.4250,8342.2230,-182.3606,-219.5133,5087.7505,8534.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154630.970490,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.1735,4.436500,-597.3930,1699.0260,8343.1920,-177.5526,-218.9123,5088.7195,8535.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.059149,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.2621,4.437700,-602.2010,1692.4150,8349.0000,-182.3606,-225.5233,5094.5275,8540.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.148081,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.3506,4.439500,-595.5900,1691.8140,8349.9680,-175.7496,-226.1243,5095.4955,8540.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.235778,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.4391,4.439800,-602.8020,1696.6220,8341.2550,-182.9616,-221.3163,5086.7825,8533.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.324060,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.5274,4.438700,-599.1960,1694.8190,8331.5760,-179.3556,-223.1193,5077.1035,8523.2978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.412426,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.6159,4.438600,-602.8020,1693.6170,8336.4160,-182.9616,-224.3213,5081.9435,8528.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.501811,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.7045,4.440600,-600.9990,1698.4250,8346.0950,-181.1586,-219.5133,5091.6225,8538.3341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.590329,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.7929,4.438400,-596.1910,1703.2330,8341.2550,-176.3506,-214.7053,5086.7825,8534.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.678535,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.8815,4.438300,-597.3930,1693.0160,8342.2230,-177.5526,-224.9223,5087.7505,8533.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.766691,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,9.9700,4.439200,-597.9940,1694.8190,8347.0630,-178.1536,-223.1193,5092.5905,8538.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.855849,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.0586,4.438900,-605.2070,1687.0060,8335.4470,-185.3666,-230.9323,5080.9745,8525.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154631.944053,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.1470,4.441000,-596.7920,1688.8090,8341.2550,-176.9516,-229.1293,5086.7825,8531.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154632.032979,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.2354,4.442400,-599.1960,1694.8190,8339.3220,-179.3556,-223.1193,5084.8495,8530.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154632.120857,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.3240,4.440800,-599.7970,1694.8190,8352.8740,-179.9566,-223.1193,5098.4015,8544.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154632.209920,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.4129,4.439200,-598.5950,1696.0210,8348.0310,-178.7546,-221.9173,5093.5585,8539.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154632.297982,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.5010,4.441900,-600.3980,1700.8290,8341.2550,-180.5576,-217.1093,5086.7825,8534.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154632.386575,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.5893,4.441900,-599.7970,1697.8240,8336.4160,-179.9566,-220.1143,5081.9435,8528.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782154632.474832,session_20260622_143801,2,2,2,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6600,2.6600,,-0.0400,-4.6300,10.6775,4.441800,-600.3980,1698.4250,8343.1920,-180.5576,-219.5133,5088.7195,8535.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
