time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781219366.657044,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921900,4.87640,4.921900,+0.045500,3.2200,3.0000,3.0000,,-4.6100,30.9856,-379.8320,6504.0210,7206.7600,-379.8320,6504.0210,7206.7600,21.4241,3184.9619,4886.9707,9715.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219366.744107,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921600,4.87640,4.921600,+0.045200,3.2200,3.0000,3.0000,,-4.6100,31.0748,-382.2350,6502.2180,7219.3440,-382.2350,6502.2180,7219.3440,19.0211,3183.1589,4899.5547,9723.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219366.832353,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919700,4.87640,4.919700,+0.043300,3.2200,3.0000,3.0000,,-4.6100,31.1623,-381.0330,6502.2180,7214.5040,-381.0330,6502.2180,7214.5040,20.2231,3183.1589,4894.7147,9719.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219366.920481,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921800,4.87640,4.921800,+0.045400,3.2200,3.0000,3.0000,,-4.6100,31.2505,-375.6240,6498.6130,7214.5040,-375.6240,6498.6130,7214.5040,25.6321,3179.5539,4894.7147,9717.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.009853,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922300,4.87640,4.922300,+0.045900,3.2200,3.0000,3.0000,,-4.6100,31.3385,-381.6340,6502.2180,7211.6000,-381.6340,6502.2180,7211.6000,19.6221,3183.1589,4891.8107,9717.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.097278,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.923000,4.87640,4.923000,+0.046600,3.2200,3.0000,3.0000,,-4.6100,31.4279,-381.0330,6502.2180,7213.5360,-381.0330,6502.2180,7213.5360,20.2231,3183.1589,4893.7467,9719.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.185293,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922500,4.87640,4.922500,+0.046100,3.2200,3.0000,3.0000,,-4.6100,31.5159,-376.8260,6504.0210,7213.5360,-376.8260,6504.0210,7213.5360,24.4301,3184.9619,4893.7467,9720.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.273674,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919600,4.87640,4.919600,+0.043200,3.2200,3.0000,3.0000,,-4.6100,31.6033,-380.4320,6496.8070,7217.4080,-380.4320,6496.8070,7217.4080,20.8241,3177.7479,4897.6187,9718.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.362358,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919700,4.87640,4.919700,+0.043300,3.2200,3.0000,3.0000,,-4.6100,31.6922,-379.2300,6500.4150,7219.3440,-379.2300,6500.4150,7219.3440,22.0261,3181.3559,4899.5547,9722.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.450680,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921000,4.87640,4.921000,+0.044600,3.2200,3.0000,3.0000,,-4.6100,31.7801,-378.0280,6502.2180,7223.2160,-378.0280,6502.2180,7223.2160,23.2281,3183.1589,4903.4267,9726.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.538276,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922500,4.87640,4.922500,+0.046100,3.2200,3.0000,3.0000,,-4.6100,31.8683,-383.4370,6498.6130,7224.1840,-383.4370,6498.6130,7224.1840,17.8191,3179.5539,4904.3947,9724.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.628015,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.923000,4.87640,4.923000,+0.046600,3.2200,3.0000,3.0000,,-4.6100,31.9563,-381.0330,6501.0150,7216.4400,-381.0330,6501.0150,7216.4400,20.2231,3181.9559,4896.6507,9720.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.714266,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922100,4.87640,4.922100,+0.045700,3.2200,3.0000,3.0000,,-4.6100,32.0457,-378.0280,6497.4080,7208.6950,-378.0280,6497.4080,7208.6950,23.2281,3178.3489,4888.9057,9712.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.802616,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920900,4.87640,4.920900,+0.044500,3.2200,3.0000,3.0000,,-4.6100,32.1330,-375.0230,6502.8210,7214.5040,-375.0230,6502.8210,7214.5040,26.2331,3183.7619,4894.7147,9719.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.891169,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919900,4.87640,4.919900,+0.043500,3.2200,3.0000,3.0000,,-4.6100,32.2212,-379.2300,6503.4180,7215.4710,-379.2300,6503.4180,7215.4710,22.0261,3184.3589,4895.6817,9721.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219367.979724,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921700,4.87640,4.921700,+0.045300,3.2200,3.0000,3.0000,,-4.6100,32.3092,-379.2300,6496.8070,7217.4080,-379.2300,6496.8070,7217.4080,22.0261,3177.7479,4897.6187,9718.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.067598,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921600,4.87640,4.921600,+0.045200,3.2200,3.0000,3.0000,,-4.6100,32.3977,-381.0330,6502.2180,7219.3440,-381.0330,6502.2180,7219.3440,20.2231,3183.1589,4899.5547,9723.3201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.155757,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920600,4.87640,4.920600,+0.044200,3.2200,3.0000,3.0000,,-4.6100,32.4860,-375.0230,6501.6160,7211.6000,-375.0230,6501.6160,7211.6000,26.2331,3182.5569,4891.8107,9716.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.244528,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920400,4.87640,4.920400,+0.044000,3.2200,3.0000,3.0000,,-4.6100,32.5742,-376.2250,6496.8070,7217.4080,-376.2250,6496.8070,7217.4080,25.0311,3177.7479,4897.6187,9718.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.332899,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922000,4.87640,4.922000,+0.045600,3.2200,3.0000,3.0000,,-4.6100,32.6624,-380.4320,6499.8130,7215.4710,-380.4320,6499.8130,7215.4710,20.8241,3180.7539,4895.6817,9718.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.420593,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922900,4.87640,4.922900,+0.046500,3.2200,3.0000,3.0000,,-4.6100,32.7510,-374.4220,6499.8130,7216.4400,-374.4220,6499.8130,7216.4400,26.8341,3180.7539,4896.6507,9719.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.508967,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921700,4.87640,4.921700,+0.045300,3.2200,3.0000,3.0000,,-4.6100,32.8391,-381.6340,6497.4080,7213.5360,-381.6340,6497.4080,7213.5360,19.6221,3178.3489,4893.7467,9715.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.597745,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920400,4.87640,4.920400,+0.044000,3.2200,3.0000,3.0000,,-4.6100,32.9272,-380.4320,6502.2180,7208.6950,-380.4320,6502.2180,7208.6950,20.8241,3183.1589,4888.9057,9715.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.686099,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920300,4.87640,4.920300,+0.043900,3.2200,3.0000,3.0000,,-4.6100,33.0156,-382.2350,6501.6160,7213.5360,-382.2350,6501.6160,7213.5360,19.0211,3182.5569,4893.7467,9718.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.774125,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920500,4.87640,4.920500,+0.044100,3.2200,3.0000,3.0000,,-4.6100,33.1038,-381.0330,6500.4150,7223.2160,-381.0330,6500.4150,7223.2160,20.2231,3181.3559,4903.4267,9724.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.862350,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922300,4.87640,4.922300,+0.045900,3.2200,3.0000,3.0000,,-4.6100,33.1921,-383.4370,6501.0150,7210.6320,-383.4370,6501.0150,7210.6320,17.8191,3181.9559,4890.8427,9716.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219368.950654,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922800,4.87640,4.922800,+0.046400,3.2200,3.0000,3.0000,,-4.6100,33.2804,-377.4270,6499.8130,7209.6640,-377.4270,6499.8130,7209.6640,23.8291,3180.7539,4889.8747,9714.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.038701,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921200,4.87640,4.921200,+0.044800,3.2200,3.0000,3.0000,,-4.6100,33.3686,-379.8320,6499.8130,7217.4080,-379.8320,6499.8130,7217.4080,21.4241,3180.7539,4897.6187,9720.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.127674,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.917900,4.87640,4.917900,+0.041500,3.2200,3.0000,3.0000,,-4.6100,33.4568,-377.4270,6502.2180,7213.5360,-377.4270,6502.2180,7213.5360,23.8291,3183.1589,4893.7467,9718.8678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.215288,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921400,4.87640,4.921400,+0.045000,3.2200,3.0000,3.0000,,-4.6100,33.5452,-381.6340,6505.8230,7215.4710,-381.6340,6505.8230,7215.4710,19.6221,3186.7639,4895.6817,9722.8802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.304302,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.923800,4.87640,4.923800,+0.047400,3.2200,3.0000,3.0000,,-4.6100,33.6334,-382.2350,6496.2080,7213.5360,-382.2350,6496.2080,7213.5360,19.0211,3177.1489,4893.7467,9715.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.391538,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922800,4.87640,4.922800,+0.046400,3.2200,3.0000,3.0000,,-4.6100,33.7223,-377.4270,6504.6230,7212.5700,-377.4270,6504.6230,7212.5700,23.8291,3185.5639,4892.7807,9719.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.479600,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921100,4.87640,4.921100,+0.044700,3.2200,3.0000,3.0000,,-4.6100,33.8100,-376.8260,6508.8290,7226.1190,-376.8260,6508.8290,7226.1190,24.4301,3189.7699,4906.3297,9732.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.568536,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921100,4.87640,4.921100,+0.044700,3.2200,3.0000,3.0000,,-4.6100,33.8982,-381.6340,6498.6130,7217.4080,-381.6340,6498.6130,7217.4080,19.6221,3179.5539,4897.6187,9719.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.657159,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920200,4.87640,4.920200,+0.043800,3.2200,3.0000,3.0000,,-4.6100,33.9862,-378.6290,6505.8230,7214.5040,-378.6290,6505.8230,7214.5040,22.6271,3186.7639,4894.7147,9722.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.745290,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922100,4.87640,4.922100,+0.045700,3.2200,3.0000,3.0000,,-4.6100,34.0750,-378.0280,6498.0100,7213.5360,-378.0280,6498.0100,7213.5360,23.2281,3178.9509,4893.7467,9716.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.832807,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921500,4.87640,4.921500,+0.045100,3.2200,3.0000,3.0000,,-4.6100,34.1630,-377.4270,6502.2180,7222.2480,-377.4270,6502.2180,7222.2480,23.8291,3183.1589,4902.4587,9725.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219369.921443,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919700,4.87640,4.919700,+0.043300,3.2200,3.0000,3.0000,,-4.6100,34.2512,-384.6390,6499.8130,7214.5040,-384.6390,6499.8130,7214.5040,16.6171,3180.7539,4894.7147,9718.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.009871,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920300,4.87640,4.920300,+0.043900,3.2200,3.0000,3.0000,,-4.6100,34.3394,-378.6290,6497.4080,7222.2480,-378.6290,6497.4080,7222.2480,22.6271,3178.3489,4902.4587,9722.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.097277,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919700,4.87640,4.919700,+0.043300,3.2200,3.0000,3.0000,,-4.6100,34.4278,-376.8260,6500.4150,7213.5360,-376.8260,6500.4150,7213.5360,24.4301,3181.3559,4893.7467,9717.6383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.186469,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920100,4.87640,4.920100,+0.043700,3.2200,3.0000,3.0000,,-4.6100,34.5160,-381.0330,6500.4150,7214.5040,-381.0330,6500.4150,7214.5040,20.2231,3181.3559,4894.7147,9718.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.274076,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921500,4.87640,4.921500,+0.045100,3.2200,3.0000,3.0000,,-4.6100,34.6044,-370.8160,6499.2100,7214.5040,-370.8160,6499.2100,7214.5040,30.4401,3180.1509,4894.7147,9717.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.362919,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921600,4.87640,4.921600,+0.045200,3.2200,3.0000,3.0000,,-4.6100,34.6927,-379.8320,6503.4180,7214.5040,-379.8320,6503.4180,7214.5040,21.4241,3184.3589,4894.7147,9720.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.451190,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921100,4.87640,4.921100,+0.044700,3.2200,3.0000,3.0000,,-4.6100,34.7808,-382.2350,6502.8210,7206.7600,-382.2350,6502.8210,7206.7600,19.0211,3183.7619,4886.9707,9714.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.539247,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921000,4.87640,4.921000,+0.044600,3.2200,3.0000,3.0000,,-4.6100,34.8691,-378.0280,6497.4080,7215.4710,-378.0280,6497.4080,7215.4710,23.2281,3178.3489,4895.6817,9717.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.627641,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922500,4.87640,4.922500,+0.046100,3.2200,3.0000,3.0000,,-4.6100,34.9575,-385.2400,6493.8050,7223.2160,-385.2400,6493.8050,7223.2160,16.0161,3174.7459,4903.4267,9720.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.715452,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.923600,4.87640,4.923600,+0.047200,3.2200,3.0000,3.0000,,-4.6100,35.0462,-376.8260,6498.6130,7214.5040,-376.8260,6498.6130,7214.5040,24.4301,3179.5539,4894.7147,9717.1517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.804337,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921900,4.87640,4.921900,+0.045500,3.2200,3.0000,3.0000,,-4.6100,35.1343,-380.4320,6501.6160,7203.8560,-380.4320,6501.6160,7203.8560,20.8241,3182.5569,4884.0667,9711.3995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.892010,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921000,4.87640,4.921000,+0.044600,3.2200,3.0000,3.0000,,-4.6100,35.2221,-378.6290,6501.0150,7216.4400,-378.6290,6501.0150,7216.4400,22.6271,3181.9559,4896.6507,9720.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219370.980610,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922300,4.87640,4.922300,+0.045900,3.2200,3.0000,3.0000,,-4.6100,35.3102,-383.4370,6500.4150,7214.5040,-383.4370,6500.4150,7214.5040,17.8191,3181.3559,4894.7147,9718.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.069039,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920000,4.87640,4.920000,+0.043600,3.2200,3.0000,3.0000,,-4.6100,35.3987,-386.4420,6502.8210,7216.4400,-386.4420,6502.8210,7216.4400,14.8141,3183.7619,4896.6507,9721.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.158117,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921900,4.87640,4.921900,+0.045500,3.2200,3.0000,3.0000,,-4.6100,35.4869,-375.0230,6500.4150,7212.5700,-375.0230,6500.4150,7212.5700,26.2331,3181.3559,4892.7807,9716.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.245572,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922000,4.87640,4.922000,+0.045600,3.2200,3.0000,3.0000,,-4.6100,35.5760,-376.8260,6500.4150,7209.6640,-376.8260,6500.4150,7209.6640,24.4301,3181.3559,4889.8747,9714.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.333657,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919800,4.87640,4.919800,+0.043400,3.2200,3.0000,3.0000,,-4.6100,35.6632,-379.2300,6500.4150,7203.8560,-379.2300,6500.4150,7203.8560,22.0261,3181.3559,4884.0667,9710.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.422111,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922100,4.87640,4.922100,+0.045700,3.2200,3.0000,3.0000,,-4.6100,35.7519,-378.0280,6495.6070,7210.6320,-378.0280,6495.6070,7210.6320,23.2281,3176.5479,4890.8427,9712.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.509759,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922200,4.87640,4.922200,+0.045800,3.2200,3.0000,3.0000,,-4.6100,35.8400,-378.0280,6499.8130,7219.3440,-378.0280,6499.8130,7219.3440,23.2281,3180.7539,4899.5547,9721.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.598416,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.920700,4.87640,4.920700,+0.044300,3.2200,3.0000,3.0000,,-4.6100,35.9282,-379.2300,6499.8130,7212.5700,-379.2300,6499.8130,7212.5700,22.0261,3180.7539,4892.7807,9716.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.686349,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919700,4.87640,4.919700,+0.043300,3.2200,3.0000,3.0000,,-4.6100,36.0163,-369.0130,6502.8210,7214.5040,-369.0130,6502.8210,7214.5040,32.2431,3183.7619,4894.7147,9719.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.775168,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.919600,4.87640,4.919600,+0.043200,3.2200,3.0000,3.0000,,-4.6100,36.1048,-382.2350,6501.0150,7216.4400,-382.2350,6501.0150,7216.4400,19.0211,3181.9559,4896.6507,9720.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.863333,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.918800,4.87640,4.918800,+0.042400,3.2200,3.0000,3.0000,,-4.6100,36.1930,-380.4320,6500.4150,7217.4080,-380.4320,6500.4150,7217.4080,20.8241,3181.3559,4897.6187,9720.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219371.951490,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921900,4.87640,4.921900,+0.045500,3.2200,3.0000,3.0000,,-4.6100,36.2815,-381.0330,6501.0150,7209.6640,-381.0330,6501.0150,7209.6640,20.2231,3181.9559,4889.8747,9715.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.039836,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.922900,4.87640,4.922900,+0.046500,3.2200,3.0000,3.0000,,-4.6100,36.3694,-378.6290,6499.2100,7208.6950,-378.6290,6499.2100,7208.6950,22.6271,3180.1509,4888.9057,9713.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781219372.129049,session_20260611_183729,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,488,4.87640,4.921100,4.87640,4.921100,+0.044700,3.2200,3.0000,3.0000,,-4.6100,36.4579,-376.2250,6496.2080,7212.5700,-376.2250,6496.2080,7212.5700,25.0311,3177.1489,4892.7807,9714.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
