time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781218539.159598,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.979400,4.92190,4.979400,+0.057500,3.2400,3.0400,3.0400,,-4.6500,17.7329,-376.2250,6577.9440,7320.9840,-376.2250,6577.9440,7320.9840,25.0311,3258.8849,5001.1947,9849.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.247666,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.979700,4.92190,4.979700,+0.057800,3.2400,3.0400,3.0400,,-4.6500,17.8211,-382.8360,6579.7460,7325.8240,-382.8360,6579.7460,7325.8240,18.4201,3260.6869,5006.0347,9854.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.336501,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980700,4.92190,4.980700,+0.058800,3.2400,3.0400,3.0400,,-4.6500,17.9094,-377.4270,6576.1410,7322.9200,-377.4270,6576.1410,7322.9200,23.8291,3257.0819,5003.1307,9849.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.424416,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980500,4.92190,4.980500,+0.058600,3.2400,3.0400,3.0400,,-4.6500,17.9977,-376.2250,6579.1440,7323.8870,-376.2250,6579.1440,7323.8870,25.0311,3260.0849,5004.0977,9852.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.512441,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.979400,4.92190,4.979400,+0.057500,3.2400,3.0400,3.0400,,-4.6500,18.0859,-378.6290,6577.3430,7319.0470,-378.6290,6577.3430,7319.0470,22.6271,3258.2839,4999.2577,9847.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.600597,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980000,4.92190,4.980000,+0.058100,3.2400,3.0400,3.0400,,-4.6500,18.1739,-380.4320,6579.1440,7317.1120,-380.4320,6579.1440,7317.1120,20.8241,3260.0849,4997.3227,9847.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.688755,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.978300,4.92190,4.978300,+0.056400,3.2400,3.0400,3.0400,,-4.6500,18.2621,-379.2300,6573.1350,7326.7910,-379.2300,6573.1350,7326.7910,22.0261,3254.0759,5007.0017,9850.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.777234,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.979300,4.92190,4.979300,+0.057400,3.2400,3.0400,3.0400,,-4.6500,18.3505,-376.8260,6585.1570,7321.9520,-376.8260,6585.1570,7321.9520,24.4301,3266.0979,5002.1627,9854.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.865209,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980700,4.92190,4.980700,+0.058800,3.2400,3.0400,3.0400,,-4.6500,18.4388,-376.8260,6574.9360,7324.8560,-376.8260,6574.9360,7324.8560,24.4301,3255.8769,5005.0667,9850.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218539.953462,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980100,4.92190,4.980100,+0.058200,3.2400,3.0400,3.0400,,-4.6500,18.5269,-376.2250,6577.3430,7315.1760,-376.2250,6577.3430,7315.1760,25.0311,3258.2839,4995.3867,9844.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.042267,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980600,4.92190,4.980600,+0.058700,3.2400,3.0400,3.0400,,-4.6500,18.6149,-376.2250,6573.7360,7327.7600,-376.2250,6573.7360,7327.7600,25.0311,3254.6769,5007.9707,9851.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.129776,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.979300,4.92190,4.979300,+0.057400,3.2400,3.0400,3.0400,,-4.6500,18.7033,-373.8210,6579.1440,7319.0470,-373.8210,6579.1440,7319.0470,27.4351,3260.0849,4999.2577,9848.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.218320,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.978800,4.92190,4.978800,+0.056900,3.2400,3.0400,3.0400,,-4.6500,18.7915,-380.4320,6583.3510,7317.1120,-380.4320,6583.3510,7317.1120,20.8241,3264.2919,4997.3227,9850.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.306178,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980700,4.92190,4.980700,+0.058800,3.2400,3.0400,3.0400,,-4.6500,18.8798,-381.0330,6576.1410,7322.9200,-381.0330,6576.1410,7322.9200,20.2231,3257.0819,5003.1307,9849.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.394383,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981800,4.92190,4.981800,+0.059900,3.2400,3.0400,3.0400,,-4.6500,18.9677,-376.2250,6579.1440,7318.0800,-376.2250,6579.1440,7318.0800,25.0311,3260.0849,4998.2907,9847.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.482521,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.978800,4.92190,4.978800,+0.056900,3.2400,3.0400,3.0400,,-4.6500,19.0563,-378.0280,6573.7360,7318.0800,-378.0280,6573.7360,7318.0800,23.2281,3254.6769,4998.2907,9844.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.571499,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980100,4.92190,4.980100,+0.058200,3.2400,3.0400,3.0400,,-4.6500,19.1444,-379.8320,6581.5490,7319.0470,-379.8320,6581.5490,7319.0470,21.4241,3262.4899,4999.2577,9850.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.659407,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980700,4.92190,4.980700,+0.058800,3.2400,3.0400,3.0400,,-4.6500,19.2325,-378.6290,6580.3460,7320.9840,-378.6290,6580.3460,7320.9840,22.6271,3261.2869,5001.1947,9850.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.747446,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981000,4.92190,4.981000,+0.059100,3.2400,3.0400,3.0400,,-4.6500,19.3208,-376.8260,6577.3430,7320.9840,-376.8260,6577.3430,7320.9840,24.4301,3258.2839,5001.1947,9848.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.835624,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981300,4.92190,4.981300,+0.059400,3.2400,3.0400,3.0400,,-4.6500,19.4089,-379.2300,6578.5440,7324.8560,-379.2300,6578.5440,7324.8560,22.0261,3259.4849,5005.0667,9852.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218540.923777,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.977100,4.92190,4.977100,+0.055200,3.2400,3.0400,3.0400,,-4.6500,19.4971,-375.6240,6577.9440,7318.0800,-375.6240,6577.9440,7318.0800,25.6321,3258.8849,4998.2907,9847.0674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.012581,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981300,4.92190,4.981300,+0.059400,3.2400,3.0400,3.0400,,-4.6500,19.5854,-379.2300,6580.3460,7322.9200,-379.2300,6580.3460,7322.9200,22.0261,3261.2869,5003.1307,9852.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.100471,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980300,4.92190,4.980300,+0.058400,3.2400,3.0400,3.0400,,-4.6500,19.6737,-378.6290,6576.1410,7328.7280,-378.6290,6576.1410,7328.7280,22.6271,3257.0819,5008.9387,9853.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.188483,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980300,4.92190,4.980300,+0.058400,3.2400,3.0400,3.0400,,-4.6500,19.7619,-382.2350,6577.3430,7329.6950,-382.2350,6577.3430,7329.6950,19.0211,3258.2839,5009.9057,9855.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.276811,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983100,4.92190,4.983100,+0.061200,3.2400,3.0400,3.0400,,-4.6500,19.8499,-379.8320,6581.5490,7320.0150,-379.8320,6581.5490,7320.0150,21.4241,3262.4899,5000.2257,9851.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.365114,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980600,4.92190,4.980600,+0.058700,3.2400,3.0400,3.0400,,-4.6500,19.9380,-376.2250,6581.5490,7321.9520,-376.2250,6581.5490,7321.9520,25.0311,3262.4899,5002.1627,9852.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.453043,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.978900,4.92190,4.978900,+0.057000,3.2400,3.0400,3.0400,,-4.6500,20.0266,-373.8210,6575.5380,7316.1440,-373.8210,6575.5380,7316.1440,27.4351,3256.4789,4996.3547,9843.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.541494,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.979400,4.92190,4.979400,+0.057500,3.2400,3.0400,3.0400,,-4.6500,20.1149,-379.8320,6572.5330,7327.7600,-379.8320,6572.5330,7327.7600,21.4241,3253.4739,5007.9707,9850.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.629619,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980100,4.92190,4.980100,+0.058200,3.2400,3.0400,3.0400,,-4.6500,20.2028,-382.8360,6574.3360,7319.0470,-382.8360,6574.3360,7319.0470,18.4201,3255.2769,4999.2577,9845.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.717976,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981600,4.92190,4.981600,+0.059700,3.2400,3.0400,3.0400,,-4.6500,20.2911,-379.2300,6577.9440,7325.8240,-379.2300,6577.9440,7325.8240,22.0261,3258.8849,5006.0347,9852.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.806196,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981000,4.92190,4.981000,+0.059100,3.2400,3.0400,3.0400,,-4.6500,20.3793,-376.2250,6579.7460,7328.7280,-376.2250,6579.7460,7328.7280,25.0311,3260.6869,5008.9387,9856.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.894134,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.979600,4.92190,4.979600,+0.057700,3.2400,3.0400,3.0400,,-4.6500,20.4676,-381.0330,6578.5440,7315.1760,-381.0330,6578.5440,7315.1760,20.2231,3259.4849,4995.3867,9845.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218541.982880,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980500,4.92190,4.980500,+0.058600,3.2400,3.0400,3.0400,,-4.6500,20.5558,-379.2300,6579.7460,7321.9520,-379.2300,6579.7460,7321.9520,22.0261,3260.6869,5002.1627,9851.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.070942,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980800,4.92190,4.980800,+0.058900,3.2400,3.0400,3.0400,,-4.6500,20.6439,-381.6340,6583.9520,7320.9840,-381.6340,6583.9520,7320.9840,19.6221,3264.8929,5001.1947,9853.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.159315,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981700,4.92190,4.981700,+0.059800,3.2400,3.0400,3.0400,,-4.6500,20.7323,-378.0280,6572.5330,7323.8870,-378.0280,6572.5330,7323.8870,23.2281,3253.4739,5004.0977,9847.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.247489,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983200,4.92190,4.983200,+0.061300,3.2400,3.0400,3.0400,,-4.6500,20.8205,-378.6290,6579.1440,7324.8560,-378.6290,6579.1440,7324.8560,22.6271,3260.0849,5005.0667,9853.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.335487,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983900,4.92190,4.983900,+0.062000,3.2400,3.0400,3.0400,,-4.6500,20.9089,-375.0230,6581.5490,7322.9200,-375.0230,6581.5490,7322.9200,26.2331,3262.4899,5003.1307,9853.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.423581,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982800,4.92190,4.982800,+0.060900,3.2400,3.0400,3.0400,,-4.6500,20.9968,-376.2250,6579.7460,7326.7910,-376.2250,6579.7460,7326.7910,25.0311,3260.6869,5007.0017,9854.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.512217,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981300,4.92190,4.981300,+0.059400,3.2400,3.0400,3.0400,,-4.6500,21.0854,-380.4320,6578.5440,7329.6950,-380.4320,6578.5440,7329.6950,20.8241,3259.4849,5009.9057,9856.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.600311,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981300,4.92190,4.981300,+0.059400,3.2400,3.0400,3.0400,,-4.6500,21.1734,-381.6340,6582.1510,7318.0800,-381.6340,6582.1510,7318.0800,19.6221,3263.0919,4998.2907,9850.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.688507,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983300,4.92190,4.983300,+0.061400,3.2400,3.0400,3.0400,,-4.6500,21.2619,-378.0280,6576.1410,7327.7600,-378.0280,6576.1410,7327.7600,23.2281,3257.0819,5007.9707,9853.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.776532,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981800,4.92190,4.981800,+0.059900,3.2400,3.0400,3.0400,,-4.6500,21.3499,-380.4320,6574.3360,7322.9200,-380.4320,6574.3360,7322.9200,20.8241,3255.2769,5003.1307,9848.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.864391,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980400,4.92190,4.980400,+0.058500,3.2400,3.0400,3.0400,,-4.6500,21.4381,-376.2250,6577.3430,7313.2400,-376.2250,6577.3430,7313.2400,25.0311,3258.2839,4993.4507,9843.0923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218542.952752,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982300,4.92190,4.982300,+0.060400,3.2400,3.0400,3.0400,,-4.6500,21.5264,-380.4320,6579.7460,7321.9520,-380.4320,6579.7460,7321.9520,20.8241,3260.6869,5002.1627,9851.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.041455,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981200,4.92190,4.981200,+0.059300,3.2400,3.0400,3.0400,,-4.6500,21.6145,-377.4270,6579.7460,7322.9200,-377.4270,6579.7460,7322.9200,23.8291,3260.6869,5003.1307,9851.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.129519,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981900,4.92190,4.981900,+0.060000,3.2400,3.0400,3.0400,,-4.6500,21.7029,-379.2300,6574.9360,7328.7280,-379.2300,6574.9360,7328.7280,22.0261,3255.8769,5008.9387,9853.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.218027,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982500,4.92190,4.982500,+0.060600,3.2400,3.0400,3.0400,,-4.6500,21.7909,-378.6290,6576.7410,7323.8870,-378.6290,6576.7410,7323.8870,22.6271,3257.6819,5004.0977,9850.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.306068,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984400,4.92190,4.984400,+0.062500,3.2400,3.0400,3.0400,,-4.6500,21.8791,-377.4270,6577.3430,7323.8870,-377.4270,6577.3430,7323.8870,23.8291,3258.2839,5004.0977,9851.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.394274,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984500,4.92190,4.984500,+0.062600,3.2400,3.0400,3.0400,,-4.6500,21.9675,-373.2200,6581.5490,7324.8560,-373.2200,6581.5490,7324.8560,28.0361,3262.4899,5005.0667,9854.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.482536,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984500,4.92190,4.984500,+0.062600,3.2400,3.0400,3.0400,,-4.6500,22.0559,-381.0330,6579.7460,7320.0150,-381.0330,6579.7460,7320.0150,20.2231,3260.6869,5000.2257,9849.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.570232,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982000,4.92190,4.982000,+0.060100,3.2400,3.0400,3.0400,,-4.6500,22.1439,-376.8260,6573.7360,7315.1760,-376.8260,6573.7360,7315.1760,24.4301,3254.6769,4995.3867,9842.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.659220,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983300,4.92190,4.983300,+0.061400,3.2400,3.0400,3.0400,,-4.6500,22.2321,-387.0430,6580.3460,7324.8560,-387.0430,6580.3460,7324.8560,14.2131,3261.2869,5005.0667,9854.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.747117,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983400,4.92190,4.983400,+0.061500,3.2400,3.0400,3.0400,,-4.6500,22.3202,-380.4320,6576.7410,7331.6320,-380.4320,6576.7410,7331.6320,20.8241,3257.6819,5011.8427,9856.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.835049,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981400,4.92190,4.981400,+0.059500,3.2400,3.0400,3.0400,,-4.6500,22.4086,-381.0330,6572.5330,7314.2080,-381.0330,6572.5330,7314.2080,20.2231,3253.4739,4994.4187,9840.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218543.923512,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981500,4.92190,4.981500,+0.059600,3.2400,3.0400,3.0400,,-4.6500,22.4967,-379.8320,6580.3460,7320.9840,-379.8320,6580.3460,7320.9840,21.4241,3261.2869,5001.1947,9850.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.011611,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982400,4.92190,4.982400,+0.060500,3.2400,3.0400,3.0400,,-4.6500,22.5849,-375.6240,6574.3360,7322.9200,-375.6240,6574.3360,7322.9200,25.6321,3255.2769,5003.1307,9848.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.100020,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.981300,4.92190,4.981300,+0.059400,3.2400,3.0400,3.0400,,-4.6500,22.6730,-375.6240,6576.1410,7319.0470,-375.6240,6576.1410,7319.0470,25.6321,3257.0819,4999.2577,9846.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.188227,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980500,4.92190,4.980500,+0.058600,3.2400,3.0400,3.0400,,-4.6500,22.7615,-373.8210,6578.5440,7324.8560,-373.8210,6578.5440,7324.8560,27.4351,3259.4849,5005.0667,9852.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.275913,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.980800,4.92190,4.980800,+0.058900,3.2400,3.0400,3.0400,,-4.6500,22.8495,-382.2350,6579.7460,7323.8870,-382.2350,6579.7460,7323.8870,19.0211,3260.6869,5004.0977,9852.8413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.364398,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.982600,4.92190,4.982600,+0.060700,3.2400,3.0400,3.0400,,-4.6500,22.9378,-382.2350,6576.7410,7322.9200,-382.2350,6576.7410,7322.9200,19.0211,3257.6819,5003.1307,9850.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.452981,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.984200,4.92190,4.984200,+0.062300,3.2400,3.0400,3.0400,,-4.6500,23.0259,-379.8320,6581.5490,7323.8870,-379.8320,6581.5490,7323.8870,21.4241,3262.4899,5004.0977,9853.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.541125,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983500,4.92190,4.983500,+0.061600,3.2400,3.0400,3.0400,,-4.6500,23.1143,-380.4320,6580.9490,7323.8870,-380.4320,6580.9490,7323.8870,20.8241,3261.8899,5004.0977,9853.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781218544.629103,session_20260611_183729,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,492,4.92190,4.983300,4.92190,4.983300,+0.061400,3.2400,3.0400,3.0400,,-4.6500,23.2024,-379.8320,6580.9490,7319.0470,-379.8320,6580.9490,7319.0470,21.4241,3261.8899,4999.2577,9849.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
