time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217733.964210,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.743500,4.90000,4.743500,-0.156500,nan,2.7500,2.7500,,-4.4400,34.8573,-388.8460,6211.3330,6787.6160,-388.8460,6211.3330,6787.6160,12.4101,2892.2739,4467.8267,9208.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.052389,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.742800,4.90000,4.742800,-0.157200,nan,2.7500,2.7500,,-4.4400,34.9457,-395.4570,6216.7430,6792.4550,-395.4570,6216.7430,6792.4550,5.7991,2897.6839,4472.6657,9216.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.140494,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.741900,4.90000,4.741900,-0.158100,nan,2.7500,2.7500,,-4.4400,35.0339,-390.0480,6214.3380,6788.5840,-390.0480,6214.3380,6788.5840,11.2081,2895.2789,4468.7947,9211.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.228694,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.740500,4.90000,4.740500,-0.159500,nan,2.7500,2.7500,,-4.4400,35.1222,-390.0480,6215.5380,6780.8400,-390.0480,6215.5380,6780.8400,11.2081,2896.4789,4461.0507,9206.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.317225,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.742100,4.90000,4.742100,-0.157900,nan,2.7500,2.7500,,-4.4400,35.2104,-387.0430,6211.3330,6784.7110,-387.0430,6211.3330,6784.7110,14.2131,2892.2739,4464.9217,9206.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.405009,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.741400,4.90000,4.741400,-0.158600,nan,2.7500,2.7500,,-4.4400,35.2987,-394.8560,6219.1490,6788.5840,-394.8560,6219.1490,6788.5840,6.4001,2900.0899,4468.7947,9215.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.493379,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.741000,4.90000,4.741000,-0.159000,nan,2.7500,2.7500,,-4.4400,35.3868,-396.6590,6219.7460,6799.2340,-396.6590,6219.7460,6799.2340,4.5971,2900.6869,4479.4447,9223.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.581277,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.741800,4.90000,4.741800,-0.158200,nan,2.7500,2.7500,,-4.4400,35.4749,-395.4570,6218.5460,6787.6160,-395.4570,6218.5460,6787.6160,5.7991,2899.4869,4467.8267,9214.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.670411,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.742300,4.90000,4.742300,-0.157700,nan,2.7500,2.7500,,-4.4400,35.5631,-387.6450,6217.3430,6783.7440,-387.6450,6217.3430,6783.7440,13.6111,2898.2839,4463.9547,9210.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.758184,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739200,4.90000,4.739200,-0.160800,nan,2.7500,2.7500,,-4.4400,35.6516,-392.4520,6216.7430,6780.8400,-392.4520,6216.7430,6780.8400,8.8041,2897.6839,4461.0507,9207.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.846806,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.740200,4.90000,4.740200,-0.159800,nan,2.7500,2.7500,,-4.4400,35.7399,-392.4520,6216.7430,6793.4240,-392.4520,6216.7430,6793.4240,8.8041,2897.6839,4473.6347,9216.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217734.934493,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.740500,4.90000,4.740500,-0.159500,nan,2.7500,2.7500,,-4.4400,35.8281,-391.2500,6219.7460,6782.7760,-391.2500,6219.7460,6782.7760,10.0061,2900.6869,4462.9867,9211.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.023391,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739700,4.90000,4.739700,-0.160300,nan,2.7500,2.7500,,-4.4400,35.9163,-395.4570,6216.1410,6784.7110,-395.4570,6216.1410,6784.7110,5.7991,2897.0819,4464.9217,9210.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.111627,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739900,4.90000,4.739900,-0.160100,nan,2.7500,2.7500,,-4.4400,36.0046,-389.4470,6220.9510,6779.8720,-389.4470,6220.9510,6779.8720,11.8091,2901.8919,4460.0827,9209.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.199572,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.740600,4.90000,4.740600,-0.159400,nan,2.7500,2.7500,,-4.4400,36.0930,-391.8510,6220.3490,6779.8720,-391.8510,6220.3490,6779.8720,9.4051,2901.2899,4460.0827,9209.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.287680,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.741500,4.90000,4.741500,-0.158500,nan,2.7500,2.7500,,-4.4400,36.1812,-394.2550,6222.7520,6783.7440,-394.2550,6222.7520,6783.7440,7.0011,2903.6929,4463.9547,9213.9710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.375791,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739900,4.90000,4.739900,-0.160100,nan,2.7500,2.7500,,-4.4400,36.2693,-391.8510,6221.5490,6786.6480,-391.8510,6221.5490,6786.6480,9.4051,2902.4899,4466.8587,9215.1945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.464702,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739900,4.90000,4.739900,-0.160100,nan,2.7500,2.7500,,-4.4400,36.3576,-390.6490,6215.5380,6786.6480,-390.6490,6215.5380,6786.6480,10.6071,2896.4789,4466.8587,9211.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.551877,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.741000,4.90000,4.741000,-0.159000,nan,2.7500,2.7500,,-4.4400,36.4461,-393.0530,6214.9410,6779.8720,-393.0530,6214.9410,6779.8720,8.2031,2895.8819,4460.0827,9205.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.640990,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.740200,4.90000,4.740200,-0.159800,nan,2.7500,2.7500,,-4.4400,36.5341,-388.2450,6222.1510,6784.7110,-388.2450,6222.1510,6784.7110,13.0111,2903.0919,4464.9217,9214.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.729388,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739000,4.90000,4.739000,-0.161000,nan,2.7500,2.7500,,-4.4400,36.6223,-388.8460,6223.3510,6779.8720,-388.8460,6223.3510,6779.8720,12.4101,2904.2919,4460.0827,9211.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.817560,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736600,4.90000,4.736600,-0.163400,nan,2.7500,2.7500,,-4.4400,36.7107,-393.0530,6217.3430,6792.4550,-393.0530,6217.3430,6792.4550,8.2031,2898.2839,4472.6657,9216.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.905131,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739000,4.90000,4.739000,-0.161000,nan,2.7500,2.7500,,-4.4400,36.7988,-393.6540,6220.9510,6783.7440,-393.6540,6220.9510,6783.7440,7.6021,2901.8919,4463.9547,9212.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217735.992970,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739600,4.90000,4.739600,-0.160400,nan,2.7500,2.7500,,-4.4400,36.8871,-388.8460,6216.1410,6783.7440,-388.8460,6216.1410,6783.7440,12.4101,2897.0819,4463.9547,9209.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.082166,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738000,4.90000,4.738000,-0.162000,nan,2.7500,2.7500,,-4.4400,36.9753,-392.4520,6222.1510,6791.4880,-392.4520,6222.1510,6791.4880,8.8041,2903.0919,4471.6987,9219.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.170022,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738100,4.90000,4.738100,-0.161900,nan,2.7500,2.7500,,-4.4400,37.0635,-387.0430,6216.1410,6782.7760,-387.0430,6216.1410,6782.7760,14.2131,2897.0819,4462.9867,9208.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.258996,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736600,4.90000,4.736600,-0.163400,nan,2.7500,2.7500,,-4.4400,37.1520,-393.0530,6218.5460,6789.5520,-393.0530,6218.5460,6789.5520,8.2031,2899.4869,4469.7627,9215.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.346887,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736800,4.90000,4.736800,-0.163200,nan,2.7500,2.7500,,-4.4400,37.2401,-391.8510,6218.5460,6789.5520,-391.8510,6218.5460,6789.5520,9.4051,2899.4869,4469.7627,9215.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.435254,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738400,4.90000,4.738400,-0.161600,nan,2.7500,2.7500,,-4.4400,37.3283,-391.2500,6217.3430,6791.4880,-391.2500,6217.3430,6791.4880,10.0061,2898.2839,4471.6987,9215.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.523151,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738600,4.90000,4.738600,-0.161400,nan,2.7500,2.7500,,-4.4400,37.4166,-390.0480,6219.1490,6777.9360,-390.0480,6219.1490,6777.9360,11.2081,2900.0899,4458.1467,9207.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.610964,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738600,4.90000,4.738600,-0.161400,nan,2.7500,2.7500,,-4.4400,37.5049,-396.0580,6223.3510,6790.5200,-396.0580,6223.3510,6790.5200,5.1981,2904.2919,4470.7307,9219.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.700049,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738200,4.90000,4.738200,-0.161800,nan,2.7500,2.7500,,-4.4400,37.5932,-389.4470,6220.9510,6786.6480,-389.4470,6220.9510,6786.6480,11.8091,2901.8919,4466.8587,9214.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.787923,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738500,4.90000,4.738500,-0.161500,nan,2.7500,2.7500,,-4.4400,37.6813,-394.2550,6218.5460,6782.7760,-394.2550,6218.5460,6782.7760,7.0011,2899.4869,4462.9867,9210.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.876485,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738100,4.90000,4.738100,-0.161900,nan,2.7500,2.7500,,-4.4400,37.7698,-393.0530,6213.7360,6785.6790,-393.0530,6213.7360,6785.6790,8.2031,2894.6769,4465.8897,9209.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217736.964557,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738200,4.90000,4.738200,-0.161800,nan,2.7500,2.7500,,-4.4400,37.8581,-389.4470,6216.7430,6787.6160,-389.4470,6216.7430,6787.6160,11.8091,2897.6839,4467.8267,9212.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.052685,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738200,4.90000,4.738200,-0.161800,nan,2.7500,2.7500,,-4.4400,37.9462,-390.0480,6219.7460,6778.9060,-390.0480,6219.7460,6778.9060,11.2081,2900.6869,4459.1167,9208.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.141405,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.739100,4.90000,4.739100,-0.160900,nan,2.7500,2.7500,,-4.4400,38.0343,-392.4520,6220.3490,6781.8080,-392.4520,6220.3490,6781.8080,8.8041,2901.2899,4462.0187,9210.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.228776,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736700,4.90000,4.736700,-0.163300,nan,2.7500,2.7500,,-4.4400,38.1227,-391.8510,6217.9440,6778.9060,-391.8510,6217.9440,6778.9060,9.4051,2898.8849,4459.1167,9207.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.317369,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738000,4.90000,4.738000,-0.162000,nan,2.7500,2.7500,,-4.4400,38.2109,-393.0530,6219.1490,6789.5520,-393.0530,6219.1490,6789.5520,8.2031,2900.0899,4469.7627,9215.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.406184,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737200,4.90000,4.737200,-0.162800,nan,2.7500,2.7500,,-4.4400,38.2991,-390.0480,6217.3430,6791.4880,-390.0480,6217.3430,6791.4880,11.2081,2898.2839,4471.6987,9215.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.493649,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737400,4.90000,4.737400,-0.162600,nan,2.7500,2.7500,,-4.4400,38.3872,-389.4470,6219.1490,6778.9060,-389.4470,6219.1490,6778.9060,11.8091,2900.0899,4459.1167,9207.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.582617,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.738200,4.90000,4.738200,-0.161800,nan,2.7500,2.7500,,-4.4400,38.4756,-387.6450,6220.3490,6780.8400,-387.6450,6220.3490,6780.8400,13.6111,2901.2899,4461.0507,9209.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.670875,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736700,4.90000,4.736700,-0.163300,nan,2.7500,2.7500,,-4.4400,38.5640,-393.6540,6216.1410,6781.8080,-393.6540,6216.1410,6781.8080,7.6021,2897.0819,4462.0187,9208.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.758442,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736500,4.90000,4.736500,-0.163500,nan,2.7500,2.7500,,-4.4400,38.6522,-393.0530,6219.1490,6776.9680,-393.0530,6219.1490,6776.9680,8.2031,2900.0899,4457.1787,9206.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.847248,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736300,4.90000,4.736300,-0.163700,nan,2.7500,2.7500,,-4.4400,38.7401,-391.2500,6216.7430,6785.6790,-391.2500,6216.7430,6785.6790,10.0061,2897.6839,4465.8897,9211.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217737.935510,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.734700,4.90000,4.734700,-0.165300,nan,2.7500,2.7500,,-4.4400,38.8286,-393.6540,6219.1490,6783.7440,-393.6540,6219.1490,6783.7440,7.6021,2900.0899,4463.9547,9211.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217738.023799,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.737500,4.90000,4.737500,-0.162500,nan,2.7500,2.7500,,-4.4400,38.9169,-390.0480,6219.7460,6788.5840,-390.0480,6219.7460,6788.5840,11.2081,2900.6869,4468.7947,9215.3269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217738.111795,session_20260611_183729,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.736400,4.90000,4.736400,-0.163600,nan,2.7500,2.7500,,-4.4400,39.0051,-388.2450,6221.5490,6773.0960,-388.2450,6221.5490,6773.0960,13.0111,2902.4899,4453.3067,9205.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
