time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933241.137190,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,29.7635,1.759000,-1119.0610,10105.2150,4813.8640,-282.5695,3596.7657,1715.3209,11249.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.225629,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,29.8516,1.759700,-1120.8650,10104.6080,4807.0880,-284.3735,3596.1587,1708.5449,11245.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.312526,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,29.9397,1.758400,-1123.2680,10102.8050,4809.0230,-286.7765,3594.3557,1710.4799,11245.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.401351,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.0278,1.759000,-1119.0610,10105.8130,4810.9600,-282.5695,3597.3637,1712.4169,11248.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.489557,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.1161,1.759700,-1120.8650,10105.8130,4806.1190,-284.3735,3597.3637,1707.5759,11246.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.578634,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.2043,1.760300,-1120.8650,10102.2020,4812.8980,-284.3735,3593.7527,1714.3549,11246.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.666408,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.2926,1.759900,-1117.2580,10106.4100,4812.8980,-280.7665,3597.9607,1714.3549,11249.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.754689,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.3807,1.759600,-1125.0710,10110.0210,4805.1520,-288.5795,3601.5717,1706.6089,11250.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.841711,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.4689,1.759100,-1124.4700,10104.0100,4810.9600,-287.9785,3595.5607,1712.4169,11247.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933241.930745,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.5569,1.759200,-1122.0660,10106.4100,4817.7360,-285.5745,3597.9607,1719.1929,11252.0725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.018633,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.6453,1.760200,-1122.0660,10105.2150,4809.9920,-285.5745,3596.7657,1711.4489,11247.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.107137,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.7333,1.758800,-1122.0660,10104.6080,4811.9280,-285.5745,3596.1587,1713.3849,11247.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.195333,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.8216,1.758000,-1122.6670,10107.0130,4813.8640,-286.1755,3598.5637,1715.3209,11251.0168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.283000,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.9097,1.760200,-1119.6620,10101.0070,4816.7680,-283.1705,3592.5577,1718.2249,11246.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.371558,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,30.9978,1.759400,-1117.8590,10106.4100,4806.1190,-281.3675,3597.9607,1707.5759,11246.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.459404,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.0856,1.760300,-1126.8740,10106.4100,4812.8980,-290.3825,3597.9607,1714.3549,11250.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.548344,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.1742,1.758200,-1123.2680,10102.2020,4810.9600,-286.7765,3593.7527,1712.4169,11245.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.635763,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.2622,1.758000,-1118.4600,10111.2160,4813.8640,-281.9685,3602.7667,1715.3209,11254.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.724002,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.3504,1.758500,-1121.4650,10113.0240,4817.7360,-284.9735,3604.5747,1719.1929,11257.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.811970,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.4385,1.760100,-1119.6620,10105.8130,4809.9920,-283.1705,3597.3637,1711.4489,11247.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.899784,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.5267,1.759100,-1122.6670,10102.8050,4811.9280,-286.1755,3594.3557,1713.3849,11246.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933242.988968,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.6147,1.761100,-1116.0560,10108.8160,4812.8980,-279.5645,3600.3667,1714.3549,11251.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.076824,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.7029,1.760700,-1124.4700,10110.0210,4807.0880,-287.9785,3601.5717,1708.5449,11251.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.165465,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.7912,1.760000,-1122.6670,10110.6180,4811.9280,-286.1755,3602.1687,1713.3849,11253.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.252785,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.8795,1.757300,-1116.0560,10102.8050,4802.2480,-279.5645,3594.3557,1703.7049,11241.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.341846,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,31.9676,1.758500,-1122.0660,10114.8260,4816.7680,-285.5745,3606.3767,1718.2249,11259.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.429575,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.0558,1.760000,-1127.4750,10105.2150,4802.2480,-290.9835,3596.7657,1703.7049,11244.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.518096,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.1439,1.760900,-1120.8650,10102.8050,4814.8320,-284.3735,3594.3557,1716.2889,11247.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.606077,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.2320,1.759400,-1123.2680,10102.8050,4814.8320,-286.7765,3594.3557,1716.2889,11247.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.693764,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.3202,1.758300,-1121.4650,10104.6080,4811.9280,-284.9735,3596.1587,1713.3849,11247.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.782371,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.4083,1.759600,-1119.6620,10103.4070,4813.8640,-283.1705,3594.9577,1715.3209,11247.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.870206,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.4965,1.760400,-1120.2630,10104.6080,4822.5760,-283.7715,3596.1587,1724.0329,11252.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933243.957608,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.5847,1.758800,-1121.4650,10105.8130,4815.7990,-284.9735,3597.3637,1717.2559,11250.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.046275,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.6726,1.758800,-1126.2730,10105.2150,4823.5440,-289.7815,3596.7657,1725.0009,11253.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.135126,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.7608,1.760600,-1126.8740,10107.0130,4816.7680,-290.3825,3598.5637,1718.2249,11252.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.223582,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.8493,1.757700,-1115.4550,10105.8130,4811.9280,-278.9635,3597.3637,1713.3849,11248.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.310975,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,32.9375,1.757700,-1122.6670,10103.4070,4813.8640,-286.1755,3594.9577,1715.3209,11247.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.399880,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.0257,1.758400,-1122.0660,10103.4070,4808.0550,-285.5745,3594.9577,1709.5119,11245.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.487146,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.1138,1.759000,-1122.0660,10107.0130,4816.7680,-285.5745,3598.5637,1718.2249,11252.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.575010,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.2018,1.760200,-1126.8740,10101.6100,4819.6720,-290.3825,3593.1607,1721.1289,11249.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.664002,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.2898,1.759400,-1125.0710,10096.1970,4813.8640,-288.5795,3587.7477,1715.3209,11241.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.752245,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.3782,1.759300,-1125.6720,10111.2160,4811.9280,-289.1805,3602.7667,1713.3849,11254.2649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.840419,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.4663,1.760200,-1118.4600,10104.6080,4806.1190,-281.9685,3596.1587,1707.5759,11245.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933244.927960,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.5545,1.760000,-1122.6670,10107.0130,4814.8320,-286.1755,3598.5637,1716.2889,11251.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.016040,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.6427,1.760300,-1118.4600,10110.6180,4809.9920,-281.9685,3602.1687,1711.4489,11252.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.104469,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.7307,1.759100,-1120.8650,10108.2180,4811.9280,-284.3735,3599.7687,1713.3849,11251.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.192378,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.8189,1.758800,-1118.4600,10111.2160,4810.9600,-281.9685,3602.7667,1712.4169,11253.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.280967,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.9071,1.758500,-1120.2630,10112.4210,4812.8980,-283.7715,3603.9717,1714.3549,11255.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.369644,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,33.9955,1.759300,-1117.8590,10105.8130,4814.8320,-281.3675,3597.3637,1716.2889,11249.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.457371,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.0836,1.759900,-1124.4700,10104.0100,4808.0550,-287.9785,3595.5607,1709.5119,11246.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.545074,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.1718,1.760000,-1122.6670,10099.8020,4814.8320,-286.1755,3591.3527,1716.2889,11244.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.633084,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.2598,1.760000,-1119.6620,10111.2160,4811.9280,-283.1705,3602.7667,1713.3849,11253.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.722494,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.3478,1.759500,-1116.0560,10105.8130,4814.8320,-279.5645,3597.3637,1716.2889,11249.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.809707,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.4364,1.760400,-1129.2780,10106.4100,4810.9600,-292.7865,3597.9607,1712.4169,11249.8946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.897761,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.5243,1.760900,-1121.4650,10104.0100,4807.0880,-284.9735,3595.5607,1708.5449,11245.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933245.986325,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.6124,1.761200,-1120.2630,10109.4230,4806.1190,-283.7715,3600.9737,1707.5759,11249.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.073972,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.7007,1.761000,-1119.6620,10105.8130,4817.7360,-283.1705,3597.3637,1719.1929,11251.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.162226,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.7886,1.760100,-1120.8650,10111.2160,4813.8640,-284.3735,3602.7667,1715.3209,11254.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.251365,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.8770,1.758000,-1123.8690,10104.6080,4808.0550,-287.3775,3596.1587,1709.5119,11246.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.339414,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,34.9655,1.759600,-1123.2680,10100.4050,4812.8980,-286.7765,3591.9557,1714.3549,11244.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.426847,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.0533,1.760400,-1122.0660,10105.8130,4808.0550,-285.5745,3597.3637,1709.5119,11247.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.515799,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.1417,1.760200,-1120.2630,10110.0210,4804.1840,-283.7715,3601.5717,1705.6409,11249.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.602926,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.2298,1.759800,-1118.4600,10106.4100,4805.1520,-281.9685,3597.9607,1706.6089,11246.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.691284,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.3178,1.758400,-1121.4650,10106.4100,4809.0230,-284.9735,3597.9607,1710.4799,11248.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.779818,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.4057,1.758700,-1125.6720,10107.0130,4812.8980,-289.1805,3598.5637,1714.3549,11250.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.867393,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.4941,1.759800,-1120.2630,10107.0130,4823.5440,-283.7715,3598.5637,1725.0009,11254.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933246.956543,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.5823,1.761100,-1120.8650,10102.8050,4807.0880,-284.3735,3594.3557,1708.5449,11244.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.044100,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.6704,1.759900,-1118.4600,10103.4070,4817.7360,-281.9685,3594.9577,1719.1929,11249.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.132089,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.7586,1.759600,-1124.4700,10106.4100,4813.8640,-287.9785,3597.9607,1715.3209,11250.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.220132,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.8468,1.759600,-1116.0560,10108.2180,4818.7030,-279.5645,3599.7687,1720.1599,11253.5128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.309156,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,35.9349,1.759400,-1118.4600,10105.8130,4807.0880,-281.9685,3597.3637,1708.5449,11246.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.397350,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.0233,1.760300,-1125.0710,10107.0130,4811.9280,-288.5795,3598.5637,1713.3849,11250.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.484936,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.1115,1.758900,-1119.6620,10108.2180,4810.9600,-283.1705,3599.7687,1712.4169,11250.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.573605,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.1996,1.759800,-1121.4650,10102.8050,4812.8980,-284.9735,3594.3557,1714.3549,11246.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.661033,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.2878,1.760000,-1119.0610,10109.4230,4806.1190,-282.5695,3600.9737,1707.5759,11249.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.749040,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.3756,1.759700,-1121.4650,10107.6150,4809.9920,-284.9735,3599.1657,1711.4489,11249.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933247.837272,session_20260608_112933,2,2,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1900,36.4638,1.760600,-1122.0660,10104.0100,4809.0230,-285.5745,3595.5607,1710.4799,11246.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
