time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780933657.597709,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,18.4868,1.647100,-1114.2530,9923.7110,4779.0150,-277.7615,3415.2617,1680.4719,11070.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933657.686620,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,18.5748,1.645900,-1111.2480,9922.5060,4778.0470,-274.7565,3414.0567,1679.5039,11068.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933657.773762,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,18.6630,1.648100,-1107.0410,9923.7110,4767.4000,-270.5495,3415.2617,1668.8569,11064.9755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933657.862342,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,18.7511,1.649000,-1109.4450,9921.3060,4775.1430,-272.9535,3412.8567,1676.5999,11066.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933657.950639,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,18.8391,1.648000,-1112.4510,9929.7170,4770.3040,-275.9595,3421.2677,1671.7609,11072.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.039031,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,18.9275,1.647400,-1116.0560,9920.1060,4772.2400,-279.5645,3411.6567,1673.6969,11064.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.127261,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.0157,1.647800,-1114.2530,9927.3120,4778.0470,-277.7615,3418.8627,1679.5039,11073.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.215387,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.1039,1.647000,-1116.6580,9921.3060,4773.2080,-280.1665,3412.8567,1674.6649,11066.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.303567,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.1920,1.648600,-1113.0510,9921.3060,4775.1430,-276.5595,3412.8567,1676.5999,11066.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.391367,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.2800,1.648300,-1116.0560,9923.1090,4775.1430,-279.5645,3414.6597,1676.5999,11068.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.480289,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.3684,1.648400,-1117.2580,9923.1090,4770.3040,-280.7665,3414.6597,1671.7609,11066.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.567850,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.4566,1.650200,-1113.0510,9926.1120,4773.2080,-276.5595,3417.6627,1674.6649,11070.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.656253,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.5448,1.647800,-1116.6580,9926.1120,4771.2720,-280.1665,3417.6627,1672.7289,11069.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.743710,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.6329,1.647400,-1116.6580,9926.7140,4779.0150,-280.1665,3418.2647,1680.4719,11073.6426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.832430,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.7210,1.648400,-1113.0510,9927.3120,4775.1430,-276.5595,3418.8627,1676.5999,11072.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933658.920969,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.8092,1.647600,-1116.0560,9924.3140,4774.1760,-279.5645,3415.8647,1675.6329,11069.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.008323,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.8975,1.647800,-1115.4550,9918.9010,4773.2080,-278.9635,3410.4517,1674.6649,11064.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.096778,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,19.9857,1.647000,-1119.0610,9926.7140,4771.2720,-282.5695,3418.2647,1672.7289,11070.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.185051,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.0738,1.648200,-1117.8590,9923.7110,4771.2720,-281.3675,3415.2617,1672.7289,11067.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.273513,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.1620,1.648400,-1117.2580,9920.1060,4770.3040,-280.7665,3411.6567,1671.7609,11064.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.361185,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.2500,1.648400,-1113.6520,9923.1090,4775.1430,-277.1605,3414.6597,1676.5999,11068.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.449841,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.3381,1.648300,-1117.8590,9925.5140,4761.5920,-281.3675,3417.0647,1663.0489,11065.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.538245,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.4265,1.645200,-1114.8540,9927.3120,4776.1120,-278.3625,3418.8627,1677.5689,11072.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.626314,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.5147,1.647400,-1114.8540,9929.1190,4776.1120,-278.3625,3420.6697,1677.5689,11074.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.713634,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.6028,1.648500,-1110.0460,9926.1120,4776.1120,-273.5545,3417.6627,1677.5689,11071.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.802699,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.6909,1.648800,-1119.0610,9921.3060,4762.5590,-282.5695,3412.8567,1664.0159,11061.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.889883,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.7790,1.649400,-1114.8540,9921.9040,4775.1430,-278.3625,3413.4547,1676.5999,11067.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933659.978859,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.8671,1.649900,-1111.2480,9926.1120,4771.2720,-274.7565,3417.6627,1672.7289,11069.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.067173,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,20.9556,1.649500,-1112.4510,9924.3140,4775.1430,-275.9595,3415.8647,1676.5999,11069.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.154682,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.0437,1.647700,-1114.8540,9924.3140,4776.1120,-278.3625,3415.8647,1677.5689,11070.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.242911,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.1319,1.648400,-1114.2530,9923.7110,4779.0150,-277.7615,3415.2617,1680.4719,11070.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.331001,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.2201,1.651800,-1117.2580,9926.1120,4772.2400,-280.7665,3417.6627,1673.6969,11070.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.420097,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.3080,1.650700,-1117.2580,9922.5060,4778.0470,-280.7665,3414.0567,1679.5039,11069.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.507477,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.3965,1.649800,-1116.6580,9924.9110,4777.0800,-280.1665,3416.4617,1678.5369,11071.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.596452,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.4846,1.649000,-1114.8540,9921.9040,4766.4320,-278.3625,3413.4547,1667.8889,11063.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.684315,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.5728,1.649400,-1113.0510,9922.5060,4771.2720,-276.5595,3414.0567,1672.7289,11066.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.772067,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.6611,1.647000,-1112.4510,9928.5170,4775.1430,-275.9595,3420.0677,1676.5999,11073.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.860701,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.7490,1.647800,-1115.4550,9921.9040,4770.3040,-278.9635,3413.4547,1671.7609,11065.4516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933660.948139,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.8371,1.650000,-1117.2580,9919.5030,4776.1120,-280.7665,3411.0537,1677.5689,11065.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.036903,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,21.9255,1.650000,-1118.4600,9929.1190,4769.3360,-281.9685,3420.6697,1670.7929,11071.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.124718,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.0137,1.650900,-1116.0560,9927.9190,4774.1760,-279.5645,3419.4697,1675.6329,11072.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.213111,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.1019,1.651300,-1113.6520,9921.9040,4773.2080,-277.1605,3413.4547,1674.6649,11066.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.301194,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.1900,1.650300,-1114.8540,9927.3120,4770.3040,-278.3625,3418.8627,1671.7609,11070.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.389112,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.2780,1.648400,-1113.0510,9921.3060,4772.2400,-276.5595,3412.8567,1673.6969,11065.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.477331,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.3661,1.648600,-1105.8390,9932.7250,4770.3040,-269.3475,3424.2757,1671.7609,11074.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.565386,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.4545,1.649200,-1115.4550,9922.5060,4777.0800,-278.9635,3414.0567,1678.5369,11068.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.654222,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.5427,1.648600,-1114.8540,9924.9110,4780.9520,-278.3625,3416.4617,1682.4089,11072.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.742464,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.6309,1.650200,-1114.8540,9920.7030,4767.4000,-278.3625,3412.2537,1668.8569,11063.0624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.829465,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.7190,1.651100,-1108.8450,9923.7110,4765.4630,-272.3535,3415.2617,1666.9199,11064.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933661.918231,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.8070,1.648500,-1116.6580,9925.5140,4777.0800,-280.1665,3417.0647,1678.5369,11071.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.006381,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.8952,1.649000,-1113.6520,9926.1120,4774.1760,-277.1605,3417.6627,1675.6329,11070.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.094860,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,22.9834,1.650600,-1117.8590,9923.7110,4779.0150,-281.3675,3415.2617,1680.4719,11071.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.182812,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.0719,1.650300,-1119.0610,9920.1060,4777.0800,-282.5695,3411.6567,1678.5369,11067.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.271059,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.1600,1.648400,-1113.0510,9916.4960,4770.3040,-276.5595,3408.0467,1671.7609,11060.3606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.359340,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.2481,1.647700,-1117.8590,9928.5170,4775.1430,-281.3675,3420.0677,1676.5999,11073.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.447145,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.3360,1.649100,-1117.2580,9922.5060,4768.3670,-280.7665,3414.0567,1669.8239,11065.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.536083,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.4243,1.650300,-1117.2580,9915.8980,4773.2080,-280.7665,3407.4487,1674.6649,11061.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.624089,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.5127,1.650300,-1114.8540,9919.5030,4771.2720,-278.3625,3411.0537,1672.7289,11063.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.712113,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.6009,1.651200,-1114.8540,9927.9190,4775.1430,-278.3625,3419.4697,1676.5999,11072.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.800694,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.6890,1.651600,-1114.8540,9921.3060,4770.3040,-278.3625,3412.8567,1671.7609,11064.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.888439,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.7770,1.650600,-1116.0560,9926.7140,4771.2720,-279.5645,3418.2647,1672.7289,11070.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933662.976625,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.8651,1.651200,-1119.0610,9923.1090,4766.4320,-282.5695,3414.6597,1667.8889,11065.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.065590,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,23.9534,1.651100,-1108.2440,9919.5030,4775.1430,-271.7525,3411.0537,1676.5999,11064.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.152632,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.0422,1.649900,-1119.0610,9923.1090,4772.2400,-282.5695,3414.6597,1673.6969,11067.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.241333,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.1297,1.649700,-1111.8490,9919.5030,4774.1760,-275.3575,3411.0537,1675.6329,11064.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.329678,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.2180,1.649200,-1115.4550,9926.7140,4771.2720,-278.9635,3418.2647,1672.7289,11070.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.417358,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.3062,1.649800,-1113.6520,9918.9010,4769.3360,-277.1605,3410.4517,1670.7929,11062.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.505640,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.3944,1.648500,-1113.6520,9923.1090,4772.2400,-277.1605,3414.6597,1673.6969,11067.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.593620,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.4826,1.649300,-1112.4510,9926.1120,4775.1430,-275.9595,3417.6627,1676.5999,11071.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.681885,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.5706,1.650600,-1119.0610,9926.7140,4767.4000,-282.5695,3418.2647,1668.8569,11068.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.770015,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.6590,1.651300,-1113.0510,9928.5170,4778.0470,-276.5595,3420.0677,1679.5039,11074.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.858586,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.7469,1.650800,-1115.4550,9923.7110,4779.0150,-278.9635,3415.2617,1680.4719,11070.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933663.946400,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.8350,1.650500,-1108.8450,9922.5060,4778.0470,-272.3535,3414.0567,1679.5039,11068.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933664.034775,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,24.9235,1.649900,-1115.4550,9922.5060,4773.2080,-278.9635,3414.0567,1674.6649,11067.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933664.123288,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,25.0117,1.650400,-1114.2530,9919.5030,4770.3040,-277.7615,3411.0537,1671.7609,11063.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933664.211586,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,25.1000,1.650000,-1110.0460,9924.9110,4766.4320,-273.5545,3416.4617,1667.8889,11065.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780933664.298774,session_20260608_112933,3,3,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-3.1300,25.1879,1.649400,-1113.0510,9926.7140,4769.3360,-276.5595,3418.2647,1670.7929,11069.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
