time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780932780.732186,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,14.6849,2.915000,-1161.7320,10682.1700,5041.3440,-325.2405,4173.7207,1942.8009,11869.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932780.820573,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,14.7731,2.915600,-1162.3330,10683.3750,5032.6320,-325.8415,4174.9257,1934.0889,11866.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932780.909330,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,14.8610,2.916200,-1165.3380,10680.9700,5027.7910,-328.8465,4172.5207,1929.2479,11862.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932780.996897,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,14.9493,2.915600,-1159.9290,10673.7540,5026.8240,-323.4375,4165.3047,1928.2809,11855.1010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.085687,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.0373,2.917100,-1164.1360,10676.7670,5039.4080,-327.6445,4168.3177,1940.8649,11863.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.172868,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.1256,2.917000,-1163.5350,10673.1570,5030.6950,-327.0435,4164.7077,1932.1519,11856.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.261391,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.2138,2.915300,-1160.5300,10679.7650,5040.3750,-324.0385,4171.3157,1941.8319,11866.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.349803,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.3021,2.913800,-1160.5300,10673.1570,5041.3440,-324.0385,4164.7077,1942.8009,11860.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.437622,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.3901,2.914800,-1159.3280,10679.1670,5046.1840,-322.8365,4170.7177,1947.6409,11868.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.524971,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.4782,2.914800,-1159.3280,10668.9540,5041.3440,-322.8365,4160.5047,1942.8009,11856.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.613991,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.5663,2.914800,-1159.9290,10677.3650,5047.1520,-323.4375,4168.9157,1948.6089,11866.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.701897,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.6544,2.912600,-1159.9290,10670.7510,5036.5040,-323.4375,4162.3017,1937.9609,11856.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.790539,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.7427,2.913900,-1165.9390,10681.5730,5042.3120,-329.4475,4173.1237,1943.7689,11869.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.879116,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.8309,2.914700,-1164.7370,10679.7650,5036.5040,-328.2455,4171.3157,1937.9609,11865.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932781.966524,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,15.9190,2.915200,-1158.7270,10679.1670,5030.6950,-322.2355,4170.7177,1932.1519,11861.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.055243,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.0071,2.913700,-1157.5250,10680.9700,5036.5040,-321.0335,4172.5207,1937.9609,11865.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.142862,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.0953,2.913100,-1164.7370,10677.3650,5035.5360,-328.2455,4168.9157,1936.9929,11862.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.230669,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.1832,2.913100,-1163.5350,10676.1600,5038.4400,-327.0435,4167.7107,1939.8969,11862.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.319340,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.2714,2.914200,-1158.1260,10674.3570,5033.6000,-321.6345,4165.9077,1935.0569,11858.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.407206,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.3597,2.913800,-1161.7320,10679.7650,5035.5360,-325.2405,4171.3157,1936.9929,11864.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.495601,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.4482,2.913300,-1160.5300,10680.3680,5035.5360,-324.0385,4171.9187,1936.9929,11864.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.584131,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.5360,2.912100,-1164.1360,10679.7650,5038.4400,-327.6445,4171.3157,1939.8969,11865.8531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.672188,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.6242,2.911000,-1161.1310,10675.5620,5029.7280,-324.6395,4167.1127,1931.1849,11858.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.759882,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.7121,2.911000,-1163.5350,10677.3650,5042.3120,-327.0435,4168.9157,1943.7689,11865.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.848219,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.8003,2.911300,-1164.7370,10682.1700,5040.3750,-328.2455,4173.7207,1941.8319,11868.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932782.936883,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.8884,2.912400,-1164.1360,10681.5730,5031.6640,-327.6445,4173.1237,1933.1209,11864.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.024944,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,16.9768,2.913800,-1166.5400,10680.3680,5029.7280,-330.0485,4171.9187,1931.1849,11862.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.112827,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.0649,2.915100,-1162.3330,10678.5600,5039.4080,-325.8415,4170.1107,1940.8649,11865.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.201275,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.1531,2.913300,-1161.1310,10682.7680,5043.2800,-324.6395,4174.3187,1944.7369,11870.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.289343,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.2412,2.912200,-1160.5300,10674.3570,5034.5700,-324.0385,4165.9077,1936.0269,11858.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.376182,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.3293,2.910900,-1163.5350,10680.3680,5035.5360,-327.0435,4171.9187,1936.9929,11865.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.465212,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.4173,2.909900,-1165.9390,10677.9620,5032.6320,-329.4475,4169.5127,1934.0889,11861.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.553307,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.5056,2.909100,-1156.9240,10672.5590,5033.6000,-320.4325,4164.1097,1935.0569,11856.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.641852,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.5939,2.908400,-1161.1310,10673.7540,5035.5360,-324.6395,4165.3047,1936.9929,11858.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.730187,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.6820,2.908600,-1162.3330,10680.9700,5037.4710,-325.8415,4172.5207,1938.9279,11866.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.817919,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.7701,2.909300,-1166.5400,10679.7650,5040.3750,-330.0485,4171.3157,1941.8319,11866.9110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.906154,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.8582,2.909600,-1161.1310,10673.1570,5036.5040,-324.6395,4164.7077,1937.9609,11858.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932783.994424,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,17.9463,2.910000,-1162.9340,10680.9700,5042.3120,-326.4425,4172.5207,1943.7689,11868.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.082160,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.0344,2.910000,-1162.3330,10683.3750,5030.6950,-325.8415,4174.9257,1932.1519,11865.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.169631,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.1227,2.910300,-1162.9340,10680.3680,5031.6640,-326.4425,4171.9187,1933.1209,11863.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.258160,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.2109,2.908300,-1163.5350,10679.7650,5032.6320,-327.0435,4171.3157,1934.0889,11863.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.347237,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.2990,2.909400,-1159.3280,10676.1600,5034.5700,-322.8365,4167.7107,1936.0269,11860.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.434374,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.3872,2.908900,-1162.3330,10672.5590,5031.6640,-325.8415,4164.1097,1933.1209,11856.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.522181,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.4751,2.907900,-1165.3380,10676.7670,5039.4080,-328.8465,4168.3177,1940.8649,11863.6840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.610796,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.5633,2.907600,-1165.3380,10674.9590,5038.4400,-328.8465,4166.5097,1939.8969,11861.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.698755,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.6514,2.907900,-1165.3380,10676.1600,5036.5040,-328.8465,4167.7107,1937.9609,11861.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.787984,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.7398,2.908600,-1162.9340,10673.1570,5034.5700,-326.4425,4164.7077,1936.0269,11858.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.875170,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.8279,2.909700,-1163.5350,10677.9620,5040.3750,-327.0435,4169.5127,1941.8319,11864.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932784.963897,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,18.9160,2.908800,-1164.7370,10677.9620,5035.5360,-328.2455,4169.5127,1936.9929,11863.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.051226,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.0042,2.908600,-1164.1360,10677.9620,5038.4400,-327.6445,4169.5127,1939.8969,11864.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.139939,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.0923,2.908200,-1161.7320,10673.7540,5038.4400,-325.2405,4165.3047,1939.8969,11860.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.227872,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.1803,2.907700,-1159.3280,10679.7650,5031.6640,-322.8365,4171.3157,1933.1209,11862.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.315924,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.2687,2.906800,-1161.1310,10679.1670,5038.4400,-324.6395,4170.7177,1939.8969,11865.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.404205,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.3568,2.907100,-1159.9290,10678.5600,5034.5700,-323.4375,4170.1107,1936.0269,11862.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.491974,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.4449,2.907800,-1164.7370,10677.9620,5034.5700,-328.2455,4169.5127,1936.0269,11862.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.580405,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.5331,2.908800,-1159.3280,10680.3680,5032.6320,-322.8365,4171.9187,1934.0889,11863.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.668900,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.6213,2.907200,-1164.7370,10680.9700,5033.6000,-328.2455,4172.5207,1935.0569,11864.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.756829,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.7093,2.906900,-1161.7320,10681.5730,5036.5040,-325.2405,4173.1237,1937.9609,11866.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.845648,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.7973,2.907700,-1161.7320,10679.7650,5044.2480,-325.2405,4171.3157,1945.7049,11868.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932785.932980,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.8857,2.905800,-1167.1410,10681.5730,5040.3750,-330.6495,4173.1237,1941.8319,11868.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.021733,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,19.9738,2.905600,-1164.1360,10680.3680,5038.4400,-327.6445,4171.9187,1939.8969,11866.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.109560,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.0620,2.906200,-1163.5350,10676.1600,5041.3440,-327.0435,4167.7107,1942.8009,11863.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.197928,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.1503,2.905800,-1162.9340,10679.1670,5035.5360,-326.4425,4170.7177,1936.9929,11863.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.285873,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.2383,2.904400,-1162.9340,10685.1780,5039.4080,-326.4425,4176.7287,1940.8649,11871.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.374259,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.3263,2.904000,-1164.7370,10678.5600,5037.4710,-328.2455,4170.1107,1938.9279,11864.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.462742,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.4145,2.902600,-1158.1260,10676.7670,5039.4080,-321.6345,4168.3177,1940.8649,11862.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.550863,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.5028,2.903800,-1159.9290,10674.9590,5032.6320,-323.4375,4166.5097,1934.0889,11858.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.638989,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.5909,2.903400,-1161.7320,10673.7540,5039.4080,-325.2405,4165.3047,1940.8649,11860.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.726343,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.6790,2.904000,-1160.5300,10676.7670,5038.4400,-324.0385,4168.3177,1939.8969,11862.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.815005,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.7672,2.904700,-1161.1310,10680.3680,5038.4400,-324.6395,4171.9187,1939.8969,11866.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.903192,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.8553,2.905600,-1165.3380,10676.1600,5037.4710,-328.8465,4167.7107,1938.9279,11862.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932786.991423,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,20.9433,2.904600,-1161.1310,10674.9590,5041.3440,-324.6395,4166.5097,1942.8009,11862.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932787.078808,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,21.0314,2.903100,-1160.5300,10679.1670,5041.3440,-324.0385,4170.7177,1942.8009,11866.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932787.167391,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,21.1198,2.904300,-1162.3330,10674.9590,5042.3120,-325.8415,4166.5097,1943.7689,11862.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932787.256061,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,21.2079,2.903900,-1164.1360,10674.9590,5039.4080,-327.6445,4166.5097,1940.8649,11861.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780932787.343538,session_20260608_112933,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-3.3900,21.2961,2.903400,-1155.7220,10678.5600,5038.4400,-319.2305,4170.1107,1939.8969,11863.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
