time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781183507.140376,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.207100,2.50000,3.207100,+0.707100,2.3000,2.3000,2.3000,,-4.0900,18.7198,-482.6020,6489.5970,4781.9200,-482.6020,6489.5970,4781.9200,-59.3408,2895.1636,2800.9081,8075.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.232487,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.206200,2.50000,3.206200,+0.706200,2.3000,2.3000,2.3000,,-4.0900,18.8081,-484.4050,6487.7940,4783.8560,-484.4050,6487.7940,4783.8560,-61.1438,2893.3606,2802.8441,8075.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.320680,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.204700,2.50000,3.204700,+0.704700,2.3000,2.3000,2.3000,,-4.0900,18.8966,-480.7990,6485.3910,4772.2400,-480.7990,6485.3910,4772.2400,-57.5378,2890.9576,2791.2281,8066.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.408798,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.207200,2.50000,3.207200,+0.707200,2.3000,2.3000,2.3000,,-4.0900,18.9849,-483.8040,6484.1860,4781.9200,-483.8040,6484.1860,4781.9200,-60.5428,2889.7526,2800.9081,8071.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.496796,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.206800,2.50000,3.206800,+0.706800,2.3000,2.3000,2.3000,,-4.0900,19.0730,-478.3950,6485.9910,4779.9840,-478.3950,6485.9910,4779.9840,-55.1338,2891.5576,2798.9721,8071.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.585293,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.204500,2.50000,3.204500,+0.704500,2.3000,2.3000,2.3000,,-4.0900,19.1614,-484.4050,6488.3920,4779.9840,-484.4050,6488.3920,4779.9840,-61.1438,2893.9586,2798.9721,8073.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.673783,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.204000,2.50000,3.204000,+0.704000,2.3000,2.3000,2.3000,,-4.0900,19.2497,-477.7940,6489.5970,4782.8870,-477.7940,6489.5970,4782.8870,-54.5328,2895.1636,2801.8751,8075.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.762064,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.203400,2.50000,3.203400,+0.703400,2.3000,2.3000,2.3000,,-4.0900,19.3380,-483.2030,6491.3990,4777.0800,-483.2030,6491.3990,4777.0800,-59.9418,2896.9656,2796.0681,8074.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.849924,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.205300,2.50000,3.205300,+0.705300,2.3000,2.3000,2.3000,,-4.0900,19.4261,-478.3950,6483.5860,4784.8240,-478.3950,6483.5860,4784.8240,-55.1338,2889.1526,2803.8121,8072.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183507.938177,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.204700,2.50000,3.204700,+0.704700,2.3000,2.3000,2.3000,,-4.0900,19.5146,-477.7940,6485.3910,4780.9520,-477.7940,6485.3910,4780.9520,-54.5328,2890.9576,2799.9401,8071.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.026924,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.203500,2.50000,3.203500,+0.703500,2.3000,2.3000,2.3000,,-4.0900,19.6026,-474.7890,6488.9940,4783.8560,-474.7890,6488.9940,4783.8560,-51.5278,2894.5606,2802.8441,8075.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.114466,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202100,2.50000,3.202100,+0.702100,2.3000,2.3000,2.3000,,-4.0900,19.6910,-479.5970,6489.5970,4786.7600,-479.5970,6489.5970,4786.7600,-56.3358,2895.1636,2805.7481,8078.2395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.203415,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202500,2.50000,3.202500,+0.702500,2.3000,2.3000,2.3000,,-4.0900,19.7792,-482.0010,6485.9910,4775.1430,-482.0010,6485.9910,4775.1430,-58.7398,2891.5576,2794.1311,8068.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.291700,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201700,2.50000,3.201700,+0.701700,2.3000,2.3000,2.3000,,-4.0900,19.8677,-474.7890,6494.4070,4783.8560,-474.7890,6494.4070,4783.8560,-51.5278,2899.9736,2802.8441,8080.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.379496,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199700,2.50000,3.199700,+0.699700,2.3000,2.3000,2.3000,,-4.0900,19.9559,-478.3950,6496.8070,4779.9840,-478.3950,6496.8070,4779.9840,-55.1338,2902.3736,2798.9721,8079.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.468625,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199500,2.50000,3.199500,+0.699500,2.3000,2.3000,2.3000,,-4.0900,20.0440,-476.5920,6485.3910,4782.8870,-476.5920,6485.3910,4782.8870,-53.3308,2890.9576,2801.8751,8072.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.556918,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202000,2.50000,3.202000,+0.702000,2.3000,2.3000,2.3000,,-4.0900,20.1325,-483.8040,6491.3990,4782.8870,-483.8040,6491.3990,4782.8870,-60.5428,2896.9656,2801.8751,8077.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.644239,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202900,2.50000,3.202900,+0.702900,2.3000,2.3000,2.3000,,-4.0900,20.2208,-478.3950,6484.7890,4786.7600,-478.3950,6484.7890,4786.7600,-55.1338,2890.3556,2805.7481,8074.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.732912,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202400,2.50000,3.202400,+0.702400,2.3000,2.3000,2.3000,,-4.0900,20.3088,-476.5920,6488.3920,4784.8240,-476.5920,6488.3920,4784.8240,-53.3308,2893.9586,2803.8121,8075.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.821367,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201600,2.50000,3.201600,+0.701600,2.3000,2.3000,2.3000,,-4.0900,20.3971,-478.3950,6487.7940,4780.9520,-478.3950,6487.7940,4780.9520,-55.1338,2893.3606,2799.9401,8073.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.909942,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201300,2.50000,3.201300,+0.701300,2.3000,2.3000,2.3000,,-4.0900,20.4856,-480.7990,6488.3920,4785.7910,-480.7990,6488.3920,4785.7910,-57.5378,2893.9586,2804.7791,8076.7688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183508.998101,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202200,2.50000,3.202200,+0.702200,2.3000,2.3000,2.3000,,-4.0900,20.5740,-482.6020,6493.8050,4779.9840,-482.6020,6493.8050,4779.9840,-59.3408,2899.3716,2798.9721,8077.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.086195,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.203500,2.50000,3.203500,+0.703500,2.3000,2.3000,2.3000,,-4.0900,20.6620,-477.7940,6490.1990,4786.7600,-477.7940,6490.1990,4786.7600,-54.5328,2895.7656,2805.7481,8078.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.174346,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202500,2.50000,3.202500,+0.702500,2.3000,2.3000,2.3000,,-4.0900,20.7504,-483.8040,6490.7970,4784.8240,-483.8040,6490.7970,4784.8240,-60.5428,2896.3636,2803.8121,8078.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.262204,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201300,2.50000,3.201300,+0.701300,2.3000,2.3000,2.3000,,-4.0900,20.8387,-474.7890,6477.5760,4781.9200,-474.7890,6477.5760,4781.9200,-51.5278,2883.1426,2800.9081,8065.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.350451,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199100,2.50000,3.199100,+0.699100,2.3000,2.3000,2.3000,,-4.0900,20.9270,-476.5920,6492.6000,4785.7910,-476.5920,6492.6000,4785.7910,-53.3308,2898.1666,2804.7791,8079.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.439458,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200500,2.50000,3.200500,+0.700500,2.3000,2.3000,2.3000,,-4.0900,21.0150,-483.8040,6485.9910,4790.6320,-483.8040,6485.9910,4790.6320,-60.5428,2891.5576,2809.6201,8077.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.527317,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200300,2.50000,3.200300,+0.700300,2.3000,2.3000,2.3000,,-4.0900,21.1036,-472.3850,6486.5910,4786.7600,-472.3850,6486.5910,4786.7600,-49.1238,2892.1576,2805.7481,8075.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.615797,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201700,2.50000,3.201700,+0.701700,2.3000,2.3000,2.3000,,-4.0900,21.1918,-476.5920,6490.1990,4776.1120,-476.5920,6490.1990,4776.1120,-53.3308,2895.7656,2795.1001,8072.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.704281,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200500,2.50000,3.200500,+0.700500,2.3000,2.3000,2.3000,,-4.0900,21.2800,-483.2030,6489.5970,4779.9840,-483.2030,6489.5970,4779.9840,-59.9418,2895.1636,2798.9721,8074.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.792394,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202100,2.50000,3.202100,+0.702100,2.3000,2.3000,2.3000,,-4.0900,21.3681,-482.0010,6484.7890,4788.6950,-482.0010,6484.7890,4788.6950,-58.7398,2890.3556,2807.6831,8075.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.880121,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.202900,2.50000,3.202900,+0.702900,2.3000,2.3000,2.3000,,-4.0900,21.4566,-481.4000,6484.7890,4785.7910,-481.4000,6484.7890,4785.7910,-58.1388,2890.3556,2804.7791,8073.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183509.968167,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200900,2.50000,3.200900,+0.700900,2.3000,2.3000,2.3000,,-4.0900,21.5449,-483.8040,6484.7890,4777.0800,-483.8040,6484.7890,4777.0800,-60.5428,2890.3556,2796.0681,8068.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.057128,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201800,2.50000,3.201800,+0.701800,2.3000,2.3000,2.3000,,-4.0900,21.6330,-475.3900,6490.7970,4784.8240,-475.3900,6490.7970,4784.8240,-52.1288,2896.3636,2803.8121,8077.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.145518,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200800,2.50000,3.200800,+0.700800,2.3000,2.3000,2.3000,,-4.0900,21.7214,-480.1980,6488.3920,4790.6320,-480.1980,6488.3920,4790.6320,-56.9368,2893.9586,2809.6201,8079.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.233784,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201100,2.50000,3.201100,+0.701100,2.3000,2.3000,2.3000,,-4.0900,21.8098,-480.1980,6492.6000,4780.9520,-480.1980,6492.6000,4780.9520,-56.9368,2898.1666,2799.9401,8077.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.321791,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201000,2.50000,3.201000,+0.701000,2.3000,2.3000,2.3000,,-4.0900,21.8980,-485.6070,6494.4070,4779.9840,-485.6070,6494.4070,4779.9840,-62.3458,2899.9736,2798.9721,8078.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.410292,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200400,2.50000,3.200400,+0.700400,2.3000,2.3000,2.3000,,-4.0900,21.9862,-481.4000,6482.9840,4787.7270,-481.4000,6482.9840,4787.7270,-58.1388,2888.5506,2806.7151,8073.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.498598,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199800,2.50000,3.199800,+0.699800,2.3000,2.3000,2.3000,,-4.0900,22.0744,-477.7940,6487.7940,4787.7270,-477.7940,6487.7940,4787.7270,-54.5328,2893.3606,2806.7151,8077.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.586800,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199500,2.50000,3.199500,+0.699500,2.3000,2.3000,2.3000,,-4.0900,22.1628,-482.0010,6486.5910,4782.8870,-482.0010,6486.5910,4782.8870,-58.7398,2892.1576,2801.8751,8073.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.675104,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.198400,2.50000,3.198400,+0.698400,2.3000,2.3000,2.3000,,-4.0900,22.2510,-479.5970,6487.7940,4784.8240,-479.5970,6487.7940,4784.8240,-56.3358,2893.3606,2803.8121,8075.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.763177,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199900,2.50000,3.199900,+0.699900,2.3000,2.3000,2.3000,,-4.0900,22.3394,-478.9960,6482.3830,4785.7910,-478.9960,6482.3830,4785.7910,-55.7348,2887.9496,2804.7791,8071.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.850978,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.201300,2.50000,3.201300,+0.701300,2.3000,2.3000,2.3000,,-4.0900,22.4278,-478.9960,6482.3830,4779.9840,-478.9960,6482.3830,4779.9840,-55.7348,2887.9496,2798.9721,8068.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183510.940084,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199900,2.50000,3.199900,+0.699900,2.3000,2.3000,2.3000,,-4.0900,22.5159,-475.9910,6488.3920,4785.7910,-475.9910,6488.3920,4785.7910,-52.7298,2893.9586,2804.7791,8076.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.028316,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.199300,2.50000,3.199300,+0.699300,2.3000,2.3000,2.3000,,-4.0900,22.6040,-475.3900,6485.9910,4788.6950,-475.3900,6485.9910,4788.6950,-52.1288,2891.5576,2807.6831,8076.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.116544,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200400,2.50000,3.200400,+0.700400,2.3000,2.3000,2.3000,,-4.0900,22.6925,-475.3900,6496.8070,4781.9200,-475.3900,6496.8070,4781.9200,-52.1288,2902.3736,2800.9081,8080.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.204794,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.198300,2.50000,3.198300,+0.698300,2.3000,2.3000,2.3000,,-4.0900,22.7807,-475.9910,6487.1920,4785.7910,-475.9910,6487.1920,4785.7910,-52.7298,2892.7586,2804.7791,8075.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.292619,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.197100,2.50000,3.197100,+0.697100,2.3000,2.3000,2.3000,,-4.0900,22.8690,-484.4050,6492.6000,4788.6950,-484.4050,6492.6000,4788.6950,-61.1438,2898.1666,2807.6831,8082.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.381397,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.198400,2.50000,3.198400,+0.698400,2.3000,2.3000,2.3000,,-4.0900,22.9571,-477.7940,6485.9910,4781.9200,-477.7940,6485.9910,4781.9200,-54.5328,2891.5576,2800.9081,8072.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.469876,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.200000,2.50000,3.200000,+0.700000,2.3000,2.3000,2.3000,,-4.0900,23.0456,-479.5970,6485.9910,4781.9200,-479.5970,6485.9910,4781.9200,-56.3358,2891.5576,2800.9081,8072.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.557806,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.198000,2.50000,3.198000,+0.698000,2.3000,2.3000,2.3000,,-4.0900,23.1339,-478.9960,6488.3920,4787.7270,-478.9960,6488.3920,4787.7270,-55.7348,2893.9586,2806.7151,8077.8090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.646285,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.197100,2.50000,3.197100,+0.697100,2.3000,2.3000,2.3000,,-4.0900,23.2220,-477.1930,6492.0000,4783.8560,-477.1930,6492.0000,4783.8560,-53.9318,2897.5666,2802.8441,8078.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.734288,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.197700,2.50000,3.197700,+0.697700,2.3000,2.3000,2.3000,,-4.0900,23.3104,-481.4000,6490.1990,4781.9200,-481.4000,6490.1990,4781.9200,-58.1388,2895.7656,2800.9081,8075.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.821786,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.198300,2.50000,3.198300,+0.698300,2.3000,2.3000,2.3000,,-4.0900,23.3987,-478.9960,6490.1990,4785.7910,-478.9960,6490.1990,4785.7910,-55.7348,2895.7656,2804.7791,8078.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.910292,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.197900,2.50000,3.197900,+0.697900,2.3000,2.3000,2.3000,,-4.0900,23.4870,-479.5970,6487.1920,4788.6950,-479.5970,6487.1920,4788.6950,-56.3358,2892.7586,2807.6831,8077.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183511.999277,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.197900,2.50000,3.197900,+0.697900,2.3000,2.3000,2.3000,,-4.0900,23.5750,-481.4000,6487.1920,4784.8240,-481.4000,6487.1920,4784.8240,-58.1388,2892.7586,2803.8121,8075.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183512.087569,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.197800,2.50000,3.197800,+0.697800,2.3000,2.3000,2.3000,,-4.0900,23.6635,-479.5970,6488.3920,4784.8240,-479.5970,6488.3920,4784.8240,-56.3358,2893.9586,2803.8121,8076.1244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183512.175816,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.198700,2.50000,3.198700,+0.698700,2.3000,2.3000,2.3000,,-4.0900,23.7518,-478.9960,6489.5970,4781.9200,-478.9960,6489.5970,4781.9200,-55.7348,2895.1636,2800.9081,8075.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183512.263452,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.197500,2.50000,3.197500,+0.697500,2.3000,2.3000,2.3000,,-4.0900,23.8400,-480.1980,6487.7940,4786.7600,-480.1980,6487.7940,4786.7600,-56.9368,2893.3606,2805.7481,8076.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183512.352417,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.195700,2.50000,3.195700,+0.695700,2.3000,2.3000,2.3000,,-4.0900,23.9282,-478.3950,6488.3920,4786.7600,-478.3950,6488.3920,4786.7600,-55.1338,2893.9586,2805.7481,8077.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183512.440326,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.195400,2.50000,3.195400,+0.695400,2.3000,2.3000,2.3000,,-4.0900,24.0166,-485.0060,6487.1920,4791.6000,-485.0060,6487.1920,4791.6000,-61.7448,2892.7586,2810.5881,8079.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183512.528797,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.194500,2.50000,3.194500,+0.694500,2.3000,2.3000,2.3000,,-4.0900,24.1049,-480.1980,6489.5970,4784.8240,-480.1980,6489.5970,4784.8240,-56.9368,2895.1636,2803.8121,8077.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781183512.617205,session_20260611_090622,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.195600,2.50000,3.195600,+0.695600,2.3000,2.3000,2.3000,,-4.0900,24.1933,-478.3950,6490.1990,4795.4710,-478.3950,6490.1990,4795.4710,-55.1338,2895.7656,2814.4591,8083.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
