time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781197163.033389,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.766400,2.80000,2.766400,-0.033600,nan,2.0800,2.0800,,-3.7700,5.2975,-492.8190,6270.8320,4643.4960,-492.8190,6270.8320,4643.4960,-60.7611,2680.9201,2657.4376,7818.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.121133,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764700,2.80000,2.764700,-0.035300,nan,2.0800,2.0800,,-3.7700,5.3858,-495.2230,6275.6400,4647.3670,-495.2230,6275.6400,4647.3670,-63.1651,2685.7281,2661.3086,7824.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.209345,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764200,2.80000,2.764200,-0.035800,nan,2.0800,2.0800,,-3.7700,5.4740,-495.2230,6271.4320,4642.5280,-495.2230,6271.4320,4642.5280,-63.1651,2681.5201,2656.4696,7818.5147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.298036,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.766800,2.80000,2.766800,-0.033200,nan,2.0800,2.0800,,-3.7700,5.5620,-492.8190,6270.8320,4649.3040,-492.8190,6270.8320,4649.3040,-60.7611,2680.9201,2663.2456,7821.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.386034,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764800,2.80000,2.764800,-0.035200,nan,2.0800,2.0800,,-3.7700,5.6503,-495.8240,6274.4370,4645.4320,-495.8240,6274.4370,4645.4320,-63.7661,2684.5251,2659.3736,7822.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.474857,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764100,2.80000,2.764100,-0.035900,nan,2.0800,2.0800,,-3.7700,5.7384,-495.8240,6275.0390,4648.3360,-495.8240,6275.0390,4648.3360,-63.7661,2685.1271,2662.2776,7824.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.562249,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764400,2.80000,2.764400,-0.035600,nan,2.0800,2.0800,,-3.7700,5.8272,-494.0210,6268.4290,4647.3670,-494.0210,6268.4290,4647.3670,-61.9631,2678.5171,2661.3086,7818.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.650729,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764700,2.80000,2.764700,-0.035300,nan,2.0800,2.0800,,-3.7700,5.9152,-495.2230,6270.8320,4646.4000,-495.2230,6270.8320,4646.4000,-63.1651,2680.9201,2660.3416,7820.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.739194,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763900,2.80000,2.763900,-0.036100,nan,2.0800,2.0800,,-3.7700,6.0033,-497.6270,6276.8420,4650.2720,-497.6270,6276.8420,4650.2720,-65.5691,2686.9301,2664.2136,7827.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.827081,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763400,2.80000,2.763400,-0.036600,nan,2.0800,2.0800,,-3.7700,6.0915,-498.2280,6275.6400,4647.3670,-498.2280,6275.6400,4647.3670,-66.1701,2685.7281,2661.3086,7824.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197163.915972,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763500,2.80000,2.763500,-0.036500,nan,2.0800,2.0800,,-3.7700,6.1797,-495.2230,6271.4320,4646.4000,-495.2230,6271.4320,4646.4000,-63.1651,2681.5201,2660.3416,7820.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.003230,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763800,2.80000,2.763800,-0.036200,nan,2.0800,2.0800,,-3.7700,6.2680,-495.8240,6265.4230,4650.2720,-495.8240,6265.4230,4650.2720,-63.7661,2675.5111,2664.2136,7818.3372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.091880,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763200,2.80000,2.763200,-0.036800,nan,2.0800,2.0800,,-3.7700,6.3562,-493.4200,6269.6310,4651.2400,-493.4200,6269.6310,4651.2400,-61.3621,2679.7191,2665.1816,7822.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.180400,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.765200,2.80000,2.765200,-0.034800,nan,2.0800,2.0800,,-3.7700,6.4443,-495.8240,6274.4370,4647.3670,-495.8240,6274.4370,4647.3670,-63.7661,2684.5251,2661.3086,7823.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.268692,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763500,2.80000,2.763500,-0.036500,nan,2.0800,2.0800,,-3.7700,6.5326,-497.6270,6270.8320,4643.4960,-497.6270,6270.8320,4643.4960,-65.5691,2680.9201,2657.4376,7818.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.356416,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.762400,2.80000,2.762400,-0.037600,nan,2.0800,2.0800,,-3.7700,6.6209,-497.6270,6272.0320,4658.0150,-497.6270,6272.0320,4658.0150,-65.5691,2682.1201,2671.9566,7828.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.445298,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763600,2.80000,2.763600,-0.036400,nan,2.0800,2.0800,,-3.7700,6.7090,-488.6120,6270.8320,4633.8160,-488.6120,6270.8320,4633.8160,-56.5541,2680.9201,2647.7576,7812.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.532527,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764400,2.80000,2.764400,-0.035600,nan,2.0800,2.0800,,-3.7700,6.7973,-492.2180,6267.8260,4653.1760,-492.2180,6267.8260,4653.1760,-60.1601,2677.9141,2667.1176,7821.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.621742,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.763400,2.80000,2.763400,-0.036600,nan,2.0800,2.0800,,-3.7700,6.8854,-495.2230,6272.0320,4641.5590,-495.2230,6272.0320,4641.5590,-63.1651,2682.1201,2655.5006,7818.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.709481,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.761600,2.80000,2.761600,-0.038400,nan,2.0800,2.0800,,-3.7700,6.9738,-491.6170,6269.6310,4643.4960,-491.6170,6269.6310,4643.4960,-59.5591,2679.7191,2657.4376,7817.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.797071,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.761200,2.80000,2.761200,-0.038800,nan,2.0800,2.0800,,-3.7700,7.0620,-500.0310,6267.2260,4644.4630,-500.0310,6267.2260,4644.4630,-67.9731,2677.3141,2658.4046,7816.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.886298,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.764700,2.80000,2.764700,-0.035300,nan,2.0800,2.0800,,-3.7700,7.1500,-490.4150,6269.6310,4639.6240,-490.4150,6269.6310,4639.6240,-58.3571,2679.7191,2653.5656,7815.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197164.975379,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.762200,2.80000,2.762200,-0.037800,nan,2.0800,2.0800,,-3.7700,7.2383,-495.2230,6270.2310,4644.4630,-495.2230,6270.2310,4644.4630,-63.1651,2680.3191,2658.4046,7818.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.062353,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.761500,2.80000,2.761500,-0.038500,nan,2.0800,2.0800,,-3.7700,7.3276,-495.8240,6272.6340,4647.3670,-495.8240,6272.6340,4647.3670,-63.7661,2682.7221,2661.3086,7822.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.150226,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.760600,2.80000,2.760600,-0.039400,nan,2.0800,2.0800,,-3.7700,7.4153,-495.8240,6273.2370,4635.7520,-495.8240,6273.2370,4635.7520,-63.7661,2683.3251,2649.6936,7815.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.238577,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.760700,2.80000,2.760700,-0.039300,nan,2.0800,2.0800,,-3.7700,7.5032,-492.2180,6275.6400,4644.4630,-492.2180,6275.6400,4644.4630,-60.1601,2685.7281,2658.4046,7822.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.327173,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.759200,2.80000,2.759200,-0.040800,nan,2.0800,2.0800,,-3.7700,7.5914,-494.0210,6274.4370,4646.4000,-494.0210,6274.4370,4646.4000,-61.9631,2684.5251,2660.3416,7823.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.415766,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.759700,2.80000,2.759700,-0.040300,nan,2.0800,2.0800,,-3.7700,7.6797,-491.6170,6269.0310,4651.2400,-491.6170,6269.0310,4651.2400,-59.5591,2679.1191,2665.1816,7821.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.504162,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.761400,2.80000,2.761400,-0.038600,nan,2.0800,2.0800,,-3.7700,7.7679,-492.8190,6273.8370,4651.2400,-492.8190,6273.8370,4651.2400,-60.7611,2683.9251,2665.1816,7825.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.591568,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.760500,2.80000,2.760500,-0.039500,nan,2.0800,2.0800,,-3.7700,7.8562,-497.0260,6270.2310,4647.3670,-497.0260,6270.2310,4647.3670,-64.9681,2680.3191,2661.3086,7820.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.680050,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.760800,2.80000,2.760800,-0.039200,nan,2.0800,2.0800,,-3.7700,7.9443,-497.0260,6273.2370,4642.5280,-497.0260,6273.2370,4642.5280,-64.9681,2683.3251,2656.4696,7820.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.768216,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.761600,2.80000,2.761600,-0.038400,nan,2.0800,2.0800,,-3.7700,8.0327,-497.0260,6273.2370,4649.3040,-497.0260,6273.2370,4649.3040,-64.9681,2683.3251,2663.2456,7824.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.856992,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.761100,2.80000,2.761100,-0.038900,nan,2.0800,2.0800,,-3.7700,8.1209,-494.0210,6276.8420,4647.3670,-494.0210,6276.8420,4647.3670,-61.9631,2686.9301,2661.3086,7825.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197165.944654,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.759100,2.80000,2.759100,-0.040900,nan,2.0800,2.0800,,-3.7700,8.2092,-493.4200,6272.0320,4648.3360,-493.4200,6272.0320,4648.3360,-61.3621,2682.1201,2662.2776,7822.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.033082,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.759900,2.80000,2.759900,-0.040100,nan,2.0800,2.0800,,-3.7700,8.2976,-499.4300,6274.4370,4644.4630,-499.4300,6274.4370,4644.4630,-67.3721,2684.5251,2658.4046,7822.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.121494,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.759400,2.80000,2.759400,-0.040600,nan,2.0800,2.0800,,-3.7700,8.3854,-495.2230,6276.2400,4655.1120,-495.2230,6276.2400,4655.1120,-63.1651,2686.3281,2669.0536,7829.8469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.209588,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.759600,2.80000,2.759600,-0.040400,nan,2.0800,2.0800,,-3.7700,8.4741,-492.2180,6272.6340,4649.3040,-492.2180,6272.6340,4649.3040,-60.1601,2682.7221,2663.2456,7823.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.297353,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.758200,2.80000,2.758200,-0.041800,nan,2.0800,2.0800,,-3.7700,8.5621,-501.8340,6274.4370,4648.3360,-501.8340,6274.4370,4648.3360,-69.7761,2684.5251,2662.2776,7824.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.386269,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.758300,2.80000,2.758300,-0.041700,nan,2.0800,2.0800,,-3.7700,8.6503,-498.8290,6275.0390,4650.2720,-498.8290,6275.0390,4650.2720,-66.7711,2685.1271,2664.2136,7826.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.473899,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.758300,2.80000,2.758300,-0.041700,nan,2.0800,2.0800,,-3.7700,8.7383,-492.8190,6266.0230,4640.5920,-492.8190,6266.0230,4640.5920,-60.7611,2676.1111,2654.5336,7812.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.562814,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.760700,2.80000,2.760700,-0.039300,nan,2.0800,2.0800,,-3.7700,8.8270,-494.6220,6275.0390,4647.3670,-494.6220,6275.0390,4647.3670,-62.5641,2685.1271,2661.3086,7824.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.650910,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.758500,2.80000,2.758500,-0.041500,nan,2.0800,2.0800,,-3.7700,8.9153,-501.2330,6269.6310,4631.8800,-501.2330,6269.6310,4631.8800,-69.1751,2679.7191,2645.8216,7811.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.738621,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.756300,2.80000,2.756300,-0.043700,nan,2.0800,2.0800,,-3.7700,9.0032,-500.0310,6273.8370,4641.5590,-500.0310,6273.8370,4641.5590,-67.9731,2683.9251,2655.5006,7820.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.827117,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.759100,2.80000,2.759100,-0.040900,nan,2.0800,2.0800,,-3.7700,9.0913,-492.8190,6267.2260,4647.3670,-492.8190,6267.2260,4647.3670,-60.7611,2677.3141,2661.3086,7817.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197166.915779,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.758700,2.80000,2.758700,-0.041300,nan,2.0800,2.0800,,-3.7700,9.1796,-497.0260,6267.8260,4642.5280,-497.0260,6267.8260,4642.5280,-64.9681,2677.9141,2656.4696,7815.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197167.004051,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.757800,2.80000,2.757800,-0.042200,nan,2.0800,2.0800,,-3.7700,9.2679,-488.0110,6269.0310,4639.6240,-488.0110,6269.0310,4639.6240,-55.9531,2679.1191,2653.5656,7814.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197167.092014,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.756600,2.80000,2.756600,-0.043400,nan,2.0800,2.0800,,-3.7700,9.3562,-500.6320,6276.2400,4646.4000,-500.6320,6276.2400,4646.4000,-68.5741,2686.3281,2660.3416,7825.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781197167.179543,session_20260611_125524,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,280,2.80000,2.756100,2.80000,2.756100,-0.043900,nan,2.0800,2.0800,,-3.7700,9.4443,-494.0210,6267.8260,4650.2720,-494.0210,6267.8260,4650.2720,-61.9631,2677.9141,2664.2136,7820.1489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
