time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781184262.971902,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784900,1.69240,1.784900,+0.092500,2.0200,1.9100,1.9100,,-3.5000,23.4807,-496.4250,5824.2880,4140.1350,-496.4250,5824.2880,4140.1350,-78.3214,2325.6540,2246.6534,7163.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.059263,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784300,1.69240,1.784300,+0.091900,2.0200,1.9100,1.9100,,-3.5000,23.5690,-496.4250,5820.6850,4147.8800,-496.4250,5820.6850,4147.8800,-78.3214,2322.0510,2254.3984,7164.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.148017,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783200,1.69240,1.783200,+0.090800,2.0200,1.9100,1.9100,,-3.5000,23.6571,-495.2230,5822.4870,4150.7830,-495.2230,5822.4870,4150.7830,-77.1194,2323.8530,2257.3014,7167.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.236280,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782100,1.69240,1.782100,+0.089700,2.0200,1.9100,1.9100,,-3.5000,23.7455,-498.8290,5831.5010,4148.8480,-498.8290,5831.5010,4148.8480,-80.7254,2332.8670,2255.3664,7174.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.324539,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782900,1.69240,1.782900,+0.090500,2.0200,1.9100,1.9100,,-3.5000,23.8337,-495.8240,5830.9010,4148.8480,-495.8240,5830.9010,4148.8480,-77.7204,2332.2670,2255.3664,7173.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.412221,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783400,1.69240,1.783400,+0.091000,2.0200,1.9100,1.9100,,-3.5000,23.9220,-495.2230,5823.6870,4145.9440,-495.2230,5823.6870,4145.9440,-77.1194,2325.0530,2252.4624,7165.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.501166,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784300,1.69240,1.784300,+0.091900,2.0200,1.9100,1.9100,,-3.5000,24.0101,-495.8240,5827.8950,4154.6560,-495.8240,5827.8950,4154.6560,-77.7204,2329.2610,2261.1744,7174.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.589307,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782700,1.69240,1.782700,+0.090300,2.0200,1.9100,1.9100,,-3.5000,24.0986,-489.8140,5827.8950,4148.8480,-489.8140,5827.8950,4148.8480,-71.7104,2329.2610,2255.3664,7170.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.677622,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782400,1.69240,1.782400,+0.090000,2.0200,1.9100,1.9100,,-3.5000,24.1868,-493.4200,5825.4900,4144.0070,-493.4200,5825.4900,4144.0070,-75.3164,2326.8560,2250.5254,7166.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.765757,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,24.2750,-497.6270,5826.0930,4147.8800,-497.6270,5826.0930,4147.8800,-79.5234,2327.4590,2254.3984,7169.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.853704,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.780400,1.69240,1.780400,+0.088000,2.0200,1.9100,1.9100,,-3.5000,24.3631,-497.0260,5823.6870,4150.7830,-497.0260,5823.6870,4150.7830,-78.9224,2325.0530,2257.3014,7168.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184263.942027,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782300,1.69240,1.782300,+0.089900,2.0200,1.9100,1.9100,,-3.5000,24.4516,-499.4300,5827.2950,4145.9440,-499.4300,5827.2950,4145.9440,-81.3264,2328.6610,2252.4624,7169.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.030651,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782800,1.69240,1.782800,+0.090400,2.0200,1.9100,1.9100,,-3.5000,24.5398,-494.6220,5821.2820,4153.6870,-494.6220,5821.2820,4153.6870,-76.5184,2322.6480,2260.2054,7168.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.118705,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,24.6281,-498.8290,5829.0960,4152.7180,-498.8290,5829.0960,4152.7180,-80.7254,2330.4620,2259.2364,7174.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.206825,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,24.7161,-493.4200,5827.2950,4150.7830,-493.4200,5827.2950,4150.7830,-75.3164,2328.6610,2257.3014,7171.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.294763,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782900,1.69240,1.782900,+0.090500,2.0200,1.9100,1.9100,,-3.5000,24.8046,-497.0260,5826.0930,4145.9440,-497.0260,5826.0930,4145.9440,-78.9224,2327.4590,2252.4624,7167.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.383158,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782200,1.69240,1.782200,+0.089800,2.0200,1.9100,1.9100,,-3.5000,24.8927,-498.2280,5825.4900,4148.8480,-498.2280,5825.4900,4148.8480,-80.1244,2326.8560,2255.3664,7169.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.471592,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782400,1.69240,1.782400,+0.090000,2.0200,1.9100,1.9100,,-3.5000,24.9811,-494.6220,5824.8900,4147.8800,-494.6220,5824.8900,4147.8800,-76.5184,2326.2560,2254.3984,7167.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.559812,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781100,1.69240,1.781100,+0.088700,2.0200,1.9100,1.9100,,-3.5000,25.0694,-495.8240,5826.0930,4151.7520,-495.8240,5826.0930,4151.7520,-77.7204,2327.4590,2258.2704,7171.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.648458,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781500,1.69240,1.781500,+0.089100,2.0200,1.9100,1.9100,,-3.5000,25.1577,-495.8240,5826.6950,4146.9130,-495.8240,5826.6950,4146.9130,-77.7204,2328.0610,2253.4314,7168.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.736447,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783000,1.69240,1.783000,+0.090600,2.0200,1.9100,1.9100,,-3.5000,25.2460,-496.4250,5825.4900,4141.1040,-496.4250,5825.4900,4141.1040,-78.3214,2326.8560,2247.6224,7164.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.824718,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784300,1.69240,1.784300,+0.091900,2.0200,1.9100,1.9100,,-3.5000,25.3341,-498.2280,5826.6950,4150.7830,-498.2280,5826.6950,4150.7830,-80.1244,2328.0610,2257.3014,7171.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184264.912981,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783800,1.69240,1.783800,+0.091400,2.0200,1.9100,1.9100,,-3.5000,25.4224,-497.0260,5829.0960,4144.9760,-497.0260,5829.0960,4144.9760,-78.9224,2330.4620,2251.4944,7169.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.001715,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782200,1.69240,1.782200,+0.089800,2.0200,1.9100,1.9100,,-3.5000,25.5106,-494.0210,5819.4800,4144.9760,-494.0210,5819.4800,4144.9760,-75.9174,2320.8460,2251.4944,7161.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.089399,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,25.5990,-501.8340,5824.2880,4156.5930,-501.8340,5824.2880,4156.5930,-83.7304,2325.6540,2263.1114,7172.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.177520,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783600,1.69240,1.783600,+0.091200,2.0200,1.9100,1.9100,,-3.5000,25.6871,-499.4300,5829.6980,4150.7830,-499.4300,5829.6980,4150.7830,-81.3264,2331.0640,2257.3014,7173.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.266311,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783100,1.69240,1.783100,+0.090700,2.0200,1.9100,1.9100,,-3.5000,25.7755,-497.6270,5827.2950,4147.8800,-497.6270,5827.2950,4147.8800,-79.5234,2328.6610,2254.3984,7170.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.354853,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,25.8638,-495.8240,5823.0870,4145.9440,-495.8240,5823.0870,4145.9440,-77.7204,2324.4530,2252.4624,7165.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.442711,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782000,1.69240,1.782000,+0.089600,2.0200,1.9100,1.9100,,-3.5000,25.9520,-495.2230,5828.4960,4153.6870,-495.2230,5828.4960,4153.6870,-77.1194,2329.8620,2260.2054,7174.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.530645,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783000,1.69240,1.783000,+0.090600,2.0200,1.9100,1.9100,,-3.5000,26.0403,-493.4200,5825.4900,4154.6560,-493.4200,5825.4900,4154.6560,-75.3164,2326.8560,2261.1744,7172.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.619425,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783200,1.69240,1.783200,+0.090800,2.0200,1.9100,1.9100,,-3.5000,26.1286,-497.0260,5825.4900,4152.7180,-497.0260,5825.4900,4152.7180,-78.9224,2326.8560,2259.2364,7171.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.707653,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783400,1.69240,1.783400,+0.091000,2.0200,1.9100,1.9100,,-3.5000,26.2168,-501.8340,5823.0870,4142.0720,-501.8340,5823.0870,4142.0720,-83.7304,2324.4530,2248.5904,7163.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.796142,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783800,1.69240,1.783800,+0.091400,2.0200,1.9100,1.9100,,-3.5000,26.3049,-496.4250,5824.8900,4153.6870,-496.4250,5824.8900,4153.6870,-78.3214,2326.2560,2260.2054,7171.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.884194,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784100,1.69240,1.784100,+0.091700,2.0200,1.9100,1.9100,,-3.5000,26.3934,-497.0260,5823.0870,4148.8480,-497.0260,5823.0870,4148.8480,-78.9224,2324.4530,2255.3664,7167.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184265.972435,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783200,1.69240,1.783200,+0.090800,2.0200,1.9100,1.9100,,-3.5000,26.4816,-498.8290,5825.4900,4144.0070,-498.8290,5825.4900,4144.0070,-80.7254,2326.8560,2250.5254,7166.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.060827,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782500,1.69240,1.782500,+0.090100,2.0200,1.9100,1.9100,,-3.5000,26.5699,-498.2280,5821.8850,4148.8480,-498.2280,5821.8850,4148.8480,-80.1244,2323.2510,2255.3664,7166.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.149204,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782700,1.69240,1.782700,+0.090300,2.0200,1.9100,1.9100,,-3.5000,26.6579,-499.4300,5830.2980,4144.0070,-499.4300,5830.2980,4144.0070,-81.3264,2331.6640,2250.5254,7170.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.236370,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784700,1.69240,1.784700,+0.092300,2.0200,1.9100,1.9100,,-3.5000,26.7465,-493.4200,5826.0930,4146.9130,-493.4200,5826.0930,4146.9130,-75.3164,2327.4590,2253.4314,7168.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.324846,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784500,1.69240,1.784500,+0.092100,2.0200,1.9100,1.9100,,-3.5000,26.8347,-498.2280,5829.6980,4145.9440,-498.2280,5829.6980,4145.9440,-80.1244,2331.0640,2252.4624,7170.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.413583,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784100,1.69240,1.784100,+0.091700,2.0200,1.9100,1.9100,,-3.5000,26.9230,-500.6320,5827.2950,4153.6870,-500.6320,5827.2950,4153.6870,-82.5284,2328.6610,2260.2054,7173.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.501853,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784400,1.69240,1.784400,+0.092000,2.0200,1.9100,1.9100,,-3.5000,27.0110,-497.0260,5823.6870,4144.0070,-497.0260,5823.6870,4144.0070,-78.9224,2325.0530,2250.5254,7164.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.590038,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783700,1.69240,1.783700,+0.091300,2.0200,1.9100,1.9100,,-3.5000,27.0994,-496.4250,5827.8950,4151.7520,-496.4250,5827.8950,4151.7520,-78.3214,2329.2610,2258.2704,7172.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.677908,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,27.1877,-496.4250,5820.6850,4147.8800,-496.4250,5820.6850,4147.8800,-78.3214,2322.0510,2254.3984,7164.6158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.766461,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782300,1.69240,1.782300,+0.089900,2.0200,1.9100,1.9100,,-3.5000,27.2760,-496.4250,5827.8950,4151.7520,-496.4250,5827.8950,4151.7520,-78.3214,2329.2610,2258.2704,7172.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.855047,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783500,1.69240,1.783500,+0.091100,2.0200,1.9100,1.9100,,-3.5000,27.3641,-496.4250,5822.4870,4146.9130,-496.4250,5822.4870,4146.9130,-78.3214,2323.8530,2253.4314,7165.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184266.943240,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,27.4525,-496.4250,5827.8950,4148.8480,-496.4250,5827.8950,4148.8480,-78.3214,2329.2610,2255.3664,7171.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.031562,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,27.5407,-496.4250,5830.9010,4149.8170,-496.4250,5830.9010,4149.8170,-78.3214,2332.2670,2256.3354,7174.0383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.119638,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782200,1.69240,1.782200,+0.089800,2.0200,1.9100,1.9100,,-3.5000,27.6290,-497.6270,5827.8950,4144.9760,-497.6270,5827.8950,4144.9760,-79.5234,2329.2610,2251.4944,7168.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.208042,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783700,1.69240,1.783700,+0.091300,2.0200,1.9100,1.9100,,-3.5000,27.7171,-495.8240,5823.0870,4154.6560,-495.8240,5823.0870,4154.6560,-77.7204,2324.4530,2261.1744,7170.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.296484,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783200,1.69240,1.783200,+0.090800,2.0200,1.9100,1.9100,,-3.5000,27.8058,-497.0260,5829.0960,4144.0070,-497.0260,5829.0960,4144.0070,-78.9224,2330.4620,2250.5254,7169.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.384561,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,27.8938,-499.4300,5823.6870,4153.6870,-499.4300,5823.6870,4153.6870,-81.3264,2325.0530,2260.2054,7170.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.472867,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782100,1.69240,1.782100,+0.089700,2.0200,1.9100,1.9100,,-3.5000,27.9820,-497.6270,5826.0930,4150.7830,-497.6270,5826.0930,4150.7830,-79.5234,2327.4590,2257.3014,7170.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.561148,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782400,1.69240,1.782400,+0.090000,2.0200,1.9100,1.9100,,-3.5000,28.0701,-493.4200,5827.8950,4147.8800,-493.4200,5827.8950,4147.8800,-75.3164,2329.2610,2254.3984,7170.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.649560,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782700,1.69240,1.782700,+0.090300,2.0200,1.9100,1.9100,,-3.5000,28.1587,-495.8240,5827.8950,4149.8170,-495.8240,5827.8950,4149.8170,-77.7204,2329.2610,2256.3354,7171.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.736815,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781700,1.69240,1.781700,+0.089300,2.0200,1.9100,1.9100,,-3.5000,28.2469,-494.0210,5830.9010,4148.8480,-494.0210,5830.9010,4148.8480,-75.9174,2332.2670,2255.3664,7173.3119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.825795,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782800,1.69240,1.782800,+0.090400,2.0200,1.9100,1.9100,,-3.5000,28.3350,-497.6270,5828.4960,4147.8800,-497.6270,5828.4960,4147.8800,-79.5234,2329.8620,2254.3984,7171.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184267.914184,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.784100,1.69240,1.784100,+0.091700,2.0200,1.9100,1.9100,,-3.5000,28.4235,-495.2230,5833.9060,4155.6240,-495.2230,5833.9060,4155.6240,-77.1194,2335.2720,2262.1424,7179.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.002579,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783300,1.69240,1.783300,+0.090900,2.0200,1.9100,1.9100,,-3.5000,28.5118,-492.8190,5825.4900,4144.0070,-492.8190,5825.4900,4144.0070,-74.7154,2326.8560,2250.5254,7166.0309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.090704,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.783100,1.69240,1.783100,+0.090700,2.0200,1.9100,1.9100,,-3.5000,28.6001,-491.0160,5820.0820,4145.9440,-491.0160,5820.0820,4145.9440,-72.9124,2321.4480,2252.4624,7162.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.178568,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.782600,1.69240,1.782600,+0.090200,2.0200,1.9100,1.9100,,-3.5000,28.6884,-495.8240,5822.4870,4144.0070,-495.8240,5822.4870,4144.0070,-77.7204,2323.8530,2250.5254,7163.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.267545,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781700,1.69240,1.781700,+0.089300,2.0200,1.9100,1.9100,,-3.5000,28.7766,-495.2230,5823.6870,4152.7180,-495.2230,5823.6870,4152.7180,-77.1194,2325.0530,2259.2364,7169.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.355610,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781100,1.69240,1.781100,+0.088700,2.0200,1.9100,1.9100,,-3.5000,28.8649,-497.0260,5822.4870,4145.9440,-497.0260,5822.4870,4145.9440,-78.9224,2323.8530,2252.4624,7165.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781184268.444032,session_20260611_091828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,169,1.69240,1.781800,1.69240,1.781800,+0.089400,2.0200,1.9100,1.9100,,-3.5000,28.9530,-497.0260,5821.2820,4147.8800,-497.0260,5821.2820,4147.8800,-78.9224,2322.6480,2254.3984,7165.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
