time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789405.878794,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,12.9910,5.417500,-602.2010,1487.4740,8778.7990,-212.5189,-377.8903,5809.1117,8924.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789405.967814,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.0796,5.416800,-597.3930,1494.6860,8782.6660,-207.7109,-370.6783,5812.9787,8928.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.055542,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.1684,5.417300,-595.5900,1493.4840,8772.9860,-205.9079,-371.8803,5803.2987,8919.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.145206,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.2562,5.418300,-593.7880,1495.2870,8772.9860,-204.1059,-370.0773,5803.2987,8919.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.232845,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.3452,5.418300,-597.9940,1493.4840,8782.6660,-208.3119,-371.8803,5812.9787,8928.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.321295,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.4338,5.419500,-594.3880,1494.6860,8781.6960,-204.7059,-370.6783,5812.0087,8927.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.410122,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.5222,5.419800,-596.7920,1485.0700,8769.1090,-207.1099,-380.2943,5799.4217,8913.9703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.499382,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.6107,5.419300,-594.9890,1492.8830,8781.6960,-205.3069,-372.4813,5812.0087,8927.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.588144,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.6996,5.418100,-591.3830,1494.0850,8785.5670,-201.7009,-371.2793,5815.8797,8931.3051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.676390,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.7881,5.420500,-596.7920,1495.8880,8782.6660,-207.1099,-369.4763,5812.9787,8929.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.764957,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.8763,5.421600,-597.3930,1492.2820,8774.9220,-207.7109,-373.0823,5805.2347,8920.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.853147,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,13.9651,5.423900,-605.2070,1490.4790,8779.7600,-215.5249,-374.8853,5810.0727,8925.9167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789406.942314,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.0531,5.422000,-593.7880,1495.2870,8773.9520,-204.1059,-370.0773,5804.2647,8920.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.030682,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.1423,5.421600,-600.3980,1492.8830,8772.0160,-210.7159,-372.4813,5802.3287,8918.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.118961,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.2307,5.421000,-599.1960,1489.2770,8778.7990,-209.5139,-376.0873,5809.1117,8924.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.207079,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.3195,5.420300,-601.6000,1492.2820,8778.7990,-211.9179,-373.0823,5809.1117,8925.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.295378,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.4077,5.420100,-597.9940,1490.4790,8775.8880,-208.3119,-374.8853,5806.2007,8921.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.384863,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.4962,5.421000,-598.5950,1483.2670,8776.8580,-208.9129,-382.0973,5807.1707,8921.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.472713,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.5852,5.422900,-596.1910,1488.6760,8781.6960,-206.5089,-376.6883,5812.0087,8926.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.561255,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.6733,5.423500,-595.5900,1490.4790,8781.6960,-205.9079,-374.8853,5812.0087,8927.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.650424,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.7620,5.424700,-596.1910,1492.2820,8776.8580,-206.5089,-373.0823,5807.1707,8922.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.738998,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.8504,5.423000,-594.3880,1488.0750,8777.8240,-204.7059,-377.2893,5808.1367,8922.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789407.826885,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_310,unloading_dense,disp_path_hold,return_unloading,310,3.1000,3.8000,3.0600,3.0600,,-0.0400,-4.8500,14.9393,5.423500,-599.1960,1500.0950,8774.9220,-209.5139,-365.2693,5805.2347,8922.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789417.568200,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.0000,4.873600,-591.3830,1504.3020,8604.5540,-201.7009,-361.0623,5634.8667,8755.0561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789417.656429,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.0591,4.872900,-594.9890,1507.9080,8609.3910,-205.3069,-357.4563,5639.7037,8760.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789417.745226,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.1475,4.874400,-594.9890,1507.3070,8597.7750,-205.3069,-358.0573,5628.0877,8749.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789417.833520,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.2363,4.875100,-593.7880,1505.5040,8610.3570,-204.1059,-359.8603,5640.6697,8761.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789417.922671,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.3251,4.875300,-591.3830,1506.7060,8607.4550,-201.7009,-358.6583,5637.7677,8758.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.011469,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.4137,4.875000,-594.3880,1503.1000,8602.6130,-204.7059,-362.2643,5632.9257,8753.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.099165,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.5023,4.877800,-595.5900,1503.7010,8612.2980,-205.9079,-361.6633,5642.6107,8762.8489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.187376,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.5900,4.877900,-596.1910,1505.5040,8604.5540,-206.5089,-359.8603,5634.8667,8755.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.276013,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.6787,4.878000,-591.9850,1507.3070,8608.4210,-202.3029,-358.0573,5638.7337,8759.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.364958,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.7674,4.878900,-589.5810,1506.1050,8609.3910,-199.8989,-359.2593,5639.7037,8759.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.453005,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.8559,4.879800,-589.5810,1507.3070,8602.6130,-199.8989,-358.0573,5632.9257,8753.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.541501,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,0.9445,4.879300,-586.5750,1510.9140,8604.5540,-196.8929,-354.4503,5634.8667,8755.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.630577,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.0329,4.878600,-596.7920,1509.1100,8610.3570,-207.1099,-356.2543,5640.6697,8761.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.719055,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.1214,4.877600,-590.1810,1503.1000,8600.6820,-200.4989,-362.2643,5630.9947,8750.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.807363,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.2099,4.880900,-591.3830,1507.9080,8608.4210,-201.7009,-357.4563,5638.7337,8759.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.896057,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.2986,4.882300,-597.9940,1505.5040,8609.3910,-208.3119,-359.8603,5639.7037,8760.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789418.985042,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.3872,4.879200,-591.9850,1504.9030,8613.2640,-202.3029,-360.4613,5643.5767,8763.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.073222,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.4760,4.880400,-595.5900,1506.1050,8612.2980,-205.9079,-359.2593,5642.6107,8763.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.161609,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.5643,4.879400,-587.7770,1506.7060,8601.6480,-198.0949,-358.6583,5631.9607,8752.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.250336,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.6528,4.881600,-593.7880,1509.7110,8599.7120,-204.1059,-355.6533,5630.0247,8751.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.339216,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.7418,4.883300,-593.7880,1507.3070,8602.6130,-204.1059,-358.0573,5632.9257,8753.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.427086,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.8300,4.881800,-597.9940,1504.9030,8600.6820,-208.3119,-360.4613,5630.9947,8751.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.515357,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,1.9187,4.879700,-596.1910,1504.9030,8607.4550,-206.5089,-360.4613,5637.7677,8758.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.605239,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.0072,4.881900,-593.1860,1511.5140,8605.5200,-203.5039,-353.8503,5635.8327,8757.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.692381,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.0961,4.882800,-591.9850,1507.9080,8606.4900,-202.3029,-357.4563,5636.8027,8757.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.782228,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.1841,4.884900,-591.3830,1502.4990,8601.6480,-201.7009,-362.8653,5631.9607,8751.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.869786,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.2731,4.885400,-593.1860,1506.7060,8612.2980,-203.5039,-358.6583,5642.6107,8763.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789419.958527,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.3611,4.884700,-596.1910,1507.9080,8607.4550,-206.5089,-357.4563,5637.7677,8758.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.047809,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.4502,4.884000,-593.1860,1507.3070,8608.4210,-203.5039,-358.0573,5638.7337,8759.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.135171,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.5389,4.887000,-589.5810,1503.7010,8601.6480,-199.8989,-361.6633,5631.9607,8751.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.224331,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.6268,4.886000,-585.3730,1505.5040,8608.4210,-195.6909,-359.8603,5638.7337,8758.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.313198,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.7159,4.883400,-596.1910,1507.3070,8598.7460,-206.5089,-358.0573,5629.0587,8750.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.401427,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.8041,4.886200,-593.1860,1510.9140,8605.5200,-203.5039,-354.4503,5635.8327,8757.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.489419,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.8925,4.886200,-591.9850,1509.7110,8608.4210,-202.3029,-355.6533,5638.7337,8759.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.578752,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,2.9809,4.885500,-596.7920,1509.1100,8613.2640,-207.1099,-356.2543,5643.5767,8764.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.667107,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.0701,4.887700,-595.5900,1504.9030,8600.6820,-205.9079,-360.4613,5630.9947,8751.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.755851,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.1585,4.888800,-592.5850,1506.1050,8612.2980,-202.9029,-359.2593,5642.6107,8763.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.844381,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.2467,4.888500,-585.3730,1506.7060,8615.2000,-195.6909,-358.6583,5645.5127,8765.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789420.933560,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.3352,4.889600,-597.9940,1512.7160,8601.6480,-208.3119,-352.6483,5631.9607,8754.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.021900,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.4244,4.891000,-593.1860,1501.8980,8604.5540,-203.5039,-363.4663,5634.8667,8754.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.110480,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.5127,4.891400,-599.7970,1507.3070,8610.3570,-210.1149,-358.0573,5640.6697,8761.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.198997,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.6013,4.891400,-594.9890,1503.7010,8599.7120,-205.3069,-361.6633,5630.0247,8750.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.287031,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.6900,4.890900,-596.1910,1503.1000,8607.4550,-206.5089,-362.2643,5637.7677,8758.0269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.375830,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.7782,4.889900,-593.1860,1501.2970,8601.6480,-203.5039,-364.0673,5631.9607,8751.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.464565,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.8670,4.891000,-597.9940,1506.7060,8607.4550,-208.3119,-358.6583,5637.7677,8758.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.552843,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,3.9554,4.890700,-590.7820,1507.3070,8610.3570,-201.0999,-358.0573,5640.6697,8761.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.641465,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.0442,4.890700,-593.7880,1505.5040,8601.6480,-204.1059,-359.8603,5631.9607,8752.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.730349,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.1323,4.893200,-597.3930,1507.9080,8604.5540,-207.7109,-357.4563,5634.8667,8756.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789421.818517,session_20260618_092135,1,1,1,local_minor_loop_5p1B,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.8000,3.0000,3.0000,,+0.0000,-4.7900,4.2214,4.895000,-593.7880,1509.1100,8610.3570,-204.1059,-356.2543,5640.6697,8761.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
