time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781790652.688188,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.7652,7.156100,-613.0190,1487.4740,9318.9380,-217.2557,-387.7613,6255.8489,9456.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790652.777004,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.8535,7.154700,-617.2260,1486.8730,9317.9680,-221.4627,-388.3623,6254.8789,9456.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790652.865657,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,10.9421,7.157000,-609.4140,1483.2670,9317.0020,-213.6507,-391.9683,6253.9129,9453.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790652.954200,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.0310,7.159300,-611.2160,1491.6810,9315.0610,-215.4527,-383.5543,6251.9719,9453.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.042246,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.1192,7.160000,-617.8270,1489.2770,9316.0310,-222.0637,-385.9583,6252.9419,9454.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.131043,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2077,7.160500,-613.6210,1490.4790,9315.0610,-217.8577,-384.7563,6251.9719,9453.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.219101,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2962,7.159300,-608.2110,1486.8730,9314.0950,-212.4477,-388.3623,6251.0059,9451.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.308140,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.3848,7.160000,-608.8120,1488.6760,9318.9380,-213.0487,-386.5593,6255.8489,9456.7126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.397174,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.4732,7.158700,-611.2160,1486.8730,9305.3860,-215.4527,-388.3623,6242.2969,9443.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.485202,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.5622,7.158400,-611.8170,1485.6710,9312.1600,-216.0537,-389.5643,6249.0709,9449.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.573709,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.6503,7.161000,-610.6150,1488.6760,9313.1300,-214.8517,-386.5593,6250.0409,9451.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.662075,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.7389,7.160600,-613.0190,1488.6760,9318.9380,-217.2557,-386.5593,6255.8489,9456.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.750445,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.8273,7.161600,-609.4140,1490.4790,9310.2240,-213.6507,-384.7563,6247.1349,9448.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.838517,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.9159,7.162400,-613.0190,1485.0700,9314.0950,-217.2557,-390.1653,6251.0059,9451.6449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790653.927783,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0042,7.162100,-607.0090,1490.4790,9320.8740,-211.2457,-384.7563,6257.7849,9458.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.016014,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0929,7.161100,-607.0090,1485.0700,9308.2870,-211.2457,-390.1653,6245.1979,9445.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.104533,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.1813,7.161400,-611.2160,1485.0700,9321.8400,-215.4527,-390.1653,6258.7509,9459.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.193228,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.2700,7.162500,-612.4180,1486.2720,9308.2870,-216.6547,-388.9633,6245.1979,9446.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.281597,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.3584,7.163100,-617.2260,1492.8830,9327.6480,-221.4627,-382.3523,6264.5589,9466.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.369507,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.4471,7.164200,-614.8220,1492.8830,9312.1600,-219.0587,-382.3523,6249.0709,9451.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.458615,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.5354,7.161800,-613.6210,1487.4740,9313.1300,-217.8577,-387.7613,6250.0409,9451.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.546842,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.6241,7.160700,-611.2160,1488.0750,9314.0950,-215.4527,-387.1603,6251.0059,9452.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.636031,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.7128,7.163200,-611.2160,1491.6810,9309.2530,-215.4527,-383.5543,6246.1639,9447.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.724273,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.8012,7.162800,-612.4180,1494.0850,9317.9680,-216.6547,-381.1503,6254.8789,9456.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.812590,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.8897,7.165200,-615.4230,1486.2720,9316.0310,-219.6597,-388.9633,6252.9419,9453.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.901180,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.9782,7.166000,-611.8170,1485.0700,9317.0020,-216.0537,-390.1653,6253.9129,9454.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790654.989765,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.0670,7.164100,-613.0190,1491.0800,9317.0020,-217.2557,-384.1553,6253.9129,9455.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.078832,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.1552,7.165100,-608.2110,1488.6760,9313.1300,-212.4477,-386.5593,6250.0409,9450.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.166685,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.2449,7.165800,-609.4140,1488.0750,9316.0310,-213.6507,-387.1603,6252.9419,9453.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.255251,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.3322,7.165400,-609.4140,1485.0700,9313.1300,-213.6507,-390.1653,6250.0409,9450.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.343877,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.4208,7.165200,-611.2160,1489.8780,9319.9040,-215.4527,-385.3573,6256.8149,9458.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.432276,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5092,7.165000,-610.0140,1485.6710,9321.8400,-214.2507,-389.5643,6258.7509,9459.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.521009,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5979,7.165900,-613.0190,1486.2720,9317.0020,-217.2557,-388.9633,6253.9129,9454.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.609490,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.6863,7.165700,-611.8170,1484.4690,9308.2870,-216.0537,-390.7663,6245.1979,9445.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.697477,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.7749,7.166700,-611.8170,1489.8780,9315.0610,-216.0537,-385.3573,6251.9719,9453.2755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.786309,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.8633,7.168900,-605.8070,1483.2670,9317.9680,-210.0437,-391.9683,6254.8789,9454.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.874575,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.9520,7.168200,-610.6150,1483.8680,9321.8400,-214.8517,-391.3673,6258.7509,9458.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790655.963303,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.0403,7.166600,-607.6100,1482.6660,9311.1940,-211.8467,-392.5693,6248.1049,9448.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.051566,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.1290,7.165800,-612.4180,1488.0750,9308.2870,-216.6547,-387.1603,6245.1979,9446.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.140797,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.2173,7.167500,-609.4140,1489.2770,9314.0950,-213.6507,-385.9583,6251.0059,9452.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.230314,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3069,7.166900,-612.4180,1492.2820,9314.0950,-216.6547,-382.9533,6251.0059,9452.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.317303,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3957,7.167500,-610.6150,1488.0750,9326.6820,-214.8517,-387.1603,6263.5929,9464.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.405544,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.4831,7.166900,-610.0140,1486.2720,9317.9680,-214.2507,-388.9633,6254.8789,9455.4561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.494298,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.5714,7.168400,-610.0140,1488.0750,9316.0310,-214.2507,-387.1603,6252.9419,9453.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.582704,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.6602,7.170500,-611.8170,1486.8730,9312.1600,-216.0537,-388.3623,6249.0709,9449.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.671516,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.7485,7.170100,-614.2210,1488.6760,9313.1300,-218.4577,-386.5593,6250.0409,9451.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.760036,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.8371,7.167100,-609.4140,1483.2670,9313.1300,-213.6507,-391.9683,6250.0409,9450.1776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790656.848484,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.9257,7.167100,-612.4180,1487.4740,9319.9040,-216.6547,-387.7613,6256.8149,9457.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790666.583667,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.0000,6.413500,-606.4080,1482.0650,9142.7620,-210.6447,-393.1703,6079.6729,9281.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790666.671590,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.0611,6.413700,-605.2070,1476.6560,9141.7970,-209.4437,-398.5793,6078.7079,9280.0453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790666.760686,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.1495,6.413900,-608.2110,1481.4640,9144.6980,-212.4477,-393.7713,6081.6089,9283.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790666.849145,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.2380,6.414100,-610.0140,1479.6620,9141.7970,-214.2507,-395.5733,6078.7079,9280.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790666.937687,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.3265,6.415900,-605.2070,1476.6560,9139.8560,-209.4437,-398.5793,6076.7669,9278.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.026256,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.4150,6.416200,-604.0040,1480.8630,9153.4070,-208.2407,-394.3723,6090.3179,9292.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.114942,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.5037,6.416100,-605.8070,1480.8630,9143.7280,-210.0437,-394.3723,6080.6389,9282.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.203069,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.5921,6.417300,-614.8220,1474.2520,9144.6980,-219.0587,-400.9833,6081.6089,9283.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.291741,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.6805,6.415400,-605.2070,1477.2570,9152.4370,-209.4437,-397.9783,6089.3479,9290.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.380010,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.7698,6.415400,-608.2110,1477.2570,9146.6340,-212.4477,-397.9783,6083.5449,9285.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.468543,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.8575,6.419700,-605.8070,1481.4640,9149.5360,-210.0437,-393.7713,6086.4469,9288.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.557626,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.9462,6.421000,-602.2010,1486.8730,9152.4370,-206.4377,-388.3623,6089.3479,9291.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.645704,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.0350,6.419700,-602.2010,1484.4690,9142.7620,-206.4377,-390.7663,6079.6729,9282.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.733963,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.1232,6.419000,-606.4080,1483.2670,9140.8260,-210.6447,-391.9683,6077.7369,9280.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.822217,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.2115,6.418700,-608.8120,1479.6620,9136.9540,-213.0487,-395.5733,6073.8649,9275.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.911033,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.3003,6.420000,-607.0090,1483.8680,9135.9840,-211.2457,-391.3673,6072.8949,9275.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790667.999991,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.3886,6.422400,-608.2110,1485.0700,9151.4720,-212.4477,-390.1653,6088.3829,9291.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.088135,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.4773,6.423800,-604.6050,1476.0550,9146.6340,-208.8417,-399.1803,6083.5449,9284.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.176745,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.5662,6.423400,-603.4030,1475.4550,9153.4070,-207.6397,-399.7803,6090.3179,9291.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.265253,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.6543,6.422000,-608.8120,1479.6620,9145.6640,-213.0487,-395.5733,6082.5749,9284.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.353736,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.7429,6.422400,-605.2070,1480.8630,9146.6340,-209.4437,-394.3723,6083.5449,9285.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.442247,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.8315,6.423500,-605.2070,1476.6560,9156.3140,-209.4437,-398.5793,6093.2249,9294.3464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.530383,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.9200,6.424100,-607.0090,1481.4640,9139.8560,-211.2457,-393.7713,6076.7669,9279.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781790668.618414,session_20260618_092135,3,3,3,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.0085,6.425000,-604.0040,1482.6660,9139.8560,-208.2407,-392.5693,6076.7669,9279.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
