time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791866.142328,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,25.7337,17.422200,-658.0940,1560.7960,10486.3460,-260.9154,-318.8169,7398.7009,10622.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.231184,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,25.8223,17.422100,-657.4930,1558.3920,10493.1190,-260.3144,-321.2209,7405.4739,10628.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.319960,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,25.9107,17.423000,-660.4980,1563.2000,10481.5040,-263.3194,-316.4129,7393.8589,10617.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.407850,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,25.9995,17.422400,-661.0990,1561.3970,10490.2180,-263.9204,-318.2159,7402.5729,10626.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.497039,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.0878,17.419900,-655.0890,1560.1950,10485.3750,-257.9104,-319.4179,7397.7299,10621.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.585662,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.1766,17.419900,-661.7000,1561.3970,10494.0900,-264.5214,-318.2159,7406.4449,10630.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.674148,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.2651,17.418800,-653.2860,1563.8010,10485.3750,-256.1074,-315.8119,7397.7299,10621.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.762186,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.3537,17.419500,-657.4930,1565.0030,10489.2480,-260.3144,-314.6099,7401.6029,10625.7167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.851162,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.4423,17.417500,-656.8920,1561.9980,10482.4740,-259.7134,-317.6149,7394.8289,10618.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791866.939705,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.5308,17.416300,-658.0940,1565.6040,10495.0560,-260.9154,-314.0089,7407.4109,10631.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.027805,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.6194,17.417300,-660.4980,1560.7960,10497.9620,-263.3194,-318.8169,7410.3169,10633.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.116841,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.7079,17.415100,-656.8920,1563.2000,10494.0900,-259.7134,-316.4129,7406.4449,10630.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.205267,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.7965,17.414700,-661.7000,1557.1900,10494.0900,-264.5214,-322.4229,7406.4449,10629.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.293979,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.8849,17.416100,-657.4930,1561.9980,10488.2820,-260.3144,-317.6149,7400.6369,10624.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.382519,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,26.9737,17.416100,-657.4930,1561.9980,10486.3460,-260.3144,-317.6149,7398.7009,10622.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.471555,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.0621,17.415700,-656.8920,1563.2000,10496.9920,-259.7134,-316.4129,7409.3469,10633.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.559682,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.1508,17.415200,-659.2960,1562.5990,10488.2820,-262.1174,-317.0139,7400.6369,10624.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.648417,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.2394,17.415000,-661.0990,1563.2000,10485.3750,-263.9204,-316.4129,7397.7299,10621.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.737036,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.3279,17.415000,-661.0990,1559.5940,10493.1190,-263.9204,-320.0189,7405.4739,10628.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.825046,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.4164,17.412800,-658.6950,1560.1950,10486.3460,-261.5164,-319.4179,7398.7009,10622.2192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791867.913689,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.5047,17.411600,-655.6900,1560.7960,10495.0560,-258.5114,-318.8169,7407.4109,10630.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.003131,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.5934,17.412300,-656.2910,1558.9930,10482.4740,-259.1124,-320.6199,7394.8289,10618.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.092112,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.6827,17.411400,-656.2910,1559.5940,10492.1540,-259.1124,-320.0189,7404.5089,10627.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.178681,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.7722,17.410900,-660.4980,1555.9880,10491.1840,-263.3194,-323.6249,7403.5389,10626.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.267769,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.8588,17.410700,-661.7000,1561.3970,10491.1840,-264.5214,-318.2159,7403.5389,10627.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.355702,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,27.9474,17.410900,-655.6900,1562.5990,10493.1190,-258.5114,-317.0139,7405.4739,10629.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.445560,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.0359,17.408800,-656.8920,1563.2000,10489.2480,-259.7134,-316.4129,7401.6029,10625.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.532930,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.1251,17.407000,-659.2960,1561.3970,10494.0900,-262.1174,-318.2159,7406.4449,10630.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.621611,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.2131,17.406200,-660.4980,1563.8010,10492.1540,-263.3194,-315.8119,7404.5089,10628.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.710658,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.3017,17.408400,-652.0840,1563.2000,10493.1190,-254.9054,-316.4129,7405.4739,10628.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.799026,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.3903,17.406500,-662.3010,1561.3970,10489.2480,-265.1224,-318.2159,7401.6029,10625.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.886929,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.4789,17.406800,-659.2960,1565.0030,10489.2480,-262.1174,-314.6099,7401.6029,10625.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791868.976347,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.5674,17.407400,-655.0890,1561.9980,10489.2480,-257.9104,-317.6149,7401.6029,10625.1260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.065243,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.6558,17.406500,-658.6950,1558.3920,10491.1840,-261.5164,-321.2209,7403.5389,10626.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.152994,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.7452,17.403700,-658.0940,1565.6040,10489.2480,-260.9154,-314.0089,7401.6029,10625.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.241528,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.8330,17.403200,-659.8970,1557.1900,10497.9620,-262.7184,-322.4229,7410.3169,10633.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.329624,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,28.9214,17.403200,-661.0990,1563.8010,10494.0900,-263.9204,-315.8119,7406.4449,10630.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.418578,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.0097,17.403200,-658.6950,1564.4020,10495.0560,-261.5164,-315.2109,7407.4109,10631.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.507164,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.0985,17.401600,-656.2910,1563.2000,10487.3120,-259.1124,-316.4129,7399.6669,10623.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.595620,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.1867,17.402000,-661.0990,1559.5940,10490.2180,-263.9204,-320.0189,7402.5729,10626.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.683719,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.2755,17.400500,-659.2960,1562.5990,10496.9920,-262.1174,-317.0139,7409.3469,10633.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.772681,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.3639,17.400500,-656.2910,1561.9980,10494.0900,-259.1124,-317.6149,7406.4449,10629.9803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.860964,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.4526,17.400800,-658.0940,1563.2000,10492.1540,-260.9154,-316.4129,7404.5089,10628.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791869.950085,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.5409,17.400200,-654.4880,1561.9980,10492.1540,-257.3094,-317.6149,7404.5089,10627.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791870.038005,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.6298,17.398600,-656.8920,1567.4070,10488.2820,-259.7134,-312.2059,7400.6369,10625.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791870.126190,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.7181,17.398500,-661.0990,1572.8160,10491.1840,-263.9204,-306.7969,7403.5389,10629.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791870.215119,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.8067,17.398200,-657.4930,1565.6040,10485.3750,-260.3144,-314.0089,7397.7299,10621.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791870.303778,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.8954,17.397100,-656.8920,1561.3970,10499.8980,-259.7134,-318.2159,7412.2529,10635.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791870.392323,session_20260618_092135,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,29.9837,17.398500,-661.7000,1561.9980,10490.2180,-264.5214,-317.6149,7402.5729,10626.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791880.394950,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.0000,12.462100,-646.6750,1569.8110,10232.7300,-249.4964,-309.8019,7145.0849,10372.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791880.484038,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.0481,12.461200,-645.4730,1573.4170,10238.5380,-248.2944,-306.1959,7150.8929,10378.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791880.572292,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.1365,12.458700,-650.2810,1568.6090,10240.4740,-253.1024,-311.0039,7152.8289,10380.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791880.660499,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.2251,12.460600,-644.8730,1571.0130,10234.6660,-247.6944,-308.5999,7147.0209,10374.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791880.749703,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.3136,12.463100,-650.2810,1571.6140,10235.6320,-253.1024,-307.9989,7147.9869,10375.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791880.837851,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.4022,12.464700,-646.0740,1574.6190,10238.5380,-248.8954,-304.9939,7150.8929,10379.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791880.926362,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.4906,12.465500,-646.0740,1572.2150,10240.4740,-248.8954,-307.3979,7152.8289,10380.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.014623,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.5793,12.465800,-650.8820,1572.2150,10238.5380,-253.7034,-307.3979,7150.8929,10378.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.103426,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.6677,12.466700,-645.4730,1572.8160,10231.7600,-248.2944,-306.7969,7144.1149,10372.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.191887,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.7563,12.468200,-645.4730,1569.8110,10237.5670,-248.2944,-309.8019,7149.9219,10377.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.280767,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.8448,12.468500,-649.0800,1572.8160,10243.3750,-251.9014,-306.7969,7155.7299,10383.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.368752,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,0.9334,12.469300,-648.4780,1572.8160,10242.4050,-251.2994,-306.7969,7154.7599,10382.7325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.457509,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.0219,12.470300,-644.8730,1567.4070,10240.4740,-247.6944,-312.2059,7152.8289,10379.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.546391,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.1104,12.471300,-641.2660,1563.8010,10234.6660,-244.0874,-315.8119,7147.0209,10373.2870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.634479,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.1990,12.472700,-643.6700,1565.0030,10232.7300,-246.4914,-314.6099,7145.0849,10371.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.722870,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.2874,12.472400,-648.4780,1566.2050,10238.5380,-251.2994,-313.4079,7150.8929,10377.9180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.811459,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.3760,12.473000,-650.2810,1575.2200,10241.4390,-253.1024,-304.3929,7153.7939,10382.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.901138,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.4644,12.476400,-644.8730,1569.8110,10246.2820,-247.6944,-309.8019,7158.6369,10385.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791881.988411,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.5539,12.475200,-644.8730,1568.6090,10228.8580,-247.6944,-311.0039,7141.2129,10368.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791882.076998,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.6414,12.475100,-648.4780,1567.4070,10228.8580,-251.2994,-312.2059,7141.2129,10368.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791882.165559,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.7301,12.475500,-648.4780,1569.8110,10245.3120,-251.2994,-309.8019,7157.6669,10385.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791882.254264,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.8185,12.477900,-647.2760,1571.0130,10236.5970,-250.0974,-308.5999,7148.9519,10376.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791882.342904,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.9072,12.476700,-643.0690,1572.8160,10232.7300,-245.8904,-306.7969,7145.0849,10372.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791882.431949,session_20260618_092135,5,5,5,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.5300,1.9956,12.478700,-650.2810,1572.8160,10239.5040,-253.1024,-306.7969,7151.8589,10379.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
