time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781789929.158506,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.6829,11.339200,-631.6500,1524.1350,9975.2370,-238.3558,-347.0335,6936.6481,10110.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.248115,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.7717,11.338400,-631.6500,1526.5390,9969.4340,-238.3558,-344.6295,6930.8451,10105.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.335733,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.8609,11.336500,-629.8470,1525.3370,9973.3060,-236.5528,-345.8315,6934.7171,10108.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.424705,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,10.9487,11.337200,-631.0490,1518.1250,9972.3360,-237.7548,-353.0435,6933.7471,10106.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.513266,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.0374,11.338600,-636.4580,1519.9280,9975.2370,-243.1638,-351.2405,6936.6481,10110.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.601741,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.1259,11.339400,-628.0440,1522.3320,9965.5620,-234.7498,-348.8365,6926.9731,10100.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.689576,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.2145,11.339000,-635.2560,1520.5290,9977.1780,-241.9618,-350.6395,6938.5891,10112.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.779011,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.3028,11.340200,-635.2560,1522.9330,9966.5280,-241.9618,-348.2355,6927.9391,10102.2055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.867352,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.3917,11.340700,-626.8420,1527.1400,9970.4000,-233.5478,-344.0285,6931.8111,10106.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789929.956046,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.4801,11.340900,-631.6500,1523.5340,9970.4000,-238.3558,-347.6345,6931.8111,10105.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.044159,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.5687,11.339700,-634.6550,1518.7260,9970.4000,-241.3608,-352.4425,6931.8111,10105.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.132908,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.6570,11.341800,-629.8470,1523.5340,9972.3360,-236.5528,-347.6345,6933.7471,10107.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.220688,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.7458,11.340900,-626.8420,1523.5340,9963.6260,-233.5478,-347.6345,6925.0371,10098.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.310223,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.8342,11.339600,-634.0540,1526.5390,9971.3700,-240.7598,-344.6295,6932.7811,10107.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.398780,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,11.9230,11.340200,-631.0490,1525.3370,9971.3700,-237.7548,-345.8315,6932.7811,10107.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.486902,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.0115,11.342300,-629.2470,1522.3320,9971.3700,-235.9528,-348.8365,6932.7811,10106.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.576079,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.0998,11.341200,-634.6550,1520.5290,9969.4340,-241.3608,-350.6395,6930.8451,10104.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.665606,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.1887,11.340200,-632.2510,1525.3370,9968.4690,-238.9568,-345.8315,6929.8801,10104.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.752751,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.2787,11.338500,-631.0490,1520.5290,9968.4690,-237.7548,-350.6395,6929.8801,10103.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.841318,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.3658,11.339200,-626.8420,1524.1350,9956.8480,-233.5478,-347.0335,6918.2591,10092.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789930.929942,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.4543,11.339400,-632.8520,1524.1350,9969.4340,-239.5578,-347.0335,6930.8451,10105.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.018375,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.5429,11.342200,-634.6550,1520.5290,9968.4690,-241.3608,-350.6395,6929.8801,10103.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.106821,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.6314,11.340800,-633.4530,1524.1350,9971.3700,-240.1588,-347.0335,6932.7811,10107.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.195480,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.7198,11.341900,-632.2510,1518.7260,9973.3060,-238.9568,-352.4425,6934.7171,10108.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.283939,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.8086,11.343100,-631.0490,1522.3320,9974.2710,-237.7548,-348.8365,6935.6821,10109.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.372618,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.8970,11.341400,-636.4580,1521.1300,9977.1780,-243.1638,-350.0385,6938.5891,10112.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.460974,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,12.9858,11.340200,-633.4530,1524.1350,9976.2080,-240.1588,-347.0335,6937.6191,10111.8236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.549615,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.0741,11.340900,-628.6450,1519.9280,9970.4000,-235.3508,-351.2405,6931.8111,10105.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.638388,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.1630,11.342500,-630.4480,1528.3420,9976.2080,-237.1538,-342.8265,6937.6191,10112.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.726630,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.2514,11.343400,-631.0490,1521.7310,9964.5920,-237.7548,-349.4375,6926.0031,10099.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.815071,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.3400,11.343500,-634.0540,1524.1350,9973.3060,-240.7598,-347.0335,6934.7171,10108.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.903581,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.4285,11.343300,-631.6500,1521.1300,9970.4000,-238.3558,-350.0385,6931.8111,10105.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789931.992225,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.5169,11.343700,-631.0490,1525.9380,9972.3360,-237.7548,-345.2305,6933.7471,10108.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.080561,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.6055,11.344200,-631.0490,1522.3320,9977.1780,-237.7548,-348.8365,6938.5891,10112.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.169232,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.6939,11.345400,-630.4480,1521.1300,9970.4000,-237.1538,-350.0385,6931.8111,10105.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.257545,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.7826,11.345500,-629.8470,1518.7260,9968.4690,-236.5528,-352.4425,6929.8801,10103.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.346537,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.8709,11.344200,-630.4480,1523.5340,9977.1780,-237.1538,-347.6345,6938.5891,10112.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.434834,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,13.9597,11.343100,-633.4530,1524.1350,9962.6560,-240.1588,-347.0335,6924.0671,10098.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.523333,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.0482,11.344700,-634.6550,1524.1350,9973.3060,-241.3608,-347.0335,6934.7171,10109.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.611850,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.1368,11.344100,-634.0540,1522.3320,9970.4000,-240.7598,-348.8365,6931.8111,10105.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.700370,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.2253,11.342800,-631.0490,1522.9330,9972.3360,-237.7548,-348.2355,6933.7471,10107.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.789208,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.3138,11.342700,-634.0540,1527.1400,9974.2710,-240.7598,-344.0285,6935.6821,10110.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.877370,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.4025,11.342800,-636.4580,1525.3370,9970.4000,-243.1638,-345.8315,6931.8111,10106.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789932.966217,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.4908,11.343900,-633.4530,1521.7310,9975.2370,-240.1588,-349.4375,6936.6481,10110.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789933.054396,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.5795,11.344100,-631.0490,1526.5390,9977.1780,-237.7548,-344.6295,6938.5891,10112.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789933.144088,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.6680,11.345400,-632.2510,1525.9380,9978.1440,-238.9568,-345.2305,6939.5551,10113.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789933.231310,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.7573,11.345400,-624.4380,1524.1350,9967.4980,-231.1438,-347.0335,6928.9091,10102.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789933.319741,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.8449,11.345700,-631.6500,1519.9280,9964.5920,-238.3558,-351.2405,6926.0031,10099.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789933.409415,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4200,14.9336,11.345300,-631.6500,1520.5290,9972.3360,-238.3558,-350.6395,6933.7471,10107.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.234184,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.0000,9.290100,-627.4440,1507.9080,9720.6560,-234.1498,-363.2605,6682.0671,9856.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.322780,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.0584,9.290800,-625.0400,1506.7060,9730.3360,-231.7458,-364.4625,6691.7471,9866.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.411409,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.1471,9.290700,-622.0340,1512.1150,9727.4340,-228.7398,-359.0535,6688.8451,9863.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.500021,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.2357,9.291900,-620.8320,1512.7160,9717.7490,-227.5378,-358.4525,6679.1601,9854.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.588526,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.3242,9.291900,-624.4380,1502.4990,9717.7490,-231.1438,-368.6695,6679.1601,9853.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.678159,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.4130,9.291800,-622.0340,1507.9080,9721.6260,-228.7398,-363.2605,6683.0371,9857.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.765630,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.5020,9.293200,-623.8370,1516.3220,9717.7490,-230.5428,-354.8465,6679.1601,9855.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.853926,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.5898,9.294200,-626.2410,1506.7060,9726.4690,-232.9468,-364.4625,6687.8801,9862.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789943.942569,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.6781,9.295700,-619.6300,1507.3070,9724.5280,-226.3358,-363.8615,6685.9391,9860.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.031354,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.7672,9.297300,-628.6450,1515.7210,9715.8180,-235.3508,-355.4475,6677.2291,9853.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.119703,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.8552,9.299100,-625.6400,1512.7160,9727.4340,-232.3458,-358.4525,6688.8451,9864.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.208160,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,0.9439,9.299600,-626.8420,1510.9140,9721.6260,-233.5478,-360.2545,6683.0371,9858.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.296692,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.0324,9.298700,-627.4440,1508.5090,9719.6900,-234.1498,-362.6595,6681.1011,9856.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.385465,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.1210,9.297000,-620.8320,1510.3120,9720.6560,-227.5378,-360.8565,6682.0671,9856.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.474781,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.2095,9.296000,-622.6350,1507.9080,9720.6560,-229.3408,-363.2605,6682.0671,9856.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.562330,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.2988,9.298600,-620.8320,1508.5090,9733.2370,-227.5378,-362.6595,6694.6481,9868.9885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.651171,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.3866,9.301300,-626.2410,1512.7160,9724.5280,-232.9468,-358.4525,6685.9391,9861.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.739548,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.4752,9.302100,-631.6500,1513.9180,9722.5920,-238.3558,-357.2505,6684.0031,9860.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.827712,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.5637,9.301600,-626.8420,1507.9080,9721.6260,-233.5478,-363.2605,6683.0371,9857.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789944.916237,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.6521,9.303300,-628.0440,1508.5090,9722.5920,-234.7498,-362.6595,6684.0031,9858.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789945.006057,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.7407,9.305200,-623.2360,1516.3220,9730.3360,-229.9418,-354.8465,6691.7471,9867.4766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789945.093421,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.8301,9.304400,-624.4380,1510.3120,9725.4980,-231.1438,-360.8565,6686.9091,9861.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781789945.181793,session_20260618_092135,2,2,2,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.2900,1.9178,9.305400,-627.4440,1514.5190,9726.4690,-234.1498,-356.6495,6687.8801,9863.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
