time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781791281.785669,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,8.3811,9.287900,-623.8370,1539.1600,9829.0720,-228.0179,-337.1071,6753.2708,9968.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791281.874168,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,8.4698,9.289600,-628.6450,1538.5590,9828.1060,-232.8259,-337.7081,6752.3048,9967.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791281.962723,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,8.5582,9.289900,-628.6450,1531.9480,9830.0420,-232.8259,-344.3191,6754.2408,9968.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.051094,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,8.6468,9.290000,-634.0540,1535.5540,9827.1410,-238.2349,-340.7131,6751.3398,9966.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.139741,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,8.7352,9.290600,-630.4480,1537.9580,9826.1700,-234.6289,-338.3091,6750.3688,9965.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.228060,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,8.8238,9.290200,-626.8420,1537.3570,9830.0420,-231.0229,-338.9101,6754.2408,9969.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.316332,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,8.9121,9.289400,-628.0440,1540.9630,9831.0080,-232.2249,-335.3041,6755.2068,9970.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.404647,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.0008,9.290500,-628.6450,1539.7610,9829.0720,-232.8259,-336.5061,6753.2708,9968.7870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.493809,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.0893,9.291200,-632.2510,1542.7660,9825.2000,-236.4319,-333.5011,6749.3988,9965.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.582357,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.1780,9.291500,-627.4440,1542.1650,9831.0080,-231.6249,-334.1021,6755.2068,9970.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.670340,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.2663,9.292000,-628.6450,1541.5640,9824.2340,-232.8259,-334.7031,6748.4328,9964.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.759362,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.3551,9.291700,-628.6450,1537.9580,9824.2340,-232.8259,-338.3091,6748.4328,9963.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.847885,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.4436,9.291500,-626.8420,1536.7560,9819.3910,-231.0229,-339.5111,6743.5898,9958.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791282.936388,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.5322,9.292900,-628.0440,1541.5640,9829.0720,-232.2249,-334.7031,6753.2708,9969.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.024919,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.6206,9.294400,-631.6500,1540.9630,9827.1410,-235.8309,-335.3041,6751.3398,9967.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.113422,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.7092,9.295700,-625.0400,1540.9630,9829.0720,-229.2209,-335.3041,6753.2708,9968.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.201897,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.7977,9.295000,-631.0490,1539.7610,9828.1060,-235.2299,-336.5061,6752.3048,9967.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.289980,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.8861,9.295000,-630.4480,1532.5490,9820.3570,-234.6289,-343.7181,6744.5558,9959.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.378294,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,9.9747,9.293100,-632.2510,1539.7610,9821.3280,-236.4319,-336.5061,6745.5268,9961.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.467547,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.0631,9.293500,-631.6500,1540.3620,9831.0080,-235.8309,-335.9051,6755.2068,9970.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.555951,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.1520,9.293100,-629.2470,1540.3620,9823.2640,-233.4279,-335.9051,6747.4628,9963.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.644695,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.2401,9.294700,-635.8570,1536.1550,9828.1060,-240.0379,-340.1121,6752.3048,9967.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.732848,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.3289,9.295700,-625.0400,1537.3570,9827.1410,-229.2209,-338.9101,6751.3398,9966.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.821600,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.4172,9.295500,-630.4480,1541.5640,9828.1060,-234.6289,-334.7031,6752.3048,9968.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.909871,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.5059,9.294400,-626.8420,1531.9480,9828.1060,-231.0229,-344.3191,6752.3048,9966.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791283.998175,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.5942,9.294100,-626.2410,1539.1600,9827.1410,-230.4219,-337.1071,6751.3398,9966.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.086095,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.6830,9.296100,-631.6500,1535.5540,9832.9430,-235.8309,-340.7131,6757.1418,9972.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.175698,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.7715,9.295100,-628.0440,1539.7610,9830.0420,-232.2249,-336.5061,6754.2408,9969.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.264208,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.8601,9.294900,-628.0440,1539.1600,9824.2340,-232.2249,-337.1071,6748.4328,9963.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.352970,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,10.9486,9.297500,-630.4480,1539.1600,9822.2980,-234.6289,-337.1071,6746.4968,9962.1291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.441678,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.0371,9.297100,-625.6400,1537.3570,9824.2340,-229.8209,-338.9101,6748.4328,9963.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.529683,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.1266,9.297900,-633.4530,1535.5540,9819.3910,-237.6339,-340.7131,6743.5898,9958.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.617746,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.2141,9.298600,-627.4440,1540.9630,9836.8160,-231.6249,-335.3041,6761.0148,9976.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.706021,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.3028,9.299700,-631.6500,1536.1550,9831.0080,-235.8309,-340.1121,6755.2068,9970.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.795515,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.3911,9.298100,-626.2410,1539.7610,9828.1060,-230.4219,-336.5061,6752.3048,9967.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.883628,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.4798,9.298900,-631.6500,1544.5690,9829.0720,-235.8309,-331.6981,6753.2708,9969.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791284.972020,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.5682,9.298600,-628.0440,1534.9530,9827.1410,-232.2249,-341.3141,6751.3398,9966.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.061443,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.6568,9.299100,-631.0490,1538.5590,9830.0420,-235.2299,-337.7081,6754.2408,9969.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.149336,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.7460,9.297200,-620.8320,1542.7660,9828.1060,-225.0129,-333.5011,6752.3048,9967.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.237681,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.8340,9.300400,-630.4480,1536.1550,9831.0080,-234.6289,-340.1121,6755.2068,9970.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.326431,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,11.9225,9.302000,-632.8520,1537.3570,9821.3280,-237.0329,-338.9101,6745.5268,9961.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.414940,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.0110,9.302300,-629.2470,1534.9530,9823.2640,-233.4279,-341.3141,6747.4628,9962.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.503464,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.0995,9.301300,-632.2510,1545.7710,9829.0720,-236.4319,-330.4961,6753.2708,9969.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.591967,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.1880,9.301500,-633.4530,1543.9680,9829.0720,-237.6339,-332.2991,6753.2708,9969.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.680508,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.2767,9.300700,-625.6400,1535.5540,9835.8500,-229.8209,-340.7131,6760.0488,9974.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.769020,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.3651,9.300500,-624.4380,1541.5640,9824.2340,-228.6189,-334.7031,6748.4328,9964.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.857468,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.4537,9.300000,-631.0490,1534.9530,9825.2000,-235.2299,-341.3141,6749.3988,9964.3795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791285.946035,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.5421,9.299400,-629.8470,1538.5590,9823.2640,-234.0279,-337.7081,6747.4628,9962.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.034448,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.6307,9.301000,-625.6400,1535.5540,9828.1060,-229.8209,-340.7131,6752.3048,9966.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.123545,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.7191,9.302400,-628.0440,1538.5590,9831.0080,-232.2249,-337.7081,6755.2068,9970.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.211435,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.8080,9.301400,-632.2510,1535.5540,9832.9430,-236.4319,-340.7131,6757.1418,9972.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.299927,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.8962,9.301500,-634.6550,1540.3620,9827.1410,-238.8359,-335.9051,6751.3398,9967.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.388426,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,12.9847,9.303600,-631.0490,1536.1550,9822.2980,-235.2299,-340.1121,6746.4968,9961.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.477484,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.0732,9.302800,-632.2510,1537.9580,9836.8160,-236.4319,-338.3091,6761.0148,9976.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.565279,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.1628,9.303300,-630.4480,1537.3570,9838.7510,-234.6289,-338.9101,6762.9498,9978.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.654199,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.2504,9.302700,-629.2470,1540.9630,9826.1700,-233.4279,-335.3041,6750.3688,9966.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.742502,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.3391,9.302700,-631.6500,1540.3620,9826.1700,-235.8309,-335.9051,6750.3688,9966.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.830664,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.4274,9.304100,-627.4440,1535.5540,9831.0080,-231.6249,-340.7131,6755.2068,9969.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791286.919263,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.5161,9.303600,-625.0400,1537.9580,9831.0080,-229.2209,-338.3091,6755.2068,9970.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.008263,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.6045,9.304400,-630.4480,1539.7610,9825.2000,-234.6289,-336.5061,6749.3988,9965.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.096914,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.6932,9.305000,-631.0490,1539.7610,9825.2000,-235.2299,-336.5061,6749.3988,9965.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.185496,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.7819,9.306100,-628.6450,1540.9630,9834.8800,-232.8259,-335.3041,6759.0788,9974.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.274206,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.8702,9.306000,-631.0490,1539.7610,9825.2000,-235.2299,-336.5061,6749.3988,9965.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.362234,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,13.9587,9.306100,-625.0400,1540.9630,9826.1700,-229.2209,-335.3041,6750.3688,9965.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.450863,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.0471,9.305600,-634.0540,1543.3670,9821.3280,-238.2349,-332.9001,6745.5268,9962.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.539029,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.1357,9.303800,-634.0540,1537.9580,9831.0080,-238.2349,-338.3091,6755.2068,9970.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.627969,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.2244,9.303900,-623.2360,1539.1600,9822.2980,-227.4169,-337.1071,6746.4968,9961.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.716198,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.3129,9.306700,-628.0440,1540.3620,9831.0080,-232.2249,-335.9051,6755.2068,9970.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.804933,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.4011,9.305000,-628.6450,1538.5590,9824.2340,-232.8259,-337.7081,6748.4328,9963.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.893677,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.4899,9.305200,-631.0490,1538.5590,9831.9780,-235.2299,-337.7081,6756.1768,9971.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791287.981311,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.5783,9.306000,-631.0490,1537.3570,9831.9780,-235.2299,-338.9101,6756.1768,9971.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781791288.071890,session_20260618_092135,4,4,4,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.3300,14.6668,9.303800,-630.4480,1537.9580,9832.9430,-234.6289,-338.3091,6757.1418,9972.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
