time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782160708.988941,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,10.7658,8.966600,-616.6250,1668.9760,9087.5830,-194.5237,-254.6517,5790.7107,9260.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.077776,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,10.8544,8.966600,-618.4280,1669.5770,9083.7120,-196.3267,-254.0507,5786.8397,9256.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.166774,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,10.9429,8.967500,-623.8370,1667.1730,9082.7460,-201.7357,-256.4547,5785.8737,9255.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.254599,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.0314,8.967800,-620.8320,1665.9710,9087.5830,-198.7307,-257.6567,5790.7107,9259.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.342940,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.1200,8.967800,-619.6300,1665.9710,9080.8150,-197.5287,-257.6567,5783.9427,9253.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.431537,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.2085,8.965800,-621.4330,1670.7790,9082.7460,-199.3317,-252.8487,5785.8737,9256.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.520366,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.2969,8.964800,-620.8320,1668.3750,9080.8150,-198.7307,-255.2527,5783.9427,9253.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.608983,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.3852,8.964600,-618.4280,1664.7690,9079.8400,-196.3267,-258.8587,5782.9677,9251.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.697780,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.4739,8.963700,-622.6350,1663.5670,9084.6820,-200.5337,-260.0607,5787.8097,9256.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.786395,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.5625,8.963800,-619.6300,1661.7640,9093.3910,-197.5287,-261.8637,5796.5187,9264.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.873784,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.6510,8.965200,-620.8320,1665.3700,9085.6480,-198.7307,-258.2577,5788.7757,9257.8555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160709.963428,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.7395,8.963300,-618.4280,1664.1680,9076.9380,-196.3267,-259.4597,5780.0657,9248.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.051676,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.8281,8.962500,-619.6300,1664.7690,9093.3910,-197.5287,-258.8587,5796.5187,9265.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.140249,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,11.9167,8.961500,-622.6350,1662.3650,9086.6130,-200.5337,-261.2627,5789.7407,9258.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.228013,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.0051,8.961100,-620.8320,1663.5670,9093.3910,-198.7307,-260.0607,5796.5187,9265.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.317023,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.0933,8.961900,-618.4280,1667.1730,9079.8400,-196.3267,-256.4547,5782.9677,9252.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.404673,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.1817,8.961500,-621.4330,1658.1580,9086.6130,-199.3317,-265.4697,5789.7407,9257.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.494070,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.2705,8.961000,-619.6300,1664.1680,9086.6130,-197.5287,-259.4597,5789.7407,9258.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.582306,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.3589,8.959900,-623.8370,1662.3650,9079.8400,-201.7357,-261.2627,5782.9677,9251.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.670685,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.4473,8.960100,-623.8370,1664.7690,9093.3910,-201.7357,-258.8587,5796.5187,9265.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.758393,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.5358,8.962300,-624.4380,1667.1730,9086.6130,-202.3367,-256.4547,5789.7407,9259.3695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.848432,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.6243,8.959500,-621.4330,1665.3700,9087.5830,-199.3317,-258.2577,5790.7107,9259.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160710.936155,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.7130,8.961800,-622.0340,1663.5670,9086.6130,-199.9327,-260.0607,5789.7407,9258.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.024526,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.8016,8.961500,-619.0290,1664.7690,9082.7460,-196.9277,-258.8587,5785.8737,9254.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.113645,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.8900,8.960600,-617.8270,1660.5620,9080.8150,-195.7257,-263.0657,5783.9427,9252.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.202345,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,12.9785,8.960500,-621.4330,1667.7740,9091.4550,-199.3317,-255.8537,5794.5827,9264.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.290068,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.0671,8.959500,-625.6400,1667.1730,9081.7750,-203.5387,-256.4547,5784.9027,9254.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.378995,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.1556,8.959300,-618.4280,1667.7740,9084.6820,-196.3267,-255.8537,5787.8097,9257.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.467198,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.2441,8.959700,-622.0340,1661.7640,9081.7750,-199.9327,-261.8637,5784.9027,9253.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.556102,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.3327,8.959200,-617.2260,1670.7790,9089.5200,-195.1247,-252.8487,5792.6477,9262.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.644088,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.4210,8.957500,-619.0290,1661.1640,9087.5830,-196.9277,-262.4637,5790.7107,9258.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.732537,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.5096,8.957500,-622.6350,1659.9610,9083.7120,-200.5337,-263.6667,5786.8397,9255.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.821691,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.5981,8.956500,-622.6350,1664.1680,9087.5830,-200.5337,-259.4597,5790.7107,9259.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.909714,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.6866,8.955300,-623.2360,1664.7690,9084.6820,-201.1347,-258.8587,5787.8097,9256.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160711.998885,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.7750,8.957100,-615.4230,1664.7690,9084.6820,-193.3217,-258.8587,5787.8097,9256.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.087432,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.8636,8.955300,-616.6250,1660.5620,9084.6820,-194.5237,-263.0657,5787.8097,9255.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.175786,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,13.9520,8.955800,-619.6300,1665.3700,9080.8150,-197.5287,-258.2577,5783.9427,9253.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.264192,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.0407,8.955000,-622.0340,1659.9610,9082.7460,-199.9327,-263.6667,5785.8737,9254.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.352950,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.1293,8.953600,-620.8320,1662.9660,9082.7460,-198.7307,-260.6617,5785.8737,9254.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.441438,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.2176,8.950400,-618.4280,1659.9610,9082.7460,-196.3267,-263.6667,5785.8737,9253.8748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.529742,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.3063,8.950100,-622.6350,1663.5670,9091.4550,-200.5337,-260.0607,5794.5827,9263.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.617715,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.3946,8.951700,-620.2310,1667.1730,9086.6130,-198.1297,-256.4547,5789.7407,9259.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.707047,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.4831,8.952600,-617.2260,1664.1680,9088.5540,-195.1247,-259.4597,5791.6817,9260.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.795410,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.5717,8.952900,-622.6350,1668.3750,9084.6820,-200.5337,-255.2527,5787.8097,9257.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.883647,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.6601,8.953600,-623.2360,1660.5620,9086.6130,-201.1347,-263.0657,5789.7407,9258.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160712.971848,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.7487,8.954000,-622.0340,1667.7740,9091.4550,-199.9327,-255.8537,5794.5827,9264.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160713.060691,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.8372,8.952000,-622.0340,1668.9760,9083.7120,-199.9327,-254.6517,5786.8397,9256.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160713.148976,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.2000,2.9800,2.9800,,-0.0200,-5.0100,14.9257,8.950900,-617.2260,1668.3750,9085.6480,-195.1247,-255.2527,5788.7757,9258.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160723.417729,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.0000,11.105200,-644.8730,1712.2480,9541.5780,-222.7717,-211.3797,6244.7057,9715.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160723.505716,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.0572,11.103300,-643.0690,1714.6520,9542.5440,-220.9677,-208.9757,6245.6717,9716.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160723.594431,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.1455,11.102000,-638.2610,1709.8440,9549.3220,-216.1597,-213.7837,6252.4497,9722.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160723.682609,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.2343,11.100300,-644.8730,1717.0560,9547.3860,-222.7717,-206.5717,6250.5137,9721.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160723.771363,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.3226,11.096800,-640.6650,1709.8440,9540.6080,-218.5637,-213.7837,6243.7357,9713.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160723.859488,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.4111,11.095800,-644.8730,1718.8590,9543.5140,-222.7717,-204.7687,6246.6417,9718.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160723.947703,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.4997,11.094600,-645.4730,1708.6420,9545.4450,-223.3717,-214.9857,6248.5727,9718.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.036600,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.5882,11.093900,-641.2660,1717.0560,9550.2870,-219.1647,-206.5717,6253.4147,9724.5815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.125187,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.6768,11.094800,-640.0640,1714.6520,9545.4450,-217.9627,-208.9757,6248.5727,9719.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.214076,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.7652,11.094000,-644.2710,1714.0510,9546.4160,-222.1697,-209.5767,6249.5437,9720.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.302854,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.8535,11.092400,-637.6600,1715.8540,9539.6420,-215.5587,-207.7737,6242.7697,9713.6777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.391082,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,0.9422,11.090300,-642.4680,1712.8490,9540.6080,-220.3667,-210.7787,6243.7357,9714.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.479717,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.0307,11.088500,-642.4680,1714.6520,9541.5780,-220.3667,-208.9757,6244.7057,9715.6836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.567554,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.1190,11.088000,-646.0740,1709.2430,9540.6080,-223.9727,-214.3847,6243.7357,9714.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.656463,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.2077,11.088700,-639.4630,1711.6470,9543.5140,-217.3617,-211.9807,6246.6417,9716.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.745505,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.2960,11.087200,-644.2710,1710.4450,9549.3220,-222.1697,-213.1827,6252.4497,9722.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.832705,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.3848,11.087200,-640.0640,1712.2480,9534.8000,-217.9627,-211.3797,6237.9277,9708.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160724.922190,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.4731,11.084800,-643.0690,1714.0510,9543.5140,-220.9677,-209.5767,6246.6417,9717.5186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160725.010611,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.5617,11.082400,-642.4680,1715.2530,9538.6720,-220.3667,-208.3747,6241.7997,9712.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160725.098361,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.6502,11.083600,-637.6600,1717.6570,9549.3220,-215.5587,-205.9707,6252.4497,9723.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160725.187803,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.7387,11.082100,-644.8730,1711.6470,9536.7350,-222.7717,-211.9807,6239.8627,9710.5567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160725.275862,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.8273,11.079100,-642.4680,1717.0560,9543.5140,-220.3667,-206.5717,6246.6417,9718.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160725.364577,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,1.9158,11.078700,-641.2660,1713.4500,9537.7010,-219.1647,-210.1777,6240.8287,9711.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160725.452805,session_20260622_162129,2,2,2,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,2.0043,11.078600,-638.8620,1715.2530,9552.2240,-216.7607,-208.3747,6255.3517,9726.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
