time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162138.596678,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,3.8566,7.517200,-631.0490,1695.4200,9164.0580,-208.8972,-227.7113,5862.6526,9340.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162138.685602,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,3.9450,7.517500,-626.2410,1691.8140,9156.3140,-204.0892,-231.3173,5854.9086,9332.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162138.774308,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.0335,7.519300,-621.4330,1691.8140,9165.0240,-199.2812,-231.3173,5863.6186,9340.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162138.863192,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.1218,7.518500,-623.8370,1690.0110,9158.2500,-201.6852,-233.1203,5856.8446,9333.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162138.952050,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.2108,7.520500,-627.4440,1693.0160,9150.5060,-205.2922,-230.1153,5849.1006,9326.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.040193,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.2993,7.521300,-627.4440,1685.8040,9154.3730,-205.2922,-237.3273,5852.9676,9329.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.128050,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.3877,7.523400,-620.8320,1690.6120,9154.3730,-198.6802,-232.5193,5852.9676,9329.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.216935,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.4763,7.522500,-621.4330,1687.0060,9158.2500,-199.2812,-236.1253,5856.8446,9333.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.304973,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.5646,7.523500,-619.6300,1695.4200,9156.3140,-197.4782,-227.7113,5854.9086,9332.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.394221,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.6529,7.523600,-622.6350,1688.8090,9157.2800,-200.4832,-234.3223,5855.8746,9332.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.482448,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.7419,7.525100,-620.2310,1687.0060,9155.3440,-198.0792,-236.1253,5853.9386,9330.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.570691,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.8301,7.524200,-623.2360,1696.6220,9154.3730,-201.0842,-226.5093,5852.9676,9331.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.659441,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,4.9186,7.523100,-622.6350,1684.6020,9157.2800,-200.4832,-238.5293,5855.8746,9331.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.747077,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.0073,7.523600,-625.0400,1683.4000,9156.3140,-202.8882,-239.7313,5854.9086,9330.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.835979,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.0954,7.524500,-620.2310,1691.2130,9152.4370,-198.0792,-231.9183,5851.0316,9328.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162139.924620,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.1840,7.524400,-626.8420,1691.8140,9153.4070,-204.6902,-231.3173,5852.0016,9329.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.013431,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.2727,7.525200,-624.4380,1693.0160,9156.3140,-202.2862,-230.1153,5854.9086,9332.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.101918,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.3613,7.525400,-626.8420,1696.6220,9156.3140,-204.6902,-226.5093,5854.9086,9333.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.190660,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.4497,7.526400,-625.0400,1691.8140,9160.1860,-202.8882,-231.3173,5858.7806,9336.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.278648,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.5379,7.526200,-625.0400,1686.4050,9159.2160,-202.8882,-236.7263,5857.8106,9334.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.367417,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.6264,7.526200,-625.0400,1691.2130,9168.8960,-202.8882,-231.9183,5867.4906,9344.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.455643,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.7150,7.527200,-626.2410,1687.6070,9161.1520,-204.0892,-235.5243,5859.7466,9336.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.544412,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.8032,7.526300,-616.6250,1685.2030,9155.3440,-194.4732,-237.9283,5853.9386,9329.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.632902,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.8921,7.526400,-621.4330,1693.6170,9157.2800,-199.2812,-229.5143,5855.8746,9333.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.721417,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,5.9804,7.524900,-623.2360,1682.1980,9160.1860,-201.0842,-240.9333,5858.7806,9334.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.809084,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.0689,7.526200,-623.8370,1691.2130,9156.3140,-201.6852,-231.9183,5854.9086,9332.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.898398,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.1572,7.525800,-620.8320,1691.8140,9155.3440,-198.6802,-231.3173,5853.9386,9331.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162140.987117,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.2460,7.528100,-622.0340,1686.4050,9155.3440,-199.8822,-236.7263,5853.9386,9330.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.075790,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.3348,7.528500,-627.4440,1689.4100,9165.0240,-205.2922,-233.7213,5863.6186,9340.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.163885,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.4231,7.531100,-627.4440,1690.0110,9154.3730,-205.2922,-233.1203,5852.9676,9330.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.252692,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.5118,7.531600,-625.6400,1690.0110,9150.5060,-203.4882,-233.1203,5849.1006,9326.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.340398,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.6004,7.529600,-622.6350,1690.0110,9153.4070,-200.4832,-233.1203,5852.0016,9328.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.428914,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.6884,7.527200,-626.8420,1690.6120,9153.4070,-204.6902,-232.5193,5852.0016,9329.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.517869,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.7772,7.529400,-626.2410,1695.4200,9162.1170,-204.0892,-227.7113,5860.7116,9338.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.606364,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.8654,7.530600,-625.6400,1688.2080,9156.3140,-203.4882,-234.9233,5854.9086,9331.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.694271,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,6.9542,7.531000,-622.6350,1692.4150,9160.1860,-200.4832,-230.7163,5858.7806,9336.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.783073,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.0424,7.530400,-620.8320,1690.0110,9154.3730,-198.6802,-233.1203,5852.9676,9329.7435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.871846,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.1309,7.531200,-627.4440,1690.6120,9160.1860,-205.2922,-232.5193,5858.7806,9335.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162141.960677,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.2195,7.530500,-626.8420,1693.6170,9167.9250,-204.6902,-229.5143,5866.5196,9344.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.048640,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.3079,7.531100,-622.6350,1687.0060,9152.4370,-200.4832,-236.1253,5851.0316,9327.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.137279,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.3964,7.529100,-628.0440,1690.6120,9150.5060,-205.8922,-232.5193,5849.1006,9326.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.225637,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.4849,7.527500,-623.8370,1690.0110,9156.3140,-201.6852,-233.1203,5854.9086,9331.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.314642,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.5736,7.529700,-625.0400,1686.4050,9157.2800,-202.8882,-236.7263,5855.8746,9332.2245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.402735,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.6621,7.530800,-625.6400,1689.4100,9156.3140,-203.4882,-233.7213,5854.9086,9331.8604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.491316,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.7504,7.530100,-625.6400,1694.8190,9150.5060,-203.4882,-228.3123,5849.1006,9327.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.579618,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.8391,7.530500,-623.2360,1691.2130,9150.5060,-201.0842,-231.9183,5849.1006,9326.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.668314,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,7.9275,7.532200,-624.4380,1693.6170,9152.4370,-202.2862,-229.5143,5851.0316,9328.7386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.755946,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.0162,7.529800,-625.6400,1693.6170,9159.2160,-203.4882,-229.5143,5857.8106,9335.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.844984,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.1042,7.531300,-628.0440,1691.2130,9150.5060,-205.8922,-231.9183,5849.1006,9326.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162142.933819,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.1929,7.533500,-627.4440,1688.8090,9160.1860,-205.2922,-234.3223,5858.7806,9335.6719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.022282,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.2813,7.531500,-625.0400,1691.8140,9159.2160,-202.8882,-231.3173,5857.8106,9335.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.110495,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.3701,7.531400,-623.8370,1693.6170,9146.6340,-201.6852,-229.5143,5845.2286,9323.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.198721,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.4585,7.531600,-631.6500,1688.8090,9165.0240,-209.4982,-234.3223,5863.6186,9340.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.287637,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.5468,7.533900,-625.0400,1689.4100,9159.2160,-202.8882,-233.7213,5857.8106,9334.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.376427,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.6352,7.535300,-625.6400,1692.4150,9158.2500,-203.4882,-230.7163,5856.8446,9334.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.464286,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.7239,7.534800,-626.2410,1686.4050,9160.1860,-204.0892,-236.7263,5858.7806,9335.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.553417,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.8127,7.534800,-626.2410,1694.2180,9150.5060,-204.0892,-228.9133,5849.1006,9327.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.641363,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.9010,7.537200,-625.0400,1687.6070,9163.0880,-202.8882,-235.5243,5861.6826,9338.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.729970,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,8.9896,7.536600,-628.6450,1689.4100,9158.2500,-206.4932,-233.7213,5856.8446,9333.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.818708,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.0778,7.536100,-628.0440,1686.4050,9156.3140,-205.8922,-236.7263,5854.9086,9331.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.907660,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.1663,7.536600,-626.2410,1688.2080,9154.3730,-204.0892,-234.9233,5852.9676,9329.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162143.995325,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.2549,7.535200,-628.6450,1693.0160,9152.4370,-206.4932,-230.1153,5851.0316,9328.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.084262,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.3433,7.534200,-619.6300,1692.4150,9161.1520,-197.4782,-230.7163,5859.7466,9336.7508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.173135,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.4323,7.536900,-620.8320,1685.2030,9163.0880,-198.6802,-237.9283,5861.6826,9337.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.261248,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.5206,7.536700,-622.6350,1687.6070,9143.7280,-200.4832,-235.5243,5842.3226,9318.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.349222,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.6088,7.533100,-624.4380,1689.4100,9156.3140,-202.2862,-233.7213,5854.9086,9331.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.438691,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.6976,7.532000,-622.6350,1692.4150,9151.4720,-200.4832,-230.7163,5850.0666,9327.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.526705,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.7859,7.532800,-623.2360,1686.4050,9163.0880,-201.0842,-236.7263,5861.6826,9337.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.615235,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.8743,7.534600,-622.6350,1687.6070,9152.4370,-200.4832,-235.5243,5851.0316,9327.5289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.703619,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,9.9627,7.535200,-624.4380,1689.4100,9162.1170,-202.2862,-233.7213,5860.7116,9337.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162144.792243,session_20260622_162129,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0100,3.0100,,+0.0100,-5.0100,10.0512,7.534600,-623.2360,1690.6120,9155.3440,-201.0842,-232.5193,5853.9386,9330.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
