time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782160150.487094,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,1.7394,4.480300,-607.6100,1717.0560,8436.1170,-182.1030,-209.8644,5139.8785,8630.5006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160150.575826,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,1.8279,4.483200,-605.8070,1717.6570,8438.0580,-180.3000,-209.2634,5141.8195,8632.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160150.664742,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,1.9165,4.482500,-602.2010,1720.6620,8439.0240,-176.6940,-206.2584,5142.7855,8633.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160150.753051,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.0049,4.483700,-604.6050,1721.2630,8436.1170,-179.0980,-205.6574,5139.8785,8631.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160150.840912,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.0936,4.484600,-606.4080,1717.6570,8439.0240,-180.9010,-209.2634,5142.7855,8633.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160150.929804,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.1820,4.482300,-609.4140,1716.4550,8432.2500,-183.9070,-210.4654,5136.0115,8626.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.018235,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.2706,4.482200,-605.8070,1717.6570,8431.2800,-180.3000,-209.2634,5135.0415,8625.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.107390,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.3590,4.479600,-605.2070,1721.8640,8436.1170,-179.7000,-205.0564,5139.8785,8631.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.194840,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.4477,4.482500,-611.2160,1723.0660,8436.1170,-185.7090,-203.8544,5139.8785,8631.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.284609,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.5361,4.485200,-603.4030,1713.4500,8444.8320,-177.8960,-213.4704,5148.5935,8638.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.372429,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.6248,4.485200,-603.4030,1725.4700,8440.9600,-177.8960,-201.4504,5144.7215,8636.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.460852,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.7131,4.486200,-607.0090,1720.0610,8438.0580,-181.5020,-206.8594,5141.8195,8632.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.549996,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.8017,4.484800,-605.2070,1720.0610,8439.9940,-179.7000,-206.8594,5143.7555,8634.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.638274,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.8902,4.483800,-607.6100,1721.2630,8436.1170,-182.1030,-205.6574,5139.8785,8631.3386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.727199,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,2.9787,4.484400,-605.2070,1721.2630,8441.9250,-179.7000,-205.6574,5145.6865,8636.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.815844,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.0671,4.486600,-603.4030,1716.4550,8434.1860,-177.8960,-210.4654,5137.9475,8628.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.903602,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.1557,4.488200,-607.0090,1718.2580,8444.8320,-181.5020,-208.6624,5148.5935,8639.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160151.991358,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.2442,4.488000,-607.6100,1723.6670,8433.2160,-182.1030,-203.2534,5136.9775,8628.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.080992,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.3325,4.485800,-605.8070,1722.4650,8443.8660,-180.3000,-204.4554,5147.6275,8639.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.169142,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.4212,4.485400,-604.6050,1718.8590,8435.1520,-179.0980,-208.0614,5138.9135,8629.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.257936,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.5095,4.486100,-603.4030,1714.0510,8441.9250,-177.8960,-212.8694,5145.6865,8635.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.345494,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.5982,4.486100,-602.8020,1715.8540,8432.2500,-177.2950,-211.0664,5136.0115,8626.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.434505,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.6867,4.484400,-602.2010,1717.0560,8438.0580,-176.6940,-209.8644,5141.8195,8632.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.523559,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.7751,4.488600,-607.0090,1721.2630,8436.1170,-181.5020,-205.6574,5139.8785,8631.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.611222,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.8638,4.491400,-605.2070,1720.0610,8439.0240,-179.7000,-206.8594,5142.7855,8633.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.700464,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,3.9523,4.491100,-605.8070,1723.6670,8432.2500,-180.3000,-203.2534,5136.0115,8627.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.789101,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.0406,4.489800,-611.2160,1719.4600,8439.0240,-185.7090,-207.4604,5142.7855,8634.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.877301,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.1291,4.488700,-605.8070,1719.4600,8436.1170,-180.3000,-207.4604,5139.8785,8630.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160152.965916,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.2178,4.490500,-605.8070,1716.4550,8445.8020,-180.3000,-210.4654,5149.5635,8639.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.053828,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.3061,4.489200,-605.2070,1719.4600,8437.0880,-179.7000,-207.4604,5140.8495,8631.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.142228,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.3947,4.489400,-603.4030,1720.6620,8440.9600,-177.8960,-206.2584,5144.7215,8635.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.231483,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.4831,4.489800,-604.0040,1717.0560,8430.3140,-178.4970,-209.8644,5134.0755,8624.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.320437,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.5717,4.491100,-604.0040,1712.8490,8432.2500,-178.4970,-214.0714,5136.0115,8625.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.408661,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.6603,4.490100,-606.4080,1722.4650,8433.2160,-180.9010,-204.4554,5136.9775,8628.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.497322,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.7486,4.488200,-601.6000,1722.4650,8434.1860,-176.0930,-204.4554,5137.9475,8629.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.584878,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.8373,4.491700,-608.8120,1720.6620,8434.1860,-183.3050,-206.2584,5137.9475,8629.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.673661,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,4.9257,4.491900,-605.8070,1721.2630,8444.8320,-180.3000,-205.6574,5148.5935,8639.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.762116,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.0144,4.487800,-610.0140,1712.8490,8437.0880,-184.5070,-214.0714,5140.8495,8630.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.850406,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.1027,4.491000,-604.0040,1718.2580,8438.0580,-178.4970,-208.6624,5141.8195,8632.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160153.939635,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.1912,4.494700,-607.0090,1715.8540,8438.0580,-181.5020,-211.0664,5141.8195,8632.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.027696,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.2798,4.495300,-608.2110,1720.6620,8436.1170,-182.7040,-206.2584,5139.8785,8631.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.116784,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.3684,4.495100,-608.2110,1725.4700,8434.1860,-182.7040,-201.4504,5137.9475,8630.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.205361,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.4569,4.495000,-600.9990,1722.4650,8430.3140,-175.4920,-204.4554,5134.0755,8625.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.293644,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.5452,4.494200,-607.0090,1718.8590,8439.0240,-181.5020,-208.0614,5142.7855,8633.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.382481,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.6339,4.494300,-606.4080,1722.4650,8438.0580,-180.9010,-204.4554,5141.8195,8633.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.470423,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.7224,4.495400,-608.2110,1716.4550,8441.9250,-182.7040,-210.4654,5145.6865,8636.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.559106,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.8105,4.492500,-608.2110,1715.8540,8441.9250,-182.7040,-211.0664,5145.6865,8635.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.647946,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.8994,4.494300,-602.8020,1717.6570,8441.9250,-177.2950,-209.2634,5145.6865,8635.9605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.735865,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,5.9878,4.494200,-610.0140,1721.8640,8439.0240,-184.5070,-205.0564,5142.7855,8634.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.824553,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.0764,4.494000,-608.8120,1718.8590,8439.0240,-183.3050,-208.0614,5142.7855,8633.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160154.912752,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.1646,4.495200,-603.4030,1721.2630,8438.0580,-177.8960,-205.6574,5141.8195,8632.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.001975,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.2534,4.495500,-607.0090,1720.6620,8432.2500,-181.5020,-206.2584,5136.0115,8627.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.089986,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.3418,4.495700,-605.8070,1722.4650,8442.8960,-180.3000,-204.4554,5146.6575,8638.0774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.178937,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.4306,4.496400,-603.4030,1718.8590,8434.1860,-177.8960,-208.0614,5137.9475,8628.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.267251,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.5188,4.495600,-605.2070,1715.8540,8428.3730,-179.7000,-211.0664,5132.1345,8622.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.355773,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.6074,4.497800,-607.6100,1726.0710,8437.0880,-182.1030,-200.8494,5140.8495,8633.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.444164,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.6959,4.497900,-604.0040,1723.6670,8434.1860,-178.4970,-203.2534,5137.9475,8629.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.532342,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.7843,4.497700,-605.8070,1719.4600,8437.0880,-180.3000,-207.4604,5140.8495,8631.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.621279,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.8730,4.497800,-605.8070,1717.0560,8435.1520,-180.3000,-209.8644,5138.9135,8629.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.709288,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,6.9614,4.498500,-609.4140,1720.6620,8439.0240,-183.9070,-206.2584,5142.7855,8634.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.798055,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.0501,4.500800,-609.4140,1721.8640,8439.0240,-183.9070,-205.0564,5142.7855,8634.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.886580,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.1383,4.499800,-604.6050,1721.2630,8439.0240,-179.0980,-205.6574,5142.7855,8633.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160155.975565,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.2269,4.498000,-605.2070,1715.2530,8436.1170,-179.7000,-211.6674,5139.8785,8629.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.063972,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.3156,4.498300,-605.8070,1716.4550,8435.1520,-180.3000,-210.4654,5138.9135,8629.3110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.151565,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.4041,4.497100,-607.0090,1718.8590,8439.0240,-181.5020,-208.0614,5142.7855,8633.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.241169,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.4924,4.499700,-605.2070,1719.4600,8437.0880,-179.7000,-207.4604,5140.8495,8631.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.329227,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.5811,4.500800,-607.0090,1717.0560,8438.0580,-181.5020,-209.8644,5141.8195,8632.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.417422,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.6696,4.501000,-610.6150,1718.8590,8439.0240,-185.1080,-208.0614,5142.7855,8633.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.506546,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.7579,4.499300,-602.2010,1720.0610,8426.4370,-176.6940,-206.8594,5130.1985,8621.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.594802,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.8465,4.497800,-606.4080,1721.2630,8436.1170,-180.9010,-205.6574,5139.8785,8631.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782160156.683380,session_20260622_162129,1,1,1,local_minor_loop_5p1B_L,unloading_d_270,unloading_dense,disp_path_hold,return_unloading,270,2.7000,3.2000,2.6700,2.6700,,-0.0300,-4.6700,7.9352,4.500300,-603.4030,1716.4550,8428.3730,-177.8960,-210.4654,5132.1345,8622.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
