time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782161409.576849,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.0384,10.372100,-637.0590,1691.2130,9408.9600,-215.2694,-231.9542,6111.2792,9580.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161409.664694,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.1270,10.371700,-632.2510,1688.2080,9416.7030,-210.4614,-234.9592,6119.0222,9587.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161409.753191,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.2156,10.372900,-629.2470,1692.4150,9420.5760,-207.4574,-230.7522,6122.8952,9592.0526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161409.841656,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.3037,10.369200,-632.2510,1693.0160,9411.8660,-210.4614,-230.1512,6114.1852,9583.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161409.930895,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.3926,10.370000,-630.4480,1687.0060,9420.5760,-208.6584,-236.1612,6122.8952,9591.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.018525,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.4810,10.369200,-629.8470,1690.0110,9410.8960,-208.0574,-233.1562,6113.2152,9582.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.107205,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.5694,10.366900,-634.6550,1693.6170,9417.6740,-212.8654,-229.5502,6119.9932,9589.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.195894,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.6580,10.368200,-634.0540,1693.6170,9408.9600,-212.2644,-229.5502,6111.2792,9581.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.284991,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.7465,10.369300,-637.0590,1691.2130,9409.9250,-215.2694,-231.9542,6112.2442,9581.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.372830,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.8351,10.366800,-632.2510,1688.2080,9410.8960,-210.4614,-234.9592,6113.2152,9582.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.461499,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.9233,10.367100,-634.0540,1688.8090,9410.8960,-212.2644,-234.3582,6113.2152,9582.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.549581,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.0120,10.364300,-634.6550,1693.0160,9415.7330,-212.8654,-230.1512,6118.0522,9587.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.638775,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.1003,10.363600,-634.0540,1688.8090,9411.8660,-212.2644,-234.3582,6114.1852,9583.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.727084,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.1891,10.363800,-638.2610,1691.2130,9421.5460,-216.4714,-231.9542,6123.8652,9593.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.815512,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.2777,10.363700,-635.8570,1693.0160,9407.9940,-214.0674,-230.1512,6110.3132,9580.2384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.904698,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.3660,10.362200,-631.6500,1693.0160,9412.8320,-209.8604,-230.1512,6115.1512,9584.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161410.992751,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.4547,10.361400,-632.2510,1692.4150,9421.5460,-210.4614,-230.7522,6123.8652,9593.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.081570,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.5430,10.360000,-634.6550,1693.6170,9412.8320,-212.8654,-229.5502,6115.1512,9585.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.169378,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.6317,10.360200,-635.8570,1697.2230,9416.7030,-214.0674,-225.9442,6119.0222,9589.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.258367,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.7201,10.359400,-635.2560,1691.2130,9420.5760,-213.4664,-231.9542,6122.8952,9592.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.347191,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.8087,10.358600,-637.0590,1687.6070,9412.8320,-215.2694,-235.5602,6115.1512,9584.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.434748,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.8973,10.357400,-635.8570,1695.4200,9425.4180,-214.0674,-227.7472,6127.7372,9597.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.523347,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.9856,10.357700,-629.8470,1696.6220,9407.9940,-208.0574,-226.5452,6110.3132,9580.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.611840,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.0742,10.358300,-632.8520,1693.0160,9414.7670,-211.0624,-230.1512,6117.0862,9586.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.701303,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.1626,10.357900,-641.2660,1690.6120,9411.8660,-219.4764,-232.5552,6114.1852,9583.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.789557,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.2513,10.356700,-635.2560,1694.2180,9413.8020,-213.4664,-228.9492,6116.1212,9586.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.877547,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.3398,10.356200,-631.6500,1691.2130,9412.8320,-209.8604,-231.9542,6115.1512,9584.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161411.966440,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.4282,10.356400,-633.4530,1687.0060,9412.8320,-211.6634,-236.1612,6115.1512,9583.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.054416,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.5166,10.355100,-636.4580,1693.6170,9422.5120,-214.6684,-229.5502,6124.8312,9594.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.143842,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.6054,10.354500,-635.2560,1690.6120,9410.8960,-213.4664,-232.5552,6113.2152,9582.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.231939,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.6939,10.352900,-635.8570,1693.0160,9415.7330,-214.0674,-230.1512,6118.0522,9587.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.320539,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.7825,10.352500,-638.2610,1689.4100,9407.9940,-216.4714,-233.7572,6110.3132,9579.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.408829,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.8707,10.351400,-633.4530,1696.0210,9416.7030,-211.6634,-227.1462,6119.0222,9589.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.496840,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.9593,10.351300,-634.6550,1690.6120,9414.7670,-212.8654,-232.5552,6117.0862,9586.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.585541,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.0476,10.351100,-640.0640,1688.2080,9409.9250,-218.2744,-234.9592,6112.2442,9581.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.673799,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.1363,10.349700,-639.4630,1690.0110,9418.6400,-217.6734,-233.1562,6120.9592,9590.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.762341,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.2250,10.349600,-637.6600,1690.0110,9411.8660,-215.8704,-233.1562,6114.1852,9583.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.851334,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.3133,10.348800,-632.8520,1688.8090,9410.8960,-211.0624,-234.3582,6113.2152,9582.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161412.939865,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.4018,10.348000,-633.4530,1691.2130,9423.4820,-211.6634,-231.9542,6125.8012,9594.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.028606,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.4903,10.348400,-637.0590,1694.2180,9419.6100,-215.2694,-228.9492,6121.9292,9591.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.117298,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.5790,10.345800,-636.4580,1690.0110,9418.6400,-214.6684,-233.1562,6120.9592,9590.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.205635,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.6675,10.346600,-632.8520,1690.0110,9409.9250,-211.0624,-233.1562,6112.2442,9581.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.294332,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.7560,10.347900,-630.4480,1692.4150,9413.8020,-208.6584,-230.7522,6116.1212,9585.4787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.382346,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.8444,10.347900,-633.4530,1693.0160,9419.6100,-211.6634,-230.1512,6121.9292,9591.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.471459,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.9329,10.345000,-637.0590,1688.2080,9418.6400,-215.2694,-234.9592,6120.9592,9589.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.558849,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.0215,10.343700,-633.4530,1688.8090,9423.4820,-211.6634,-234.3582,6125.8012,9594.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.648072,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.1099,10.343800,-636.4580,1693.6170,9413.8020,-214.6684,-229.5502,6116.1212,9586.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.736583,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.1984,10.341900,-636.4580,1693.0160,9419.6100,-214.6684,-230.1512,6121.9292,9591.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.824973,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.2869,10.339200,-634.6550,1695.4200,9414.7670,-212.8654,-227.7472,6117.0862,9587.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161413.913679,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.3756,10.338200,-632.8520,1690.6120,9415.7330,-211.0624,-232.5552,6118.0522,9587.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.002140,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.4643,10.339200,-634.0540,1693.0160,9408.9600,-212.2644,-230.1512,6111.2792,9581.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.090003,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.5525,10.339700,-632.2510,1690.6120,9413.8020,-210.4614,-232.5552,6116.1212,9585.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.178893,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.6410,10.339200,-632.2510,1690.6120,9415.7330,-210.4614,-232.5552,6118.0522,9587.1757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.267689,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.7297,10.338800,-631.0490,1693.6170,9418.6400,-209.2594,-229.5502,6120.9592,9590.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.355194,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.8179,10.340200,-634.0540,1687.6070,9412.8320,-212.2644,-235.5602,6115.1512,9583.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.444447,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.9063,10.338100,-632.8520,1690.0110,9407.9940,-211.0624,-233.1562,6110.3132,9579.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.532975,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.9951,10.339100,-631.0490,1693.6170,9407.9940,-209.2594,-229.5502,6110.3132,9580.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.621357,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.0836,10.338400,-634.0540,1694.2180,9421.5460,-212.2644,-228.9492,6123.8652,9593.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.710456,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.1721,10.336200,-629.2470,1689.4100,9413.8020,-207.4574,-233.7572,6116.1212,9584.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.799041,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.2607,10.335000,-633.4530,1692.4150,9417.6740,-211.6634,-230.7522,6119.9932,9589.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.887061,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.3492,10.335500,-632.8520,1691.2130,9417.6740,-211.0624,-231.9542,6119.9932,9589.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161414.974710,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.4374,10.334400,-639.4630,1691.8140,9414.7670,-217.6734,-231.3532,6117.0862,9586.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.064097,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.5261,10.333400,-636.4580,1690.0110,9425.4180,-214.6684,-233.1562,6127.7372,9596.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.152683,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.6146,10.332400,-632.8520,1688.2080,9415.7330,-211.0624,-234.9592,6118.0522,9586.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.241464,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.7031,10.331700,-633.4530,1684.6020,9416.7030,-211.6634,-238.5652,6119.0222,9587.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.329363,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.7917,10.332000,-638.2610,1692.4150,9403.1520,-216.4714,-230.7522,6105.4712,9575.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.418377,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.8802,10.334400,-634.0540,1690.0110,9407.9940,-212.2644,-233.1562,6110.3132,9579.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.506427,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.9688,10.332200,-634.0540,1693.0160,9413.8020,-212.2644,-230.1512,6116.1212,9585.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.595262,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.0572,10.331300,-631.0490,1692.4150,9415.7330,-209.2594,-230.7522,6118.0522,9587.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.683068,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.1457,10.331800,-634.6550,1690.0110,9415.7330,-212.8654,-233.1562,6118.0522,9587.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.771831,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.2343,10.331100,-637.6600,1694.8190,9412.8320,-215.8704,-228.3482,6115.1512,9585.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782161415.860952,session_20260622_162129,3,3,3,local_minor_loop_5p1B_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.3228,10.329600,-631.0490,1686.4050,9415.7330,-209.2594,-236.7622,6118.0522,9586.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
