time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782162646.210176,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.5991,5.112900,-582.3680,1610.0780,7846.6080,-161.9975,-309.5230,4549.6970,8031.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.298672,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.6876,5.113800,-582.9690,1611.2800,7842.7360,-162.5985,-308.3210,4545.8250,8027.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.386369,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.7760,5.112600,-587.1760,1608.2750,7856.2880,-166.8055,-311.3260,4559.3770,8040.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.475794,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.8645,5.112600,-581.7670,1603.4670,7852.4160,-161.3965,-316.1340,4555.5050,8035.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.564307,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,13.9530,5.113800,-581.7670,1611.2800,7847.5760,-161.3965,-308.3210,4550.6650,8032.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.652781,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.0416,5.113300,-582.9690,1613.0830,7845.6400,-162.5985,-306.5180,4548.7290,8030.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.741516,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.1300,5.111600,-585.9740,1610.6790,7839.8320,-165.6035,-308.9220,4542.9210,8024.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.829382,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.2186,5.113500,-581.7670,1607.0730,7842.7360,-161.3965,-312.5280,4545.8250,8026.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162646.917524,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.3070,5.113100,-585.3730,1614.8860,7845.6400,-165.0025,-304.7150,4548.7290,8031.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162647.006830,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.3955,5.111000,-582.9690,1613.6840,7846.6080,-162.5985,-305.9170,4549.6970,8032.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162647.095526,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.4840,5.111400,-584.1710,1610.6790,7849.5120,-163.8005,-308.9220,4552.6010,8034.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162647.183746,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.5727,5.113000,-585.9740,1608.2750,7851.4480,-165.6035,-311.3260,4554.5370,8035.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162647.272228,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.6610,5.111000,-590.1810,1611.2800,7839.8320,-169.8105,-308.3210,4542.9210,8025.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162647.360738,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.7494,5.111100,-582.9690,1612.4820,7853.3830,-162.5985,-307.1190,4556.4720,8038.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162647.449296,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.8380,5.110000,-581.7670,1610.6790,7850.4800,-161.3965,-308.9220,4553.5690,8035.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162647.537723,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_250,loading_dense,disp_path_hold,loading_branch,250,2.5000,3.2000,2.4900,2.4900,,-0.0100,-4.5000,14.9265,5.110900,-589.5810,1615.4870,7844.6720,-169.2105,-304.1140,4547.7610,8030.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162657.803245,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.0000,5.757700,-587.7770,1613.6840,8086.6720,-167.4065,-305.9170,4789.7610,8267.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162657.892379,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.0555,5.756200,-587.7770,1610.6790,8084.7360,-167.4065,-308.9220,4787.8250,8264.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162657.980908,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.1441,5.754100,-587.1760,1608.8760,8082.7990,-166.8055,-310.7250,4785.8880,8262.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.069379,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.2327,5.753500,-585.3730,1611.8810,8084.7360,-165.0025,-307.7200,4787.8250,8264.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.158825,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.3211,5.755800,-585.9740,1608.8760,8086.6720,-165.6035,-310.7250,4789.7610,8265.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.245901,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.4102,5.754000,-589.5810,1609.4770,8084.7360,-169.2105,-310.1240,4787.8250,8264.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.334868,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.4980,5.752200,-585.3730,1610.6790,8081.8320,-165.0025,-308.9220,4784.9210,8261.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.423286,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.5866,5.751400,-587.7770,1609.4770,8087.6400,-167.4065,-310.1240,4790.7290,8267.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.511460,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.6751,5.753300,-590.1810,1608.8760,8076.9920,-169.8105,-310.7250,4780.0810,8256.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.600691,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.7637,5.751600,-587.7770,1612.4820,8081.8320,-167.4065,-307.1190,4784.9210,8262.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.688802,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.8520,5.752100,-585.9740,1616.0880,8084.7360,-165.6035,-303.5130,4787.8250,8265.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.776538,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,0.9405,5.751600,-587.1760,1613.0830,8082.7990,-166.8055,-306.5180,4785.8880,8263.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.865780,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.0290,5.750500,-593.1860,1613.6840,8080.8640,-172.8155,-305.9170,4783.9530,8261.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162658.954475,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.1175,5.750200,-591.9850,1613.0830,8089.5760,-171.6145,-306.5180,4792.6650,8270.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.042209,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.2060,5.749600,-588.3780,1612.4820,8086.6720,-168.0075,-307.1190,4789.7610,8266.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.131086,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.2945,5.748900,-588.3780,1614.8860,8091.5120,-168.0075,-304.7150,4794.6010,8272.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.220123,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.3829,5.749100,-587.7770,1613.0830,8084.7360,-167.4065,-306.5180,4787.8250,8265.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.308310,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.4714,5.747600,-592.5850,1613.6840,8091.5120,-172.2145,-305.9170,4794.6010,8272.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.396048,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.5599,5.747900,-583.5700,1611.2800,8081.8320,-163.1995,-308.3210,4784.9210,8261.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.484877,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.6484,5.748500,-588.9790,1601.6640,8082.7990,-168.6085,-317.9370,4785.8880,8260.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.573831,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.7369,5.750000,-594.3880,1610.0780,8095.3830,-174.0175,-309.5230,4798.4720,8275.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.662580,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.8262,5.751300,-589.5810,1610.0780,8077.9600,-169.2105,-309.5230,4781.0490,8257.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.750443,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,1.9139,5.751100,-589.5810,1611.2800,8089.5760,-169.2105,-308.3210,4792.6650,8269.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.838700,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.0024,5.748300,-588.3780,1607.6740,8089.5760,-168.0075,-311.9270,4792.6650,8268.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162659.927112,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.0909,5.747900,-585.3730,1610.0780,8081.8320,-165.0025,-309.5230,4784.9210,8261.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.016507,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.1793,5.748600,-589.5810,1609.4770,8084.7360,-169.2105,-310.1240,4787.8250,8264.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.104454,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.2680,5.748600,-583.5700,1611.8810,8087.6400,-163.1995,-307.7200,4790.7290,8267.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.193114,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.3564,5.747400,-585.9740,1607.6740,8085.7030,-165.6035,-311.9270,4788.7920,8264.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.281706,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.4449,5.745300,-589.5810,1611.2800,8081.8320,-169.2105,-308.3210,4784.9210,8261.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.370142,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.5334,5.746200,-586.5750,1608.2750,8078.9280,-166.2045,-311.3260,4782.0170,8258.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.458608,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.6218,5.746500,-590.1810,1616.6890,8093.4480,-169.8105,-302.9120,4796.5370,8274.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.546604,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.7102,5.745700,-590.1810,1610.6790,8081.8320,-169.8105,-308.9220,4784.9210,8261.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.635619,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.7988,5.742900,-591.3830,1607.0730,8085.7030,-171.0125,-312.5280,4788.7920,8265.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.724086,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.8872,5.744200,-590.7820,1610.0780,8084.7360,-170.4115,-309.5230,4787.8250,8264.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.812210,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,2.9757,5.742400,-585.3730,1610.6790,8083.7680,-165.0025,-308.9220,4786.8570,8263.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.901018,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.0646,5.742100,-588.3780,1610.6790,8084.7360,-168.0075,-308.9220,4787.8250,8264.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162660.989550,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.1527,5.741200,-587.1760,1611.2800,8082.7990,-166.8055,-308.3210,4785.8880,8262.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.078273,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.2412,5.741400,-593.1860,1613.6840,8082.7990,-172.8155,-305.9170,4785.8880,8263.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.167209,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.3298,5.740700,-592.5850,1617.2900,8084.7360,-172.2145,-302.3110,4787.8250,8266.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.254821,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.4191,5.738700,-593.7880,1607.0730,8084.7360,-173.4175,-312.5280,4787.8250,8264.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.343501,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.5069,5.736700,-590.1810,1610.0780,8082.7990,-169.8105,-309.5230,4785.8880,8262.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.431548,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.5952,5.736800,-582.9690,1610.0780,8079.8980,-162.5985,-309.5230,4782.9870,8259.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.520220,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.6838,5.737300,-592.5850,1610.0780,8088.6080,-172.2145,-309.5230,4791.6970,8268.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.609000,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.7721,5.738100,-591.9850,1604.6690,8084.7360,-171.6145,-314.9320,4787.8250,8263.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.697356,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.8606,5.738500,-592.5850,1614.2850,8081.8320,-172.2145,-305.3160,4784.9210,8262.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.786670,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,3.9491,5.738600,-584.1710,1610.6790,8079.8980,-163.8005,-308.9220,4782.9870,8259.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.874320,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.0386,5.737500,-588.3780,1610.0780,8086.6720,-168.0075,-309.5230,4789.7610,8266.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162661.962945,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.1261,5.735100,-585.9740,1605.8710,8093.4480,-165.6035,-313.7300,4796.5370,8272.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.051429,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.2147,5.736000,-590.7820,1613.6840,8086.6720,-170.4115,-305.9170,4789.7610,8267.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.139932,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.3031,5.736600,-585.3730,1607.6740,8083.7680,-165.0025,-311.9270,4786.8570,8262.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.228585,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.3916,5.735600,-588.3780,1611.2800,8073.1190,-168.0075,-308.3210,4776.2080,8253.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.316931,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.4801,5.732500,-588.9790,1610.6790,8081.8320,-168.6085,-308.9220,4784.9210,8261.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.405402,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.5684,5.733800,-588.3780,1609.4770,8083.7680,-168.0075,-310.1240,4786.8570,8263.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.493890,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.6571,5.733900,-587.7770,1614.2850,8088.6080,-167.4065,-305.3160,4791.6970,8269.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.582139,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.7455,5.734500,-591.3830,1611.2800,8081.8320,-171.0125,-308.3210,4784.9210,8262.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782162662.670142,session_20260622_162129,5,5,5,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,4.8340,5.732900,-590.7820,1608.8760,8085.7030,-170.4115,-310.7250,4788.7920,8265.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
