time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782228889.782244,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010200,6.00000,6.010200,+0.010200,nan,2.7300,2.7300,,-4.7300,38.1320,-608.2110,1670.1780,8415.7910,-608.2110,1670.1780,8415.7910,-181.0602,-260.2688,5134.8162,8601.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228889.871110,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.009800,6.00000,6.009800,+0.009800,nan,2.7300,2.7300,,-4.7300,38.2206,-605.8070,1662.3650,8421.5990,-605.8070,1662.3650,8421.5990,-178.6562,-268.0818,5140.6242,8605.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228889.960202,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012700,6.00000,6.012700,+0.012700,nan,2.7300,2.7300,,-4.7300,38.3091,-602.2010,1671.9810,8418.6980,-602.2010,1671.9810,8418.6980,-175.0502,-258.4658,5137.7232,8604.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.047994,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.013300,6.00000,6.013300,+0.013300,nan,2.7300,2.7300,,-4.7300,38.3976,-607.0090,1668.3750,8416.7620,-607.0090,1668.3750,8416.7620,-179.8582,-262.0718,5135.7872,8601.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.136426,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011800,6.00000,6.011800,+0.011800,nan,2.7300,2.7300,,-4.7300,38.4859,-599.1960,1670.1780,8425.4720,-599.1960,1670.1780,8425.4720,-172.0452,-260.2688,5144.4972,8610.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.225776,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012800,6.00000,6.012800,+0.012800,nan,2.7300,2.7300,,-4.7300,38.5746,-604.0040,1667.7740,8424.5060,-604.0040,1667.7740,8424.5060,-176.8532,-262.6728,5143.5312,8609.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.313812,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012200,6.00000,6.012200,+0.012200,nan,2.7300,2.7300,,-4.7300,38.6631,-605.8070,1672.5820,8428.3730,-605.8070,1672.5820,8428.3730,-178.6562,-257.8648,5147.3982,8614.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.401955,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011600,6.00000,6.011600,+0.011600,nan,2.7300,2.7300,,-4.7300,38.7514,-607.0090,1668.9760,8424.5060,-607.0090,1668.9760,8424.5060,-179.8582,-261.4708,5143.5312,8609.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.490604,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012100,6.00000,6.012100,+0.012100,nan,2.7300,2.7300,,-4.7300,38.8399,-603.4030,1671.3800,8420.6340,-603.4030,1671.3800,8420.6340,-176.2522,-259.0668,5139.6592,8606.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.579331,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.013100,6.00000,6.013100,+0.013100,nan,2.7300,2.7300,,-4.7300,38.9282,-604.0040,1671.3800,8422.5650,-604.0040,1671.3800,8422.5650,-176.8532,-259.0668,5141.5902,8608.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.666862,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011900,6.00000,6.011900,+0.011900,nan,2.7300,2.7300,,-4.7300,39.0172,-600.9990,1667.7740,8427.4070,-600.9990,1667.7740,8427.4070,-173.8482,-262.6728,5146.4322,8611.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.755654,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012800,6.00000,6.012800,+0.012800,nan,2.7300,2.7300,,-4.7300,39.1051,-601.6000,1668.3750,8424.5060,-601.6000,1668.3750,8424.5060,-174.4492,-262.0718,5143.5312,8609.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.844571,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012800,6.00000,6.012800,+0.012800,nan,2.7300,2.7300,,-4.7300,39.1938,-602.2010,1670.1780,8428.3730,-602.2010,1670.1780,8428.3730,-175.0502,-260.2688,5147.3982,8613.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228890.933141,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012400,6.00000,6.012400,+0.012400,nan,2.7300,2.7300,,-4.7300,39.2821,-607.0090,1673.7840,8424.5060,-607.0090,1673.7840,8424.5060,-179.8582,-256.6628,5143.5312,8610.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.021043,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012100,6.00000,6.012100,+0.012100,nan,2.7300,2.7300,,-4.7300,39.3708,-609.4140,1665.3700,8416.7620,-609.4140,1665.3700,8416.7620,-182.2632,-265.0768,5135.7872,8601.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.110070,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011400,6.00000,6.011400,+0.011400,nan,2.7300,2.7300,,-4.7300,39.4591,-606.4080,1668.9760,8424.5060,-606.4080,1668.9760,8424.5060,-179.2572,-261.4708,5143.5312,8609.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.198360,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010500,6.00000,6.010500,+0.010500,nan,2.7300,2.7300,,-4.7300,39.5477,-607.6100,1671.9810,8421.5990,-607.6100,1671.9810,8421.5990,-180.4592,-258.4658,5140.6242,8607.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.287173,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.009900,6.00000,6.009900,+0.009900,nan,2.7300,2.7300,,-4.7300,39.6360,-608.8120,1670.7790,8429.3440,-608.8120,1670.7790,8429.3440,-181.6612,-259.6678,5148.3692,8614.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.374983,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.009100,6.00000,6.009100,+0.009100,nan,2.7300,2.7300,,-4.7300,39.7246,-603.4030,1666.5720,8420.6340,-603.4030,1666.5720,8420.6340,-176.2522,-263.8748,5139.6592,8605.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.463190,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.009300,6.00000,6.009300,+0.009300,nan,2.7300,2.7300,,-4.7300,39.8129,-605.2070,1671.3800,8426.4370,-605.2070,1671.3800,8426.4370,-178.0562,-259.0668,5145.4622,8611.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.551636,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.008200,6.00000,6.008200,+0.008200,nan,2.7300,2.7300,,-4.7300,39.9014,-607.0090,1669.5770,8425.4720,-607.0090,1669.5770,8425.4720,-179.8582,-260.8698,5144.4972,8610.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.640650,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.007100,6.00000,6.007100,+0.007100,nan,2.7300,2.7300,,-4.7300,39.9899,-605.2070,1667.1730,8418.6980,-605.2070,1667.1730,8418.6980,-178.0562,-263.2738,5137.7232,8603.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.729307,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010700,6.00000,6.010700,+0.010700,nan,2.7300,2.7300,,-4.7300,40.0783,-602.8020,1663.5670,8430.3140,-602.8020,1663.5670,8430.3140,-175.6512,-266.8798,5149.3392,8614.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.817392,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011300,6.00000,6.011300,+0.011300,nan,2.7300,2.7300,,-4.7300,40.1668,-613.6210,1673.1830,8418.6980,-613.6210,1673.1830,8418.6980,-186.4702,-257.2638,5137.7232,8605.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.906211,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010600,6.00000,6.010600,+0.010600,nan,2.7300,2.7300,,-4.7300,40.2553,-606.4080,1667.7740,8422.5650,-606.4080,1667.7740,8422.5650,-179.2572,-262.6728,5141.5902,8607.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228891.993764,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.009400,6.00000,6.009400,+0.009400,nan,2.7300,2.7300,,-4.7300,40.3437,-600.9990,1671.3800,8414.8260,-600.9990,1671.3800,8414.8260,-173.8482,-259.0668,5133.8512,8600.2330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.083110,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010000,6.00000,6.010000,+0.010000,nan,2.7300,2.7300,,-4.7300,40.4320,-607.0090,1667.7740,8430.3140,-607.0090,1667.7740,8430.3140,-179.8582,-262.6728,5149.3392,8615.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.171101,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011500,6.00000,6.011500,+0.011500,nan,2.7300,2.7300,,-4.7300,40.5207,-607.6100,1662.9660,8416.7620,-607.6100,1662.9660,8416.7620,-180.4592,-267.4808,5135.7872,8600.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.260353,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011800,6.00000,6.011800,+0.011800,nan,2.7300,2.7300,,-4.7300,40.6089,-603.4030,1665.9710,8423.5360,-603.4030,1665.9710,8423.5360,-176.2522,-264.4758,5142.5612,8607.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.348215,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011600,6.00000,6.011600,+0.011600,nan,2.7300,2.7300,,-4.7300,40.6977,-602.2010,1664.7690,8427.4070,-602.2010,1664.7690,8427.4070,-175.0502,-265.6778,5146.4322,8611.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.436546,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012000,6.00000,6.012000,+0.012000,nan,2.7300,2.7300,,-4.7300,40.7861,-606.4080,1667.7740,8418.6980,-606.4080,1667.7740,8418.6980,-179.2572,-262.6728,5137.7232,8603.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.525006,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012200,6.00000,6.012200,+0.012200,nan,2.7300,2.7300,,-4.7300,40.8747,-604.0040,1668.3750,8424.5060,-604.0040,1668.3750,8424.5060,-176.8532,-262.0718,5143.5312,8609.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.613423,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011600,6.00000,6.011600,+0.011600,nan,2.7300,2.7300,,-4.7300,40.9631,-608.2110,1668.9760,8420.6340,-608.2110,1668.9760,8420.6340,-181.0602,-261.4708,5139.6592,8605.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.702719,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.009900,6.00000,6.009900,+0.009900,nan,2.7300,2.7300,,-4.7300,41.0516,-609.4140,1664.1680,8428.3730,-609.4140,1664.1680,8428.3730,-182.2632,-266.2788,5147.3982,8612.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.790453,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011400,6.00000,6.011400,+0.011400,nan,2.7300,2.7300,,-4.7300,41.1401,-600.9990,1664.1680,8421.5990,-600.9990,1664.1680,8421.5990,-173.8482,-266.2788,5140.6242,8605.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.878732,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011600,6.00000,6.011600,+0.011600,nan,2.7300,2.7300,,-4.7300,41.2284,-607.6100,1668.9760,8425.4720,-607.6100,1668.9760,8425.4720,-180.4592,-261.4708,5144.4972,8610.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228892.967975,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010800,6.00000,6.010800,+0.010800,nan,2.7300,2.7300,,-4.7300,41.3168,-608.2110,1668.3750,8416.7620,-608.2110,1668.3750,8416.7620,-181.0602,-262.0718,5135.7872,8602.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.055581,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011400,6.00000,6.011400,+0.011400,nan,2.7300,2.7300,,-4.7300,41.4053,-610.0140,1668.9760,8428.3730,-610.0140,1668.9760,8428.3730,-182.8632,-261.4708,5147.3982,8613.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.144882,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010900,6.00000,6.010900,+0.010900,nan,2.7300,2.7300,,-4.7300,41.4938,-607.0090,1671.3800,8424.5060,-607.0090,1671.3800,8424.5060,-179.8582,-259.0668,5143.5312,8610.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.232519,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.007400,6.00000,6.007400,+0.007400,nan,2.7300,2.7300,,-4.7300,41.5822,-603.4030,1667.7740,8426.4370,-603.4030,1667.7740,8426.4370,-176.2522,-262.6728,5145.4622,8611.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.321740,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.010500,6.00000,6.010500,+0.010500,nan,2.7300,2.7300,,-4.7300,41.6707,-599.1960,1671.9810,8423.5360,-599.1960,1671.9810,8423.5360,-172.0452,-258.4658,5142.5612,8608.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.410344,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.009300,6.00000,6.009300,+0.009300,nan,2.7300,2.7300,,-4.7300,41.7594,-605.2070,1667.1730,8426.4370,-605.2070,1667.1730,8426.4370,-178.0562,-263.2738,5145.4622,8611.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.498032,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.008500,6.00000,6.008500,+0.008500,nan,2.7300,2.7300,,-4.7300,41.8476,-606.4080,1665.9710,8421.5990,-606.4080,1665.9710,8421.5990,-179.2572,-264.4758,5140.6242,8606.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.586845,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.008500,6.00000,6.008500,+0.008500,nan,2.7300,2.7300,,-4.7300,41.9359,-603.4030,1668.9760,8423.5360,-603.4030,1668.9760,8423.5360,-176.2522,-261.4708,5142.5612,8608.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.674638,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.011000,6.00000,6.011000,+0.011000,nan,2.7300,2.7300,,-4.7300,42.0245,-604.6050,1668.9760,8424.5060,-604.6050,1668.9760,8424.5060,-177.4542,-261.4708,5143.5312,8609.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.763311,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.013300,6.00000,6.013300,+0.013300,nan,2.7300,2.7300,,-4.7300,42.1128,-608.8120,1671.3800,8422.5650,-608.8120,1671.3800,8422.5650,-181.6612,-259.0668,5141.5902,8608.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782228893.852036,session_20260623_112700,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.012200,6.00000,6.012200,+0.012200,nan,2.7300,2.7300,,-4.7300,42.2015,-600.9990,1667.7740,8427.4070,-600.9990,1667.7740,8427.4070,-173.8482,-262.6728,5146.4322,8611.8441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
