time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782230185.719813,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045300,6.00000,6.045300,+0.045300,nan,2.7200,2.7200,,-4.7300,5.4089,-601.6000,1650.9460,8417.7280,-601.6000,1650.9460,8417.7280,-174.4492,-279.5008,5136.7532,8599.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230185.808704,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046100,6.00000,6.046100,+0.046100,nan,2.7200,2.7200,,-4.7300,5.4970,-608.8120,1653.9510,8420.6340,-608.8120,1653.9510,8420.6340,-181.6612,-276.4958,5139.6592,8603.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230185.896682,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046200,6.00000,6.046200,+0.046200,nan,2.7200,2.7200,,-4.7300,5.5855,-606.4080,1657.5570,8422.5650,-606.4080,1657.5570,8422.5650,-179.2572,-272.8898,5141.5902,8605.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230185.985891,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.048000,6.00000,6.048000,+0.048000,nan,2.7200,2.7200,,-4.7300,5.6740,-607.0090,1658.7590,8418.6980,-607.0090,1658.7590,8418.6980,-179.8582,-271.6878,5137.7232,8602.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.074275,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.047600,6.00000,6.047600,+0.047600,nan,2.7200,2.7200,,-4.7300,5.7627,-602.2010,1659.3600,8418.6980,-602.2010,1659.3600,8418.6980,-175.0502,-271.0868,5137.7232,8601.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.163007,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046500,6.00000,6.046500,+0.046500,nan,2.7200,2.7200,,-4.7300,5.8510,-605.2070,1656.3550,8412.8900,-605.2070,1656.3550,8412.8900,-178.0562,-274.0918,5131.9152,8595.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.251408,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.047300,6.00000,6.047300,+0.047300,nan,2.7200,2.7200,,-4.7300,5.9394,-597.9940,1653.9510,8417.7280,-597.9940,1653.9510,8417.7280,-170.8432,-276.4958,5136.7532,8599.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.339159,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046100,6.00000,6.046100,+0.046100,nan,2.7200,2.7200,,-4.7300,6.0280,-605.8070,1652.7490,8415.7910,-605.8070,1652.7490,8415.7910,-178.6562,-277.6978,5134.8162,8597.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.427954,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045600,6.00000,6.045600,+0.045600,nan,2.7200,2.7200,,-4.7300,6.1163,-604.0040,1658.7590,8416.7620,-604.0040,1658.7590,8416.7620,-176.8532,-271.6878,5135.7872,8599.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.516138,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046700,6.00000,6.046700,+0.046700,nan,2.7200,2.7200,,-4.7300,6.2048,-608.2110,1659.3600,8414.8260,-608.2110,1659.3600,8414.8260,-181.0602,-271.0868,5133.8512,8598.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.605524,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046500,6.00000,6.046500,+0.046500,nan,2.7200,2.7200,,-4.7300,6.2931,-604.0040,1652.1480,8410.9540,-604.0040,1652.1480,8410.9540,-176.8532,-278.2988,5129.9792,8592.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.693475,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.047800,6.00000,6.047800,+0.047800,nan,2.7200,2.7200,,-4.7300,6.3819,-603.4030,1652.7490,8422.5650,-603.4030,1652.7490,8422.5650,-176.2522,-277.6978,5141.5902,8604.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.782274,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046700,6.00000,6.046700,+0.046700,nan,2.7200,2.7200,,-4.7300,6.4700,-599.1960,1651.5470,8419.6640,-599.1960,1651.5470,8419.6640,-172.0452,-278.8998,5138.6892,8601.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.869953,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.042900,6.00000,6.042900,+0.042900,nan,2.7200,2.7200,,-4.7300,6.5586,-599.1960,1650.9460,8414.8260,-599.1960,1650.9460,8414.8260,-172.0452,-279.5008,5133.8512,8596.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230186.958966,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046100,6.00000,6.046100,+0.046100,nan,2.7200,2.7200,,-4.7300,6.6470,-599.7970,1652.1480,8419.6640,-599.7970,1652.1480,8419.6640,-172.6462,-278.2988,5138.6892,8601.1680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.046984,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.044700,6.00000,6.044700,+0.044700,nan,2.7200,2.7200,,-4.7300,6.7356,-602.8020,1659.3600,8419.6640,-602.8020,1659.3600,8419.6640,-175.6512,-271.0868,5138.6892,8602.7663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.135650,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.042400,6.00000,6.042400,+0.042400,nan,2.7200,2.7200,,-4.7300,6.8240,-605.8070,1648.5420,8415.7910,-605.8070,1648.5420,8415.7910,-178.6562,-281.9048,5134.8162,8597.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.223612,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043800,6.00000,6.043800,+0.043800,nan,2.7200,2.7200,,-4.7300,6.9125,-599.7970,1656.9560,8410.9540,-599.7970,1656.9560,8410.9540,-172.6462,-273.4908,5129.9792,8593.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.312991,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045000,6.00000,6.045000,+0.045000,nan,2.7200,2.7200,,-4.7300,7.0009,-599.7970,1655.7540,8412.8900,-599.7970,1655.7540,8412.8900,-172.6462,-274.6928,5131.9152,8595.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.401174,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.044300,6.00000,6.044300,+0.044300,nan,2.7200,2.7200,,-4.7300,7.0894,-602.8020,1656.9560,8415.7910,-602.8020,1656.9560,8415.7910,-175.6512,-273.4908,5134.8162,8598.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.488835,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043200,6.00000,6.043200,+0.043200,nan,2.7200,2.7200,,-4.7300,7.1779,-600.3980,1656.3550,8412.8900,-600.3980,1656.3550,8412.8900,-173.2472,-274.0918,5131.9152,8595.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.578292,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045200,6.00000,6.045200,+0.045200,nan,2.7200,2.7200,,-4.7300,7.2664,-602.8020,1659.9610,8417.7280,-602.8020,1659.9610,8417.7280,-175.6512,-270.4858,5136.7532,8600.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.665688,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045800,6.00000,6.045800,+0.045800,nan,2.7200,2.7200,,-4.7300,7.3548,-605.8070,1656.3550,8414.8260,-605.8070,1656.3550,8414.8260,-178.6562,-274.0918,5133.8512,8597.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.754170,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.044700,6.00000,6.044700,+0.044700,nan,2.7200,2.7200,,-4.7300,7.4431,-601.6000,1659.3600,8419.6640,-601.6000,1659.3600,8419.6640,-174.4492,-271.0868,5138.6892,8602.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.843493,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043400,6.00000,6.043400,+0.043400,nan,2.7200,2.7200,,-4.7300,7.5318,-608.8120,1652.1480,8415.7910,-608.8120,1652.1480,8415.7910,-181.6612,-278.2988,5134.8162,8598.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230187.932287,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.041700,6.00000,6.041700,+0.041700,nan,2.7200,2.7200,,-4.7300,7.6202,-604.6050,1649.7440,8423.5360,-604.6050,1649.7440,8423.5360,-177.4542,-280.7028,5142.5612,8604.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.019836,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.044300,6.00000,6.044300,+0.044300,nan,2.7200,2.7200,,-4.7300,7.7088,-599.1960,1656.9560,8427.4070,-599.1960,1656.9560,8427.4070,-172.0452,-273.4908,5146.4322,8609.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.109261,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046800,6.00000,6.046800,+0.046800,nan,2.7200,2.7200,,-4.7300,7.7970,-603.4030,1654.5520,8416.7620,-603.4030,1654.5520,8416.7620,-176.2522,-275.8948,5135.7872,8599.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.196716,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.046100,6.00000,6.046100,+0.046100,nan,2.7200,2.7200,,-4.7300,7.8858,-604.0040,1658.7590,8419.6640,-604.0040,1658.7590,8419.6640,-176.8532,-271.6878,5138.6892,8602.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.285673,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043000,6.00000,6.043000,+0.043000,nan,2.7200,2.7200,,-4.7300,7.9740,-602.8020,1651.5470,8417.7280,-602.8020,1651.5470,8417.7280,-175.6512,-278.8998,5136.7532,8599.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.374059,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043100,6.00000,6.043100,+0.043100,nan,2.7200,2.7200,,-4.7300,8.0626,-602.2010,1650.9460,8410.9540,-602.2010,1650.9460,8410.9540,-175.0502,-279.5008,5129.9792,8592.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.463082,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.044200,6.00000,6.044200,+0.044200,nan,2.7200,2.7200,,-4.7300,8.1511,-605.8070,1653.9510,8416.7620,-605.8070,1653.9510,8416.7620,-178.6562,-276.4958,5135.7872,8599.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.551251,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045900,6.00000,6.045900,+0.045900,nan,2.7200,2.7200,,-4.7300,8.2396,-602.2010,1648.5420,8411.9200,-602.2010,1648.5420,8411.9200,-175.0502,-281.9048,5130.9452,8593.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.639676,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045400,6.00000,6.045400,+0.045400,nan,2.7200,2.7200,,-4.7300,8.3281,-606.4080,1655.1530,8416.7620,-606.4080,1655.1530,8416.7620,-179.2572,-275.2938,5135.7872,8599.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.727595,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.045400,6.00000,6.045400,+0.045400,nan,2.7200,2.7200,,-4.7300,8.4167,-601.6000,1653.9510,8411.9200,-601.6000,1653.9510,8411.9200,-174.4492,-276.4958,5130.9452,8594.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.816297,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.042600,6.00000,6.042600,+0.042600,nan,2.7200,2.7200,,-4.7300,8.5049,-604.0040,1653.3500,8418.6980,-604.0040,1653.3500,8418.6980,-176.8532,-277.0968,5137.7232,8600.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.905491,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.042200,6.00000,6.042200,+0.042200,nan,2.7200,2.7200,,-4.7300,8.5933,-607.0090,1658.1580,8413.8560,-607.0090,1658.1580,8413.8560,-179.8582,-272.2888,5132.8812,8597.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230188.993403,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043600,6.00000,6.043600,+0.043600,nan,2.7200,2.7200,,-4.7300,8.6818,-602.8020,1656.3550,8419.6640,-602.8020,1656.3550,8419.6640,-175.6512,-274.0918,5138.6892,8602.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.082182,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043800,6.00000,6.043800,+0.043800,nan,2.7200,2.7200,,-4.7300,8.7702,-607.0090,1655.1530,8416.7620,-607.0090,1655.1530,8416.7620,-179.8582,-275.2938,5135.7872,8599.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.170797,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.044300,6.00000,6.044300,+0.044300,nan,2.7200,2.7200,,-4.7300,8.8589,-600.9990,1655.7540,8417.7280,-600.9990,1655.7540,8417.7280,-173.8482,-274.6928,5136.7532,8600.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.258982,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.044400,6.00000,6.044400,+0.044400,nan,2.7200,2.7200,,-4.7300,8.9476,-600.3980,1655.7540,8417.7280,-600.3980,1655.7540,8417.7280,-173.2472,-274.6928,5136.7532,8600.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.347239,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043400,6.00000,6.043400,+0.043400,nan,2.7200,2.7200,,-4.7300,9.0357,-605.2070,1650.9460,8412.8900,-605.2070,1650.9460,8412.8900,-178.0562,-279.5008,5131.9152,8594.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.436131,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.042000,6.00000,6.042000,+0.042000,nan,2.7200,2.7200,,-4.7300,9.1243,-596.1910,1656.3550,8414.8260,-596.1910,1656.3550,8414.8260,-169.0402,-274.0918,5133.8512,8596.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.524365,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.042300,6.00000,6.042300,+0.042300,nan,2.7200,2.7200,,-4.7300,9.2134,-600.9990,1657.5570,8410.9540,-600.9990,1657.5570,8410.9540,-173.8482,-272.8898,5129.9792,8593.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.612806,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.039900,6.00000,6.039900,+0.039900,nan,2.7200,2.7200,,-4.7300,9.3009,-605.8070,1655.7540,8423.5360,-605.8070,1655.7540,8423.5360,-178.6562,-274.6928,5142.5612,8606.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.701529,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.041400,6.00000,6.041400,+0.041400,nan,2.7200,2.7200,,-4.7300,9.3895,-608.2110,1654.5520,8424.5060,-608.2110,1654.5520,8424.5060,-181.0602,-275.8948,5143.5312,8606.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782230189.789385,session_20260623_112700,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,600,6.00000,6.043000,6.00000,6.043000,+0.043000,nan,2.7200,2.7200,,-4.7300,9.4780,-597.3930,1653.3500,8417.7280,-597.3930,1653.3500,8417.7280,-170.2422,-277.0968,5136.7532,8599.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
