time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782229572.300857,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.845100,5.74010,5.845100,+0.105000,3.2000,2.8200,2.8200,,-4.8500,9.6488,-617.2260,1713.4500,8805.8980,-617.2260,1713.4500,8805.8980,-190.0752,-216.9968,5524.9232,8992.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229572.390076,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.844400,5.74010,5.844400,+0.104300,3.2000,2.8200,2.8200,,-4.8500,9.7371,-618.4280,1712.8490,8798.1540,-618.4280,1712.8490,8798.1540,-191.2772,-217.5978,5517.1792,8984.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229572.478671,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.846300,5.74010,5.846300,+0.106200,3.2000,2.8200,2.8200,,-4.8500,9.8256,-620.2310,1710.4450,8789.4390,-620.2310,1710.4450,8789.4390,-193.0802,-220.0018,5508.4642,8975.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229572.567468,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.846200,5.74010,5.846200,+0.106100,3.2000,2.8200,2.8200,,-4.8500,9.9140,-622.6350,1714.0510,8800.0900,-622.6350,1714.0510,8800.0900,-195.4842,-216.3958,5519.1152,8987.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229572.654993,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.847100,5.74010,5.847100,+0.107000,3.2000,2.8200,2.8200,,-4.8500,10.0028,-620.8320,1707.4400,8801.0560,-620.8320,1707.4400,8801.0560,-193.6812,-223.0068,5520.0812,8986.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229572.744002,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.846800,5.74010,5.846800,+0.106700,3.2000,2.8200,2.8200,,-4.8500,10.0909,-616.6250,1711.6470,8804.9270,-616.6250,1711.6470,8804.9270,-189.4742,-218.7998,5523.9522,8990.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229572.831981,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.843800,5.74010,5.843800,+0.103700,3.2000,2.8200,2.8200,,-4.8500,10.1795,-622.0340,1712.8490,8800.0900,-622.0340,1712.8490,8800.0900,-194.8832,-217.5978,5519.1152,8986.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229572.920140,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.842300,5.74010,5.842300,+0.102200,3.2000,2.8200,2.8200,,-4.8500,10.2678,-620.2310,1711.0460,8802.0260,-620.2310,1711.0460,8802.0260,-193.0802,-219.4008,5521.0512,8988.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.008888,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.841200,5.74010,5.841200,+0.101100,3.2000,2.8200,2.8200,,-4.8500,10.3565,-617.2260,1715.8540,8800.0900,-617.2260,1715.8540,8800.0900,-190.0752,-214.5928,5519.1152,8987.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.097531,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.843300,5.74010,5.843300,+0.103200,3.2000,2.8200,2.8200,,-4.8500,10.4446,-616.6250,1716.4550,8796.2180,-616.6250,1716.4550,8796.2180,-189.4742,-213.9918,5515.2432,8983.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.185362,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.844300,5.74010,5.844300,+0.104200,3.2000,2.8200,2.8200,,-4.8500,10.5332,-622.0340,1709.8440,8798.1540,-622.0340,1709.8440,8798.1540,-194.8832,-220.6028,5517.1792,8984.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.274060,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.846600,5.74010,5.846600,+0.106500,3.2000,2.8200,2.8200,,-4.8500,10.6218,-623.8370,1715.2530,8801.0560,-623.8370,1715.2530,8801.0560,-196.6862,-215.1938,5520.0812,8988.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.362821,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.847900,5.74010,5.847900,+0.107800,3.2000,2.8200,2.8200,,-4.8500,10.7102,-620.2310,1715.8540,8793.3120,-620.2310,1715.8540,8793.3120,-193.0802,-214.5928,5512.3372,8980.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.451776,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.848200,5.74010,5.848200,+0.108100,3.2000,2.8200,2.8200,,-4.8500,10.7988,-619.6300,1706.2380,8803.9620,-619.6300,1706.2380,8803.9620,-192.4792,-224.2088,5522.9872,8989.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.539893,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.848800,5.74010,5.848800,+0.108700,3.2000,2.8200,2.8200,,-4.8500,10.8872,-620.8320,1717.0560,8794.2820,-620.8320,1717.0560,8794.2820,-193.6812,-213.3908,5513.3072,8981.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.628125,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.848700,5.74010,5.848700,+0.108600,3.2000,2.8200,2.8200,,-4.8500,10.9755,-619.6300,1714.6520,8792.3460,-619.6300,1714.6520,8792.3460,-192.4792,-215.7948,5511.3712,8979.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.716284,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.848500,5.74010,5.848500,+0.108400,3.2000,2.8200,2.8200,,-4.8500,11.0639,-621.4330,1714.0510,8798.1540,-621.4330,1714.0510,8798.1540,-194.2822,-216.3958,5517.1792,8985.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.804630,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.848500,5.74010,5.848500,+0.108400,3.2000,2.8200,2.8200,,-4.8500,11.1522,-626.2410,1710.4450,8799.1190,-626.2410,1710.4450,8799.1190,-199.0902,-220.0018,5518.1442,8985.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.893860,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.846100,5.74010,5.846100,+0.106000,3.2000,2.8200,2.8200,,-4.8500,11.2409,-619.6300,1714.6520,8802.9920,-619.6300,1714.6520,8802.9920,-192.4792,-215.7948,5522.0172,8989.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229573.981870,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.849500,5.74010,5.849500,+0.109400,3.2000,2.8200,2.8200,,-4.8500,11.3294,-619.6300,1714.0510,8795.2480,-619.6300,1714.0510,8795.2480,-192.4792,-216.3958,5514.2732,8982.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.070778,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.850200,5.74010,5.850200,+0.110100,3.2000,2.8200,2.8200,,-4.8500,11.4176,-622.0340,1712.2480,8799.1190,-622.0340,1712.2480,8799.1190,-194.8832,-218.1988,5518.1442,8985.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.158871,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.847400,5.74010,5.847400,+0.107300,3.2000,2.8200,2.8200,,-4.8500,11.5064,-620.8320,1712.8490,8804.9270,-620.8320,1712.8490,8804.9270,-193.6812,-217.5978,5523.9522,8991.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.247555,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.848800,5.74010,5.848800,+0.108700,3.2000,2.8200,2.8200,,-4.8500,11.5946,-618.4280,1718.8590,8796.2180,-618.4280,1718.8590,8796.2180,-191.2772,-211.5878,5515.2432,8983.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.336217,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.847200,5.74010,5.847200,+0.107100,3.2000,2.8200,2.8200,,-4.8500,11.6832,-620.2310,1710.4450,8802.9920,-620.2310,1710.4450,8802.9920,-193.0802,-220.0018,5522.0172,8989.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.424795,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.846900,5.74010,5.846900,+0.106800,3.2000,2.8200,2.8200,,-4.8500,11.7718,-621.4330,1711.6470,8795.2480,-621.4330,1711.6470,8795.2480,-194.2822,-218.7998,5514.2732,8981.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.512757,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.847700,5.74010,5.847700,+0.107600,3.2000,2.8200,2.8200,,-4.8500,11.8601,-620.8320,1715.2530,8796.2180,-620.8320,1715.2530,8796.2180,-193.6812,-215.1938,5515.2432,8983.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.601819,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.850300,5.74010,5.850300,+0.110200,3.2000,2.8200,2.8200,,-4.8500,11.9486,-619.0290,1710.4450,8795.2480,-619.0290,1710.4450,8795.2480,-191.8782,-220.0018,5514.2732,8981.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.689802,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.849600,5.74010,5.849600,+0.109500,3.2000,2.8200,2.8200,,-4.8500,12.0376,-617.8270,1709.8440,8800.0900,-617.8270,1709.8440,8800.0900,-190.6762,-220.6028,5519.1152,8985.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.778360,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.848200,5.74010,5.848200,+0.108100,3.2000,2.8200,2.8200,,-4.8500,12.1255,-620.8320,1711.6470,8801.0560,-620.8320,1711.6470,8801.0560,-193.6812,-218.7998,5520.0812,8987.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.866589,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.850700,5.74010,5.850700,+0.110600,3.2000,2.8200,2.8200,,-4.8500,12.2140,-616.6250,1712.8490,8801.0560,-616.6250,1712.8490,8801.0560,-189.4742,-217.5978,5520.0812,8987.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229574.955580,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.852200,5.74010,5.852200,+0.112100,3.2000,2.8200,2.8200,,-4.8500,12.3025,-622.0340,1716.4550,8794.2820,-622.0340,1716.4550,8794.2820,-194.8832,-213.9918,5513.3072,8981.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.043211,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.852600,5.74010,5.852600,+0.112500,3.2000,2.8200,2.8200,,-4.8500,12.3909,-622.0340,1709.8440,8802.0260,-622.0340,1709.8440,8802.0260,-194.8832,-220.6028,5521.0512,8988.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.131733,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.851900,5.74010,5.851900,+0.111800,3.2000,2.8200,2.8200,,-4.8500,12.4793,-626.2410,1712.8490,8792.3460,-626.2410,1712.8490,8792.3460,-199.0902,-217.5978,5511.3712,8979.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.220118,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.851000,5.74010,5.851000,+0.110900,3.2000,2.8200,2.8200,,-4.8500,12.5678,-623.2360,1704.4350,8794.2820,-623.2360,1704.4350,8794.2820,-196.0852,-226.0118,5513.3072,8979.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.308729,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.851400,5.74010,5.851400,+0.111300,3.2000,2.8200,2.8200,,-4.8500,12.6564,-613.0190,1711.6470,8797.1840,-613.0190,1711.6470,8797.1840,-185.8682,-218.7998,5516.2092,8983.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.396899,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.851500,5.74010,5.851500,+0.111400,3.2000,2.8200,2.8200,,-4.8500,12.7448,-622.0340,1703.8340,8796.2180,-622.0340,1703.8340,8796.2180,-194.8832,-226.6128,5515.2432,8981.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.486064,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853100,5.74010,5.853100,+0.113000,3.2000,2.8200,2.8200,,-4.8500,12.8332,-619.6300,1712.2480,8798.1540,-619.6300,1712.2480,8798.1540,-192.4792,-218.1988,5517.1792,8984.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.574749,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.852200,5.74010,5.852200,+0.112100,3.2000,2.8200,2.8200,,-4.8500,12.9217,-626.2410,1708.0410,8792.3460,-626.2410,1708.0410,8792.3460,-199.0902,-222.4058,5511.3712,8978.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.662746,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.850100,5.74010,5.850100,+0.110000,3.2000,2.8200,2.8200,,-4.8500,13.0103,-623.2360,1713.4500,8796.2180,-623.2360,1713.4500,8796.2180,-196.0852,-216.9968,5515.2432,8983.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.751158,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.850600,5.74010,5.850600,+0.110500,3.2000,2.8200,2.8200,,-4.8500,13.0987,-625.0400,1716.4550,8801.0560,-625.0400,1716.4550,8801.0560,-197.8892,-213.9918,5520.0812,8988.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.839912,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.850700,5.74010,5.850700,+0.110600,3.2000,2.8200,2.8200,,-4.8500,13.1871,-618.4280,1712.8490,8802.0260,-618.4280,1712.8490,8802.0260,-191.2772,-217.5978,5521.0512,8988.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229575.928059,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.852000,5.74010,5.852000,+0.111900,3.2000,2.8200,2.8200,,-4.8500,13.2757,-622.0340,1706.8390,8805.8980,-622.0340,1706.8390,8805.8980,-194.8832,-223.6078,5524.9232,8991.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.016547,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.851000,5.74010,5.851000,+0.110900,3.2000,2.8200,2.8200,,-4.8500,13.3642,-620.8320,1709.8440,8799.1190,-620.8320,1709.8440,8799.1190,-193.6812,-220.6028,5518.1442,8985.1819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.105653,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.851100,5.74010,5.851100,+0.111000,3.2000,2.8200,2.8200,,-4.8500,13.4526,-622.0340,1708.0410,8801.0560,-622.0340,1708.0410,8801.0560,-194.8832,-222.4058,5520.0812,8986.8191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.194138,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.851200,5.74010,5.851200,+0.111100,3.2000,2.8200,2.8200,,-4.8500,13.5412,-623.8370,1712.2480,8800.0900,-623.8370,1712.2480,8800.0900,-196.6862,-218.1988,5519.1152,8986.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.282053,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853800,5.74010,5.853800,+0.113700,3.2000,2.8200,2.8200,,-4.8500,13.6298,-616.0240,1712.2480,8792.3460,-616.0240,1712.2480,8792.3460,-188.8732,-218.1988,5511.3712,8978.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.370430,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853600,5.74010,5.853600,+0.113500,3.2000,2.8200,2.8200,,-4.8500,13.7179,-618.4280,1706.8390,8798.1540,-618.4280,1706.8390,8798.1540,-191.2772,-223.6078,5517.1792,8983.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.459077,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853700,5.74010,5.853700,+0.113600,3.2000,2.8200,2.8200,,-4.8500,13.8065,-618.4280,1718.8590,8794.2820,-618.4280,1718.8590,8794.2820,-191.2772,-211.5878,5513.3072,8982.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.548313,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853200,5.74010,5.853200,+0.113100,3.2000,2.8200,2.8200,,-4.8500,13.8949,-617.2260,1712.8490,8803.9620,-617.2260,1712.8490,8803.9620,-190.0752,-217.5978,5522.9872,8990.2484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.635860,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853400,5.74010,5.853400,+0.113300,3.2000,2.8200,2.8200,,-4.8500,13.9837,-621.4330,1708.6420,8797.1840,-621.4330,1708.6420,8797.1840,-194.2822,-221.8048,5516.2092,8983.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.724722,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853700,5.74010,5.853700,+0.113600,3.2000,2.8200,2.8200,,-4.8500,14.0720,-623.2360,1711.0460,8797.1840,-623.2360,1711.0460,8797.1840,-196.0852,-219.4008,5516.2092,8983.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.813017,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.853400,5.74010,5.853400,+0.113300,3.2000,2.8200,2.8200,,-4.8500,14.1606,-621.4330,1714.6520,8802.0260,-621.4330,1714.6520,8802.0260,-194.2822,-215.7948,5521.0512,8988.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.902075,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.854800,5.74010,5.854800,+0.114700,3.2000,2.8200,2.8200,,-4.8500,14.2488,-620.2310,1714.6520,8794.2820,-620.2310,1714.6520,8794.2820,-193.0802,-215.7948,5513.3072,8981.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229576.990407,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.852400,5.74010,5.852400,+0.112300,3.2000,2.8200,2.8200,,-4.8500,14.3376,-618.4280,1715.8540,8799.1190,-618.4280,1715.8540,8799.1190,-191.2772,-214.5928,5518.1442,8986.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.078315,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.854700,5.74010,5.854700,+0.114600,3.2000,2.8200,2.8200,,-4.8500,14.4258,-620.2310,1712.8490,8797.1840,-620.2310,1712.8490,8797.1840,-193.0802,-217.5978,5516.2092,8983.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.167216,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857800,5.74010,5.857800,+0.117700,3.2000,2.8200,2.8200,,-4.8500,14.5143,-617.2260,1711.6470,8801.0560,-617.2260,1711.6470,8801.0560,-190.0752,-218.7998,5520.0812,8987.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.255615,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857800,5.74010,5.857800,+0.117700,3.2000,2.8200,2.8200,,-4.8500,14.6027,-623.8370,1708.6420,8799.1190,-623.8370,1708.6420,8799.1190,-196.6862,-221.8048,5518.1442,8985.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.343923,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.856900,5.74010,5.856900,+0.116800,3.2000,2.8200,2.8200,,-4.8500,14.6917,-620.8320,1712.2480,8800.0900,-620.8320,1712.2480,8800.0900,-193.6812,-218.1988,5519.1152,8986.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.433050,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857400,5.74010,5.857400,+0.117300,3.2000,2.8200,2.8200,,-4.8500,14.7797,-626.8420,1706.8390,8796.2180,-626.8420,1706.8390,8796.2180,-199.6912,-223.6078,5515.2432,8982.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.520759,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.856800,5.74010,5.856800,+0.116700,3.2000,2.8200,2.8200,,-4.8500,14.8684,-621.4330,1711.6470,8798.1540,-621.4330,1711.6470,8798.1540,-194.2822,-218.7998,5517.1792,8984.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.609700,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857900,5.74010,5.857900,+0.117800,3.2000,2.8200,2.8200,,-4.8500,14.9566,-619.0290,1706.2380,8795.2480,-619.0290,1706.2380,8795.2480,-191.8782,-224.2088,5514.2732,8980.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.697905,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857300,5.74010,5.857300,+0.117200,3.2000,2.8200,2.8200,,-4.8500,15.0452,-623.2360,1711.6470,8792.3460,-623.2360,1711.6470,8792.3460,-196.0852,-218.7998,5511.3712,8979.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782229577.786386,session_20260623_112700,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,574,5.74010,5.857800,5.74010,5.857800,+0.117700,3.2000,2.8200,2.8200,,-4.8500,15.1337,-623.2360,1711.6470,8791.3750,-623.2360,1711.6470,8791.3750,-196.0852,-218.7998,5510.4002,8978.1085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
