time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132256.109219,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704200,1.72565,1.704200,-0.021450,2.0300,1.8800,1.8800,,-3.6500,26.5703,-486.2080,5805.6580,4067.5360,-486.2080,5805.6580,4067.5360,-64.4065,2204.7420,2114.8622,7105.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.197316,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703000,1.72565,1.703000,-0.022650,2.0300,1.8800,1.8800,,-3.6500,26.6587,-485.0060,5805.6580,4069.4720,-485.0060,5805.6580,4069.4720,-63.2045,2204.7420,2116.7982,7106.4406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.285605,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702800,1.72565,1.702800,-0.022850,2.0300,1.8800,1.8800,,-3.6500,26.7471,-488.6120,5812.2710,4063.6640,-488.6120,5812.2710,4063.6640,-66.8105,2211.3550,2110.9902,7108.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.373638,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704400,1.72565,1.704400,-0.021250,2.0300,1.8800,1.8800,,-3.6500,26.8354,-484.4050,5805.6580,4070.4400,-484.4050,5805.6580,4070.4400,-62.6035,2204.7420,2117.7662,7106.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.462064,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702800,1.72565,1.702800,-0.022850,2.0300,1.8800,1.8800,,-3.6500,26.9234,-489.8140,5802.0530,4071.4080,-489.8140,5802.0530,4071.4080,-68.0125,2201.1370,2118.7342,7104.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.550072,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,27.0117,-483.8040,5804.4550,4070.4400,-483.8040,5804.4550,4070.4400,-62.0025,2203.5390,2117.7662,7105.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.638281,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,27.1000,-488.0110,5800.8500,4073.3430,-488.0110,5800.8500,4073.3430,-66.2095,2199.9340,2120.6692,7104.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.726968,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703100,1.72565,1.703100,-0.022550,2.0300,1.8800,1.8800,,-3.6500,27.1880,-491.0160,5802.6530,4070.4400,-491.0160,5802.6530,4070.4400,-69.2145,2201.7370,2117.7662,7104.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.814768,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,27.2764,-488.0110,5806.2580,4064.6320,-488.0110,5806.2580,4064.6320,-66.2095,2205.3420,2111.9582,7104.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.903404,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704800,1.72565,1.704800,-0.020850,2.0300,1.8800,1.8800,,-3.6500,27.3647,-488.0110,5802.6530,4065.6000,-488.0110,5802.6530,4065.6000,-66.2095,2201.7370,2112.9262,7101.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132256.991818,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704400,1.72565,1.704400,-0.021250,2.0300,1.8800,1.8800,,-3.6500,27.4531,-485.6070,5805.0560,4067.5360,-485.6070,5805.0560,4067.5360,-63.8055,2204.1400,2114.8622,7104.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.079881,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704500,1.72565,1.704500,-0.021150,2.0300,1.8800,1.8800,,-3.6500,27.5416,-485.6070,5811.0660,4059.7920,-485.6070,5811.0660,4059.7920,-63.8055,2210.1500,2107.1182,7105.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.168245,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703800,1.72565,1.703800,-0.021850,2.0300,1.8800,1.8800,,-3.6500,27.6296,-489.2130,5802.6530,4075.2810,-489.2130,5802.6530,4075.2810,-67.4115,2201.7370,2122.6072,7107.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.256102,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703200,1.72565,1.703200,-0.022450,2.0300,1.8800,1.8800,,-3.6500,27.7178,-481.4000,5805.6580,4063.6640,-481.4000,5805.6580,4063.6640,-59.5985,2204.7420,2110.9902,7102.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.344504,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,27.8060,-489.8140,5802.6530,4070.4400,-489.8140,5802.6530,4070.4400,-68.0125,2201.7370,2117.7662,7104.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.432749,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703100,1.72565,1.703100,-0.022550,2.0300,1.8800,1.8800,,-3.6500,27.8943,-489.2130,5806.8580,4067.5360,-489.2130,5806.8580,4067.5360,-67.4115,2205.9420,2114.8622,7106.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.520976,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703400,1.72565,1.703400,-0.022250,2.0300,1.8800,1.8800,,-3.6500,27.9825,-485.6070,5802.6530,4067.5360,-485.6070,5802.6530,4067.5360,-63.8055,2201.7370,2114.8622,7102.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.608821,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703900,1.72565,1.703900,-0.021750,2.0300,1.8800,1.8800,,-3.6500,28.0707,-489.8140,5806.2580,4070.4400,-489.8140,5806.2580,4070.4400,-68.0125,2205.3420,2117.7662,7107.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.697090,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704300,1.72565,1.704300,-0.021350,2.0300,1.8800,1.8800,,-3.6500,28.1590,-491.0160,5803.8560,4071.4080,-491.0160,5803.8560,4071.4080,-69.2145,2202.9400,2118.7342,7106.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.786160,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703800,1.72565,1.703800,-0.021850,2.0300,1.8800,1.8800,,-3.6500,28.2471,-492.8190,5807.4610,4069.4720,-492.8190,5807.4610,4069.4720,-71.0175,2206.5450,2116.7982,7108.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.874477,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704500,1.72565,1.704500,-0.021150,2.0300,1.8800,1.8800,,-3.6500,28.3355,-489.2130,5806.8580,4071.4080,-489.2130,5806.8580,4071.4080,-67.4115,2205.9420,2118.7342,7108.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132257.961770,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705100,1.72565,1.705100,-0.020550,2.0300,1.8800,1.8800,,-3.6500,28.4237,-490.4150,5802.6530,4071.4080,-490.4150,5802.6530,4071.4080,-68.6135,2201.7370,2118.7342,7105.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.051036,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704500,1.72565,1.704500,-0.021150,2.0300,1.8800,1.8800,,-3.6500,28.5119,-491.0160,5807.4610,4067.5360,-491.0160,5807.4610,4067.5360,-69.2145,2206.5450,2114.8622,7107.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.138471,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704700,1.72565,1.704700,-0.020950,2.0300,1.8800,1.8800,,-3.6500,28.6003,-491.6170,5806.2580,4061.7270,-491.6170,5806.2580,4061.7270,-69.8155,2205.3420,2109.0532,7102.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.226572,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704600,1.72565,1.704600,-0.021050,2.0300,1.8800,1.8800,,-3.6500,28.6885,-486.8090,5802.6530,4069.4720,-486.8090,5802.6530,4069.4720,-65.0075,2201.7370,2116.7982,7104.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.315033,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704700,1.72565,1.704700,-0.020950,2.0300,1.8800,1.8800,,-3.6500,28.7766,-483.8040,5808.6630,4069.4720,-483.8040,5808.6630,4069.4720,-62.0025,2207.7470,2116.7982,7108.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.403216,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703800,1.72565,1.703800,-0.021850,2.0300,1.8800,1.8800,,-3.6500,28.8650,-486.8090,5805.0560,4068.5040,-486.8090,5805.0560,4068.5040,-65.0075,2204.1400,2115.8302,7105.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.491904,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705000,1.72565,1.705000,-0.020650,2.0300,1.8800,1.8800,,-3.6500,28.9532,-491.0160,5803.2550,4065.6000,-491.0160,5803.2550,4065.6000,-69.2145,2202.3390,2112.9262,7102.6733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.579543,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705500,1.72565,1.705500,-0.020150,2.0300,1.8800,1.8800,,-3.6500,29.0416,-493.4200,5810.4660,4078.1830,-493.4200,5810.4660,4078.1830,-71.6185,2209.5500,2125.5092,7115.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.668804,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705600,1.72565,1.705600,-0.020050,2.0300,1.8800,1.8800,,-3.6500,29.1297,-485.6070,5802.0530,4069.4720,-485.6070,5802.0530,4069.4720,-63.8055,2201.1370,2116.7982,7103.5368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.756268,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.706100,1.72565,1.706100,-0.019550,2.0300,1.8800,1.8800,,-3.6500,29.2181,-491.0160,5806.8580,4071.4080,-491.0160,5806.8580,4071.4080,-69.2145,2205.9420,2118.7342,7108.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.844705,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705800,1.72565,1.705800,-0.019850,2.0300,1.8800,1.8800,,-3.6500,29.3063,-489.8140,5808.0630,4068.5040,-489.8140,5808.0630,4068.5040,-68.0125,2207.1470,2115.8302,7108.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132258.932468,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705700,1.72565,1.705700,-0.019950,2.0300,1.8800,1.8800,,-3.6500,29.3945,-489.2130,5805.0560,4068.5040,-489.2130,5805.0560,4068.5040,-67.4115,2204.1400,2115.8302,7105.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.021720,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705300,1.72565,1.705300,-0.020350,2.0300,1.8800,1.8800,,-3.6500,29.4826,-491.0160,5801.4530,4061.7270,-491.0160,5801.4530,4061.7270,-69.2145,2200.5370,2109.0532,7098.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.109785,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702800,1.72565,1.702800,-0.022850,2.0300,1.8800,1.8800,,-3.6500,29.5710,-488.6120,5803.8560,4064.6320,-488.6120,5803.8560,4064.6320,-66.8105,2202.9400,2111.9582,7102.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.197224,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704800,1.72565,1.704800,-0.020850,2.0300,1.8800,1.8800,,-3.6500,29.6593,-481.4000,5808.6630,4070.4400,-481.4000,5808.6630,4070.4400,-59.5985,2207.7470,2117.7662,7109.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.285598,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705600,1.72565,1.705600,-0.020050,2.0300,1.8800,1.8800,,-3.6500,29.7473,-489.8140,5803.8560,4075.2810,-489.8140,5803.8560,4075.2810,-68.0125,2202.9400,2122.6072,7108.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.374081,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.706300,1.72565,1.706300,-0.019350,2.0300,1.8800,1.8800,,-3.6500,29.8356,-489.2130,5803.2550,4070.4400,-489.2130,5803.2550,4070.4400,-67.4115,2202.3390,2117.7662,7105.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.462392,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704500,1.72565,1.704500,-0.021150,2.0300,1.8800,1.8800,,-3.6500,29.9240,-486.2080,5806.2580,4062.6960,-486.2080,5806.2580,4062.6960,-64.4065,2205.3420,2110.0222,7103.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.550365,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705300,1.72565,1.705300,-0.020350,2.0300,1.8800,1.8800,,-3.6500,30.0123,-488.6120,5802.0530,4071.4080,-488.6120,5802.0530,4071.4080,-66.8105,2201.1370,2118.7342,7104.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.639001,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703300,1.72565,1.703300,-0.022350,2.0300,1.8800,1.8800,,-3.6500,30.1006,-494.0210,5800.8500,4065.6000,-494.0210,5800.8500,4065.6000,-72.2195,2199.9340,2112.9262,7100.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.727786,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704700,1.72565,1.704700,-0.020950,2.0300,1.8800,1.8800,,-3.6500,30.1887,-484.4050,5802.6530,4067.5360,-484.4050,5802.6530,4067.5360,-62.6035,2201.7370,2114.8622,7102.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.815993,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705700,1.72565,1.705700,-0.019950,2.0300,1.8800,1.8800,,-3.6500,30.2771,-485.6070,5807.4610,4073.3430,-485.6070,5807.4610,4073.3430,-63.8055,2206.5450,2120.6692,7110.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.904088,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705100,1.72565,1.705100,-0.020550,2.0300,1.8800,1.8800,,-3.6500,30.3653,-491.0160,5802.0530,4059.7920,-491.0160,5802.0530,4059.7920,-69.2145,2201.1370,2107.1182,7098.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132259.992046,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705000,1.72565,1.705000,-0.020650,2.0300,1.8800,1.8800,,-3.6500,30.4535,-489.2130,5805.0560,4065.6000,-489.2130,5805.0560,4065.6000,-67.4115,2204.1400,2112.9262,7104.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.080336,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705600,1.72565,1.705600,-0.020050,2.0300,1.8800,1.8800,,-3.6500,30.5416,-494.6220,5805.0560,4069.4720,-494.6220,5805.0560,4069.4720,-72.8205,2204.1400,2116.7982,7106.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.168282,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704600,1.72565,1.704600,-0.021050,2.0300,1.8800,1.8800,,-3.6500,30.6301,-491.0160,5803.2550,4073.3430,-491.0160,5803.2550,4073.3430,-69.2145,2202.3390,2120.6692,7107.1083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.256562,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703600,1.72565,1.703600,-0.022050,2.0300,1.8800,1.8800,,-3.6500,30.7184,-487.4100,5804.4550,4072.3760,-487.4100,5804.4550,4072.3760,-65.6085,2203.5390,2119.7022,7107.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.345177,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703900,1.72565,1.703900,-0.021750,2.0300,1.8800,1.8800,,-3.6500,30.8065,-494.0210,5802.6530,4062.6960,-494.0210,5802.6530,4062.6960,-72.2195,2201.7370,2110.0222,7100.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.432959,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704700,1.72565,1.704700,-0.020950,2.0300,1.8800,1.8800,,-3.6500,30.8947,-485.0060,5810.4660,4063.6640,-485.0060,5810.4660,4063.6640,-63.2045,2209.5500,2110.9902,7107.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.521127,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705000,1.72565,1.705000,-0.020650,2.0300,1.8800,1.8800,,-3.6500,30.9832,-487.4100,5806.8580,4069.4720,-487.4100,5806.8580,4069.4720,-65.6085,2205.9420,2116.7982,7107.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.609808,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.706100,1.72565,1.706100,-0.019550,2.0300,1.8800,1.8800,,-3.6500,31.0713,-489.2130,5805.0560,4073.3430,-489.2130,5805.0560,4073.3430,-67.4115,2204.1400,2120.6692,7108.4547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.697793,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705900,1.72565,1.705900,-0.019750,2.0300,1.8800,1.8800,,-3.6500,31.1595,-488.6120,5806.8580,4070.4400,-488.6120,5806.8580,4070.4400,-66.8105,2205.9420,2117.7662,7108.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.786894,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.704800,1.72565,1.704800,-0.020850,2.0300,1.8800,1.8800,,-3.6500,31.2476,-487.4100,5805.0560,4073.3430,-487.4100,5805.0560,4073.3430,-65.6085,2204.1400,2120.6692,7108.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.874708,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705700,1.72565,1.705700,-0.019950,2.0300,1.8800,1.8800,,-3.6500,31.3362,-490.4150,5804.4550,4069.4720,-490.4150,5804.4550,4069.4720,-68.6135,2203.5390,2116.7982,7105.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132260.962972,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.706300,1.72565,1.706300,-0.019350,2.0300,1.8800,1.8800,,-3.6500,31.4242,-487.4100,5800.8500,4066.5670,-487.4100,5800.8500,4066.5670,-65.6085,2199.9340,2113.8932,7101.0138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.051060,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.706900,1.72565,1.706900,-0.018750,2.0300,1.8800,1.8800,,-3.6500,31.5125,-486.2080,5807.4610,4073.3430,-486.2080,5807.4610,4073.3430,-64.4065,2206.5450,2120.6692,7110.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.138934,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705100,1.72565,1.705100,-0.020550,2.0300,1.8800,1.8800,,-3.6500,31.6005,-489.2130,5803.2550,4062.6960,-489.2130,5803.2550,4062.6960,-67.4115,2202.3390,2110.0222,7100.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.227974,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703400,1.72565,1.703400,-0.022250,2.0300,1.8800,1.8800,,-3.6500,31.6891,-483.8040,5800.2480,4065.6000,-483.8040,5800.2480,4065.6000,-62.0025,2199.3320,2112.9262,7099.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.315615,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.702400,1.72565,1.702400,-0.023250,2.0300,1.8800,1.8800,,-3.6500,31.7772,-486.8090,5805.6580,4062.6960,-486.8090,5805.6580,4062.6960,-65.0075,2204.7420,2110.0222,7102.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.404255,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703500,1.72565,1.703500,-0.022150,2.0300,1.8800,1.8800,,-3.6500,31.8654,-485.6070,5800.8500,4070.4400,-485.6070,5800.8500,4070.4400,-63.8055,2199.9340,2117.7662,7103.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.491832,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.703500,1.72565,1.703500,-0.022150,2.0300,1.8800,1.8800,,-3.6500,31.9535,-482.0010,5803.8560,4070.4400,-482.0010,5803.8560,4070.4400,-60.1995,2202.9400,2117.7662,7105.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132261.580693,session_20260610_184244,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72565,1.705000,1.72565,1.705000,-0.020650,2.0300,1.8800,1.8800,,-3.6500,32.0420,-489.2130,5800.2480,4071.4080,-489.2130,5800.2480,4071.4080,-67.4115,2199.3320,2118.7342,7103.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
