time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131742.710731,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,30.5451,-489.2130,5812.8690,4060.7600,-489.2130,5812.8690,4060.7600,-67.4115,2211.9530,2108.0862,7107.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131742.799243,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688400,1.71130,1.688400,-0.022900,2.0100,1.8600,1.8600,,-3.6500,30.6333,-486.2080,5818.8800,4059.7920,-486.2080,5818.8800,4059.7920,-64.4065,2217.9640,2107.1182,7111.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131742.887920,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688900,1.71130,1.688900,-0.022400,2.0100,1.8600,1.8600,,-3.6500,30.7218,-487.4100,5820.0820,4055.9200,-487.4100,5820.0820,4055.9200,-65.6085,2219.1660,2103.2462,7110.6547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131742.975626,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689300,1.71130,1.689300,-0.022000,2.0100,1.8600,1.8600,,-3.6500,30.8103,-491.0160,5817.6790,4055.9200,-491.0160,5817.6790,4055.9200,-69.2145,2216.7630,2103.2462,7108.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.064262,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689900,1.71130,1.689900,-0.021400,2.0100,1.8600,1.8600,,-3.6500,30.8986,-489.8140,5820.0820,4065.6000,-489.8140,5820.0820,4065.6000,-68.0125,2219.1660,2112.9262,7116.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.152008,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690700,1.71130,1.690700,-0.020600,2.0100,1.8600,1.8600,,-3.6500,30.9867,-487.4100,5818.2800,4060.7600,-487.4100,5818.2800,4060.7600,-65.6085,2217.3640,2108.0862,7111.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.240272,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690300,1.71130,1.690300,-0.021000,2.0100,1.8600,1.8600,,-3.6500,31.0750,-492.2180,5815.2720,4056.8880,-492.2180,5815.2720,4056.8880,-70.4165,2214.3560,2104.2142,7107.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.328543,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690600,1.71130,1.690600,-0.020700,2.0100,1.8600,1.8600,,-3.6500,31.1629,-487.4100,5818.8800,4059.7920,-487.4100,5818.8800,4059.7920,-65.6085,2217.9640,2107.1182,7111.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.417347,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689500,1.71130,1.689500,-0.021800,2.0100,1.8600,1.8600,,-3.6500,31.2513,-486.2080,5824.2880,4051.0800,-486.2080,5824.2880,4051.0800,-64.4065,2223.3720,2098.4062,7111.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.504842,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690100,1.71130,1.690100,-0.021200,2.0100,1.8600,1.8600,,-3.6500,31.3398,-487.4100,5813.4710,4061.7270,-487.4100,5813.4710,4061.7270,-65.6085,2212.5550,2109.0532,7108.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.593114,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.691100,1.71130,1.691100,-0.020200,2.0100,1.8600,1.8600,,-3.6500,31.4280,-494.6220,5814.6720,4058.8240,-494.6220,5814.6720,4058.8240,-72.8205,2213.7560,2106.1502,7108.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.682102,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689700,1.71130,1.689700,-0.021600,2.0100,1.8600,1.8600,,-3.6500,31.5161,-486.2080,5815.8740,4055.9200,-486.2080,5815.8740,4055.9200,-64.4065,2214.9580,2103.2462,7107.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.770257,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689000,1.71130,1.689000,-0.022300,2.0100,1.8600,1.8600,,-3.6500,31.6045,-483.2030,5817.0770,4062.6960,-483.2030,5817.0770,4062.6960,-61.4015,2216.1610,2110.0222,7111.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.858186,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689500,1.71130,1.689500,-0.021800,2.0100,1.8600,1.8600,,-3.6500,31.6928,-488.6120,5816.4770,4057.8550,-488.6120,5816.4770,4057.8550,-66.8105,2215.5610,2105.1812,7108.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131743.946721,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688600,1.71130,1.688600,-0.022700,2.0100,1.8600,1.8600,,-3.6500,31.7811,-493.4200,5817.6790,4063.6640,-493.4200,5817.6790,4063.6640,-71.6185,2216.7630,2110.9902,7113.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.034631,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,31.8695,-491.6170,5819.4800,4063.6640,-491.6170,5819.4800,4063.6640,-69.8155,2218.5640,2110.9902,7114.8717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.122858,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689000,1.71130,1.689000,-0.022300,2.0100,1.8600,1.8600,,-3.6500,31.9576,-488.0110,5822.4870,4050.1130,-488.0110,5822.4870,4050.1130,-66.2095,2221.5710,2097.4392,7109.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.211488,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687600,1.71130,1.687600,-0.023700,2.0100,1.8600,1.8600,,-3.6500,32.0460,-491.0160,5818.8800,4059.7920,-491.0160,5818.8800,4059.7920,-69.2145,2217.9640,2107.1182,7112.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.299625,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687400,1.71130,1.687400,-0.023900,2.0100,1.8600,1.8600,,-3.6500,32.1341,-492.8190,5818.2800,4065.6000,-492.8190,5818.2800,4065.6000,-71.0175,2217.3640,2112.9262,7115.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.387605,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689300,1.71130,1.689300,-0.022000,2.0100,1.8600,1.8600,,-3.6500,32.2225,-485.0060,5815.8740,4055.9200,-485.0060,5815.8740,4055.9200,-63.2045,2214.9580,2103.2462,7107.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.475964,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690000,1.71130,1.690000,-0.021300,2.0100,1.8600,1.8600,,-3.6500,32.3107,-488.0110,5814.6720,4058.8240,-488.0110,5814.6720,4058.8240,-66.2095,2213.7560,2106.1502,7107.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.564184,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690400,1.71130,1.690400,-0.020900,2.0100,1.8600,1.8600,,-3.6500,32.3991,-493.4200,5822.4870,4065.6000,-493.4200,5822.4870,4065.6000,-71.6185,2221.5710,2112.9262,7118.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.652649,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688900,1.71130,1.688900,-0.022400,2.0100,1.8600,1.8600,,-3.6500,32.4871,-495.8240,5813.4710,4063.6640,-495.8240,5813.4710,4063.6640,-74.0225,2212.5550,2110.9902,7110.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.741267,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688100,1.71130,1.688100,-0.023200,2.0100,1.8600,1.8600,,-3.6500,32.5756,-488.0110,5822.4870,4057.8550,-488.0110,5822.4870,4057.8550,-66.2095,2221.5710,2105.1812,7113.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.828809,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689800,1.71130,1.689800,-0.021500,2.0100,1.8600,1.8600,,-3.6500,32.6640,-491.0160,5820.0820,4055.9200,-491.0160,5820.0820,4055.9200,-69.2145,2219.1660,2103.2462,7110.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131744.916979,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689700,1.71130,1.689700,-0.021600,2.0100,1.8600,1.8600,,-3.6500,32.7521,-488.6120,5820.0820,4052.0480,-488.6120,5820.0820,4052.0480,-66.8105,2219.1660,2099.3742,7108.5293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.006214,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689700,1.71130,1.689700,-0.021600,2.0100,1.8600,1.8600,,-3.6500,32.8403,-489.2130,5824.2880,4061.7270,-489.2130,5824.2880,4061.7270,-67.4115,2223.3720,2109.0532,7117.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.093645,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,32.9288,-490.4150,5818.2800,4058.8240,-490.4150,5818.2800,4058.8240,-68.6135,2217.3640,2106.1502,7111.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.181997,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,33.0170,-488.0110,5813.4710,4053.9840,-488.0110,5813.4710,4053.9840,-66.2095,2212.5550,2101.3102,7104.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.270162,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689200,1.71130,1.689200,-0.022100,2.0100,1.8600,1.8600,,-3.6500,33.1052,-491.0160,5822.4870,4060.7600,-491.0160,5822.4870,4060.7600,-69.2145,2221.5710,2108.0862,7115.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.359289,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690100,1.71130,1.690100,-0.021200,2.0100,1.8600,1.8600,,-3.6500,33.1933,-491.0160,5816.4770,4063.6640,-491.0160,5816.4770,4063.6640,-69.2145,2215.5610,2110.9902,7112.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.447472,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,33.2819,-486.8090,5815.2720,4058.8240,-486.8090,5815.2720,4058.8240,-65.0075,2214.3560,2106.1502,7108.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.534654,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689300,1.71130,1.689300,-0.022000,2.0100,1.8600,1.8600,,-3.6500,33.3702,-493.4200,5821.8850,4057.8550,-493.4200,5821.8850,4057.8550,-71.6185,2220.9690,2105.1812,7113.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.624313,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689200,1.71130,1.689200,-0.022100,2.0100,1.8600,1.8600,,-3.6500,33.4583,-486.8090,5823.6870,4060.7600,-486.8090,5823.6870,4060.7600,-65.0075,2222.7710,2108.0862,7116.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.712242,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687900,1.71130,1.687900,-0.023400,2.0100,1.8600,1.8600,,-3.6500,33.5468,-485.6070,5818.2800,4056.8880,-485.6070,5818.2800,4056.8880,-63.8055,2217.3640,2104.2142,7109.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.800616,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688300,1.71130,1.688300,-0.023000,2.0100,1.8600,1.8600,,-3.6500,33.6354,-491.0160,5824.2880,4057.8550,-491.0160,5824.2880,4057.8550,-69.2145,2223.3720,2105.1812,7115.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.888657,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688300,1.71130,1.688300,-0.023000,2.0100,1.8600,1.8600,,-3.6500,33.7232,-486.2080,5815.8740,4060.7600,-486.2080,5815.8740,4060.7600,-64.4065,2214.9580,2108.0862,7109.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131745.976650,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688800,1.71130,1.688800,-0.022500,2.0100,1.8600,1.8600,,-3.6500,33.8117,-486.8090,5818.8800,4055.9200,-486.8090,5818.8800,4055.9200,-65.0075,2217.9640,2103.2462,7109.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.065587,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689000,1.71130,1.689000,-0.022300,2.0100,1.8600,1.8600,,-3.6500,33.8999,-486.8090,5821.8850,4059.7920,-486.8090,5821.8850,4059.7920,-65.0075,2220.9690,2107.1182,7114.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.153222,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689500,1.71130,1.689500,-0.021800,2.0100,1.8600,1.8600,,-3.6500,33.9879,-491.0160,5816.4770,4059.7920,-491.0160,5816.4770,4059.7920,-69.2145,2215.5610,2107.1182,7110.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.241396,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689800,1.71130,1.689800,-0.021500,2.0100,1.8600,1.8600,,-3.6500,34.0764,-487.4100,5814.6720,4053.9840,-487.4100,5814.6720,4053.9840,-65.6085,2213.7560,2101.3102,7105.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.329808,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689400,1.71130,1.689400,-0.021900,2.0100,1.8600,1.8600,,-3.6500,34.1647,-491.0160,5820.0820,4061.7270,-491.0160,5820.0820,4061.7270,-69.2145,2219.1660,2109.0532,7114.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.417926,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689200,1.71130,1.689200,-0.022100,2.0100,1.8600,1.8600,,-3.6500,34.2530,-488.6120,5817.6790,4061.7270,-488.6120,5817.6790,4061.7270,-66.8105,2216.7630,2109.0532,7112.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.506415,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688800,1.71130,1.688800,-0.022500,2.0100,1.8600,1.8600,,-3.6500,34.3411,-491.6170,5820.6850,4059.7920,-491.6170,5820.6850,4059.7920,-69.8155,2219.7690,2107.1182,7113.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.595480,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.685700,1.71130,1.685700,-0.025600,2.0100,1.8600,1.8600,,-3.6500,34.4294,-485.0060,5819.4800,4054.9530,-485.0060,5819.4800,4054.9530,-63.2045,2218.5640,2102.2792,7109.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.682859,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688100,1.71130,1.688100,-0.023200,2.0100,1.8600,1.8600,,-3.6500,34.5178,-488.0110,5820.6850,4056.8880,-488.0110,5820.6850,4056.8880,-66.2095,2219.7690,2104.2142,7111.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.770872,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.690100,1.71130,1.690100,-0.021200,2.0100,1.8600,1.8600,,-3.6500,34.6061,-489.8140,5821.8850,4059.7920,-489.8140,5821.8850,4059.7920,-68.0125,2220.9690,2107.1182,7114.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.860071,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688400,1.71130,1.688400,-0.022900,2.0100,1.8600,1.8600,,-3.6500,34.6941,-486.2080,5823.0870,4058.8240,-486.2080,5823.0870,4058.8240,-64.4065,2222.1710,2106.1502,7114.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131746.948103,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687500,1.71130,1.687500,-0.023800,2.0100,1.8600,1.8600,,-3.6500,34.7825,-487.4100,5819.4800,4056.8880,-487.4100,5819.4800,4056.8880,-65.6085,2218.5640,2104.2142,7110.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.036067,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689000,1.71130,1.689000,-0.022300,2.0100,1.8600,1.8600,,-3.6500,34.8709,-491.0160,5816.4770,4056.8880,-491.0160,5816.4770,4056.8880,-69.2145,2215.5610,2104.2142,7108.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.124183,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688400,1.71130,1.688400,-0.022900,2.0100,1.8600,1.8600,,-3.6500,34.9592,-487.4100,5818.2800,4061.7270,-487.4100,5818.2800,4061.7270,-65.6085,2217.3640,2109.0532,7112.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.212353,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688200,1.71130,1.688200,-0.023100,2.0100,1.8600,1.8600,,-3.6500,35.0473,-490.4150,5813.4710,4061.7270,-490.4150,5813.4710,4061.7270,-68.6135,2212.5550,2109.0532,7108.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.300990,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689100,1.71130,1.689100,-0.022200,2.0100,1.8600,1.8600,,-3.6500,35.1357,-491.6170,5819.4800,4064.6320,-491.6170,5819.4800,4064.6320,-69.8155,2218.5640,2111.9582,7115.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.389203,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689300,1.71130,1.689300,-0.022000,2.0100,1.8600,1.8600,,-3.6500,35.2241,-489.8140,5821.8850,4060.7600,-489.8140,5821.8850,4060.7600,-68.0125,2220.9690,2108.0862,7115.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.477743,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688100,1.71130,1.688100,-0.023200,2.0100,1.8600,1.8600,,-3.6500,35.3122,-493.4200,5819.4800,4056.8880,-493.4200,5819.4800,4056.8880,-71.6185,2218.5640,2104.2142,7111.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.565642,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.689400,1.71130,1.689400,-0.021900,2.0100,1.8600,1.8600,,-3.6500,35.4007,-489.2130,5823.0870,4063.6640,-489.2130,5823.0870,4063.6640,-67.4115,2222.1710,2110.9902,7117.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.654652,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688000,1.71130,1.688000,-0.023300,2.0100,1.8600,1.8600,,-3.6500,35.4889,-485.6070,5823.0870,4058.8240,-485.6070,5823.0870,4058.8240,-63.8055,2222.1710,2106.1502,7114.6475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.742433,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687100,1.71130,1.687100,-0.024200,2.0100,1.8600,1.8600,,-3.6500,35.5771,-487.4100,5821.8850,4057.8550,-487.4100,5821.8850,4057.8550,-65.6085,2220.9690,2105.1812,7113.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.830675,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687900,1.71130,1.687900,-0.023400,2.0100,1.8600,1.8600,,-3.6500,35.6653,-488.0110,5820.6850,4059.7920,-488.0110,5820.6850,4059.7920,-66.2095,2219.7690,2107.1182,7113.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131747.919025,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.687600,1.71130,1.687600,-0.023700,2.0100,1.8600,1.8600,,-3.6500,35.7539,-491.0160,5815.2720,4062.6960,-491.0160,5815.2720,4062.6960,-69.2145,2214.3560,2110.0222,7110.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.007079,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688200,1.71130,1.688200,-0.023100,2.0100,1.8600,1.8600,,-3.6500,35.8418,-491.6170,5822.4870,4066.5670,-491.6170,5822.4870,4066.5670,-69.8155,2221.5710,2113.8932,7118.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.096136,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688400,1.71130,1.688400,-0.022900,2.0100,1.8600,1.8600,,-3.6500,35.9299,-483.8040,5822.4870,4057.8550,-483.8040,5822.4870,4057.8550,-62.0025,2221.5710,2105.1812,7113.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131748.183728,session_20260610_184244,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,171,1.71130,1.688000,1.71130,1.688000,-0.023300,2.0100,1.8600,1.8600,,-3.6500,36.0185,-485.0060,5820.0820,4064.6320,-485.0060,5820.0820,4064.6320,-63.2045,2219.1660,2111.9582,7115.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
