time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781132732.416311,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.412100,1.80000,2.412100,+0.612100,2.0000,2.0000,2.0000,,-3.7900,26.7437,-483.8040,5967.9280,4260.1680,-483.8040,5967.9280,4260.1680,-62.0025,2367.0120,2307.4942,7348.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132732.504955,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410300,1.80000,2.410300,+0.610300,2.0000,2.0000,2.0000,,-3.7900,26.8322,-488.0110,5963.1190,4256.2960,-488.0110,5963.1190,4256.2960,-66.2095,2362.2030,2303.6222,7342.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132732.592958,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410900,1.80000,2.410900,+0.610900,2.0000,2.0000,2.0000,,-3.7900,26.9204,-486.2080,5973.9360,4262.1040,-486.2080,5973.9360,4262.1040,-64.4065,2373.0200,2309.4302,7354.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132732.681873,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410000,1.80000,2.410000,+0.610000,2.0000,2.0000,2.0000,,-3.7900,27.0085,-481.4000,5970.9330,4265.9760,-481.4000,5970.9330,4265.9760,-59.5985,2370.0170,2313.3022,7354.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132732.770211,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410900,1.80000,2.410900,+0.610900,2.0000,2.0000,2.0000,,-3.7900,27.0969,-485.6070,5960.1170,4261.1350,-485.6070,5960.1170,4261.1350,-63.8055,2359.2010,2308.4612,7342.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132732.858509,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409200,1.80000,2.409200,+0.609200,2.0000,2.0000,2.0000,,-3.7900,27.1852,-483.2030,5969.1300,4257.2640,-483.2030,5969.1300,4257.2640,-61.4015,2368.2140,2304.5902,7347.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132732.945976,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408400,1.80000,2.408400,+0.608400,2.0000,2.0000,2.0000,,-3.7900,27.2740,-484.4050,5963.1190,4264.0390,-484.4050,5963.1190,4264.0390,-62.6035,2362.2030,2311.3652,7346.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.034444,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409400,1.80000,2.409400,+0.609400,2.0000,2.0000,2.0000,,-3.7900,27.3614,-489.8140,5972.1350,4261.1350,-489.8140,5972.1350,4261.1350,-68.0125,2371.2190,2308.4612,7352.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.123518,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409500,1.80000,2.409500,+0.609500,2.0000,2.0000,2.0000,,-3.7900,27.4500,-490.4150,5966.7270,4256.2960,-490.4150,5966.7270,4256.2960,-68.6135,2365.8110,2303.6222,7345.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.211498,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408700,1.80000,2.408700,+0.608700,2.0000,2.0000,2.0000,,-3.7900,27.5384,-488.6120,5963.1190,4259.2000,-488.6120,5963.1190,4259.2000,-66.8105,2362.2030,2306.5262,7344.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.299358,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408500,1.80000,2.408500,+0.608500,2.0000,2.0000,2.0000,,-3.7900,27.6265,-483.2030,5969.7300,4258.2340,-483.2030,5969.7300,4258.2340,-61.4015,2368.8140,2305.5602,7348.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.387729,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408200,1.80000,2.408200,+0.608200,2.0000,2.0000,2.0000,,-3.7900,27.7147,-488.0110,5964.3220,4266.9440,-488.0110,5964.3220,4266.9440,-66.2095,2363.4060,2314.2702,7349.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.475837,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.407800,1.80000,2.407800,+0.607800,2.0000,2.0000,2.0000,,-3.7900,27.8030,-489.8140,5970.3330,4262.1040,-489.8140,5970.3330,4262.1040,-68.0125,2369.4170,2309.4302,7351.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.564332,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410100,1.80000,2.410100,+0.610100,2.0000,2.0000,2.0000,,-3.7900,27.8914,-486.2080,5964.9220,4258.2340,-486.2080,5964.9220,4258.2340,-64.4065,2364.0060,2305.5602,7345.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.651934,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408600,1.80000,2.408600,+0.608600,2.0000,2.0000,2.0000,,-3.7900,27.9794,-485.0060,5963.1190,4261.1350,-485.0060,5963.1190,4261.1350,-63.2045,2362.2030,2308.4612,7345.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.740802,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.407600,1.80000,2.407600,+0.607600,2.0000,2.0000,2.0000,,-3.7900,28.0677,-488.0110,5967.3270,4258.2340,-488.0110,5967.3270,4258.2340,-66.2095,2366.4110,2305.5602,7347.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.829245,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409300,1.80000,2.409300,+0.609300,2.0000,2.0000,2.0000,,-3.7900,28.1562,-484.4050,5967.9280,4262.1040,-484.4050,5967.9280,4262.1040,-62.6035,2367.0120,2309.4302,7349.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132733.917289,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408300,1.80000,2.408300,+0.608300,2.0000,2.0000,2.0000,,-3.7900,28.2444,-488.6120,5968.5300,4261.1350,-488.6120,5968.5300,4261.1350,-66.8105,2367.6140,2308.4612,7349.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.005760,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408700,1.80000,2.408700,+0.608700,2.0000,2.0000,2.0000,,-3.7900,28.3326,-488.0110,5969.1300,4265.9760,-488.0110,5969.1300,4265.9760,-66.2095,2368.2140,2313.3022,7353.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.094182,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.411200,1.80000,2.411200,+0.611200,2.0000,2.0000,2.0000,,-3.7900,28.4210,-478.3950,5969.7300,4260.1680,-478.3950,5969.7300,4260.1680,-56.5935,2368.8140,2307.4942,7349.5285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.182024,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.410000,1.80000,2.410000,+0.610000,2.0000,2.0000,2.0000,,-3.7900,28.5092,-484.4050,5964.9220,4264.0390,-484.4050,5964.9220,4264.0390,-62.6035,2364.0060,2311.3652,7348.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.269810,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.411900,1.80000,2.411900,+0.611900,2.0000,2.0000,2.0000,,-3.7900,28.5975,-482.6020,5969.1300,4264.0390,-482.6020,5969.1300,4264.0390,-60.8005,2368.2140,2311.3652,7351.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.358933,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409800,1.80000,2.409800,+0.609800,2.0000,2.0000,2.0000,,-3.7900,28.6855,-489.2130,5967.3270,4263.0720,-489.2130,5967.3270,4263.0720,-67.4115,2366.4110,2310.3982,7349.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.446841,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408300,1.80000,2.408300,+0.608300,2.0000,2.0000,2.0000,,-3.7900,28.7740,-483.8040,5966.1250,4255.3280,-483.8040,5966.1250,4255.3280,-62.0025,2365.2090,2302.6542,7344.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.535357,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408800,1.80000,2.408800,+0.608800,2.0000,2.0000,2.0000,,-3.7900,28.8622,-488.0110,5970.3330,4261.1350,-488.0110,5970.3330,4261.1350,-66.2095,2369.4170,2308.4612,7351.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.623595,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408600,1.80000,2.408600,+0.608600,2.0000,2.0000,2.0000,,-3.7900,28.9505,-489.2130,5967.9280,4264.0390,-489.2130,5967.9280,4264.0390,-67.4115,2367.0120,2311.3652,7351.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.711761,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.406900,1.80000,2.406900,+0.606900,2.0000,2.0000,2.0000,,-3.7900,29.0386,-482.0010,5969.1300,4265.9760,-482.0010,5969.1300,4265.9760,-60.1995,2368.2140,2313.3022,7352.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.800037,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.407300,1.80000,2.407300,+0.607300,2.0000,2.0000,2.0000,,-3.7900,29.1271,-494.0210,5965.5220,4262.1040,-494.0210,5965.5220,4262.1040,-72.2195,2364.6060,2309.4302,7348.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.888177,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.407100,1.80000,2.407100,+0.607100,2.0000,2.0000,2.0000,,-3.7900,29.2153,-488.6120,5965.5220,4266.9440,-488.6120,5965.5220,4266.9440,-66.8105,2364.6060,2314.2702,7350.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132734.975938,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408300,1.80000,2.408300,+0.608300,2.0000,2.0000,2.0000,,-3.7900,29.3033,-482.6020,5962.5200,4265.0080,-482.6020,5962.5200,4265.0080,-60.8005,2361.6040,2312.3342,7346.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132735.064101,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.407900,1.80000,2.407900,+0.607900,2.0000,2.0000,2.0000,,-3.7900,29.3915,-488.6120,5969.7300,4265.0080,-488.6120,5969.7300,4265.0080,-66.8105,2368.8140,2312.3342,7353.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132735.152646,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408400,1.80000,2.408400,+0.608400,2.0000,2.0000,2.0000,,-3.7900,29.4799,-482.0010,5972.1350,4269.8480,-482.0010,5972.1350,4269.8480,-60.1995,2371.2190,2317.1742,7357.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132735.241096,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408600,1.80000,2.408600,+0.608600,2.0000,2.0000,2.0000,,-3.7900,29.5681,-488.0110,5969.1300,4263.0720,-488.0110,5969.1300,4263.0720,-66.2095,2368.2140,2310.3982,7351.3571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132735.329528,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.407900,1.80000,2.407900,+0.607900,2.0000,2.0000,2.0000,,-3.7900,29.6564,-484.4050,5962.5200,4258.2340,-484.4050,5962.5200,4258.2340,-62.6035,2361.6040,2305.5602,7342.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132735.417501,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.407800,1.80000,2.407800,+0.607800,2.0000,2.0000,2.0000,,-3.7900,29.7445,-478.3950,5968.5300,4257.2640,-478.3950,5968.5300,4257.2640,-56.5935,2367.6140,2304.5902,7346.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132735.505554,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.408900,1.80000,2.408900,+0.608900,2.0000,2.0000,2.0000,,-3.7900,29.8330,-483.8040,5968.5300,4266.9440,-483.8040,5968.5300,4266.9440,-62.0025,2367.6140,2314.2702,7352.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132735.594488,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.409800,1.80000,2.409800,+0.609800,2.0000,2.0000,2.0000,,-3.7900,29.9214,-487.4100,5967.9280,4258.2340,-487.4100,5967.9280,4258.2340,-65.6085,2367.0120,2305.5602,7347.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132746.867428,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.713400,1.73220,1.713400,-0.018800,2.0100,-1.9140,-1.9140,,0.1240,0.0000,-482.6020,5797.8450,4082.0560,-482.6020,5797.8450,4082.0560,-60.8005,2196.9290,2129.3822,7107.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132746.868532,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.714500,1.73220,1.714500,-0.017700,2.0100,-1.9140,-1.9140,,0.1240,0.0006,-492.2180,5799.0470,4084.9600,-492.2180,5799.0470,4084.9600,-70.4165,2198.1310,2132.2862,7110.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132746.890177,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.714000,1.73220,1.714000,-0.018200,2.0100,-1.9140,-1.9140,,0.1240,0.0012,-484.4050,5797.2450,4084.9600,-484.4050,5797.2450,4084.9600,-62.6035,2196.3290,2132.2862,7108.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132746.979170,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.713500,1.73220,1.713500,-0.018700,2.0100,-1.9140,-1.9140,,0.1240,0.0240,-487.4100,5797.8450,4086.8950,-487.4100,5797.8450,4086.8950,-65.6085,2196.9290,2134.2212,7110.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.067172,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.712700,1.73220,1.712700,-0.019500,2.0100,-1.9140,-1.9140,,0.1240,0.1123,-490.4150,5797.2450,4085.9280,-490.4150,5797.2450,4085.9280,-68.6135,2196.3290,2133.2542,7109.3856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.155277,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.714700,1.73220,1.714700,-0.017500,2.0100,-1.9140,-1.9140,,0.1240,0.2001,-488.6120,5799.0470,4086.8950,-488.6120,5799.0470,4086.8950,-66.8105,2198.1310,2134.2212,7111.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.244048,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.715100,1.73220,1.715100,-0.017100,2.0100,-1.9140,-1.9140,,0.1240,0.2886,-488.6120,5799.0470,4083.0230,-488.6120,5799.0470,4083.0230,-66.8105,2198.1310,2130.3492,7109.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.332560,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.714700,1.73220,1.714700,-0.017500,2.0100,-1.9140,-1.9140,,0.1240,0.3770,-488.0110,5800.8500,4081.0880,-488.0110,5800.8500,4081.0880,-66.2095,2199.9340,2128.4142,7109.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.419995,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.715000,1.73220,1.715000,-0.017200,2.0100,-1.9140,-1.9140,,0.1240,0.4653,-486.2080,5801.4530,4088.8320,-486.2080,5801.4530,4088.8320,-64.4065,2200.5370,2136.1582,7114.1972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.509002,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.714400,1.73220,1.714400,-0.017800,2.0100,-1.9140,-1.9140,,0.1240,0.5533,-492.2180,5803.2550,4074.3120,-492.2180,5803.2550,4074.3120,-70.4165,2202.3390,2121.6382,7107.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.597535,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.715300,1.73220,1.715300,-0.016900,2.0100,-1.9140,-1.9140,,0.1240,0.6418,-487.4100,5793.6370,4080.1200,-487.4100,5793.6370,4080.1200,-65.6085,2192.7210,2127.4462,7102.8992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.685349,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.717100,1.73220,1.717100,-0.015100,2.0100,-1.9140,-1.9140,,0.1240,0.7300,-485.6070,5805.6580,4077.2160,-485.6070,5805.6580,4077.2160,-63.8055,2204.7420,2124.5422,7110.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.772900,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716200,1.73220,1.716200,-0.016000,2.0100,-1.9140,-1.9140,,0.1240,0.8183,-490.4150,5801.4530,4077.2160,-490.4150,5801.4530,4077.2160,-68.6135,2200.5370,2124.5422,7107.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.862372,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.714500,1.73220,1.714500,-0.017700,2.0100,-1.9140,-1.9140,,0.1240,0.9063,-491.0160,5797.8450,4081.0880,-491.0160,5797.8450,4081.0880,-69.2145,2196.9290,2128.4142,7107.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132747.950254,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716600,1.73220,1.716600,-0.015600,2.0100,-1.9140,-1.9140,,0.1240,0.9949,-478.3950,5794.2390,4078.1830,-478.3950,5794.2390,4078.1830,-56.5935,2193.3230,2125.5092,7101.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.038016,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716500,1.73220,1.716500,-0.015700,2.0100,-1.9140,-1.9140,,0.1240,1.0831,-486.2080,5796.6420,4081.0880,-486.2080,5796.6420,4081.0880,-64.4065,2195.7260,2128.4142,7105.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.126382,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716400,1.73220,1.716400,-0.015800,2.0100,-1.9140,-1.9140,,0.1240,1.1713,-489.8140,5794.8400,4083.0230,-489.8140,5794.8400,4083.0230,-68.0125,2193.9240,2130.3492,7105.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.214866,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716300,1.73220,1.716300,-0.015900,2.0100,-1.9140,-1.9140,,0.1240,1.2593,-489.2130,5799.0470,4088.8320,-489.2130,5799.0470,4088.8320,-67.4115,2198.1310,2136.1582,7112.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.302876,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.717700,1.73220,1.717700,-0.014500,2.0100,-1.9140,-1.9140,,0.1240,1.3478,-489.8140,5797.2450,4083.0230,-489.8140,5797.2450,4083.0230,-68.0125,2196.3290,2130.3492,7107.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.390285,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.718500,1.73220,1.718500,-0.013700,2.0100,-1.9140,-1.9140,,0.1240,1.4362,-485.6070,5797.2450,4077.2160,-485.6070,5797.2450,4077.2160,-63.8055,2196.3290,2124.5422,7104.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.479647,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716600,1.73220,1.716600,-0.015600,2.0100,-1.9140,-1.9140,,0.1240,1.5241,-488.6120,5796.6420,4083.0230,-488.6120,5796.6420,4083.0230,-66.8105,2195.7260,2130.3492,7107.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.567709,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716800,1.73220,1.716800,-0.015400,2.0100,-1.9140,-1.9140,,0.1240,1.6124,-486.2080,5799.6480,4074.3120,-486.2080,5799.6480,4074.3120,-64.4065,2198.7320,2121.6382,7104.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.655969,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716000,1.73220,1.716000,-0.016200,2.0100,-1.9140,-1.9140,,0.1240,1.7008,-492.8190,5797.2450,4083.0230,-492.8190,5797.2450,4083.0230,-71.0175,2196.3290,2130.3492,7107.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.743858,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.715600,1.73220,1.715600,-0.016600,2.0100,-1.9140,-1.9140,,0.1240,1.7891,-488.0110,5802.6530,4084.9600,-488.0110,5802.6530,4084.9600,-66.2095,2201.7370,2132.2862,7113.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.832675,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.715800,1.73220,1.715800,-0.016400,2.0100,-1.9140,-1.9140,,0.1240,1.8773,-488.0110,5792.4370,4079.1520,-488.0110,5792.4370,4079.1520,-66.2095,2191.5210,2126.4782,7101.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781132748.921213,session_20260610_184244,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.73220,1.716300,1.73220,1.716300,-0.015900,2.0100,-1.9140,-1.9140,,0.1240,1.9654,-485.0060,5799.6480,4084.9600,-485.0060,5799.6480,4084.9600,-63.2045,2198.7320,2132.2862,7110.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
