time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335815.349499,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,24.8260,1.792900,-584.7720,1857.0890,6700.4960,-148.7296,-92.3431,3239.3449,6977.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335815.437685,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,24.9144,1.794300,-581.7670,1859.4930,6694.6870,-145.7246,-89.9391,3233.5359,6972.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335815.525703,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.0027,1.793300,-579.3630,1852.8820,6695.6560,-143.3206,-96.5501,3234.5049,6971.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335815.614464,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.0913,1.793800,-580.5650,1858.8920,6694.6870,-144.5226,-90.5401,3233.5359,6972.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335815.702740,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.1794,1.795000,-581.1660,1856.4880,6693.7190,-145.1236,-92.9441,3232.5679,6970.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335815.790339,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.2681,1.794300,-572.7520,1855.2860,6700.4960,-136.7096,-94.1461,3239.3449,6976.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335815.879560,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.3565,1.795000,-577.5600,1857.0890,6692.7520,-141.5176,-92.3431,3231.6009,6969.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335815.967831,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.4453,1.794600,-578.7620,1860.6950,6700.4960,-142.7196,-88.7371,3239.3449,6978.0942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.056820,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.5333,1.794200,-584.1710,1857.6900,6696.6240,-148.1286,-91.7421,3235.4729,6974.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.144974,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.6222,1.794200,-581.1660,1857.6900,6692.7520,-145.1236,-91.7421,3231.6009,6970.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.233282,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.7104,1.794000,-584.1710,1851.0790,6697.5920,-148.1286,-98.3531,3236.4409,6973.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.321701,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.7988,1.794000,-579.3630,1857.0890,6700.4960,-143.3206,-92.3431,3239.3449,6977.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.411065,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.8874,1.794700,-584.1710,1855.2860,6697.5920,-148.1286,-94.1461,3236.4409,6974.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.499496,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,25.9758,1.794200,-581.1660,1858.8920,6698.5620,-145.1236,-90.5401,3237.4109,6975.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.588069,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.0643,1.794800,-582.9690,1854.6850,6685.9760,-146.9266,-94.7471,3224.8249,6962.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.676203,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.1529,1.795800,-576.9590,1860.6950,6692.7520,-140.9166,-88.7371,3231.6009,6970.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.764913,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.2413,1.795700,-575.7570,1857.0890,6685.0080,-139.7146,-92.3431,3223.8569,6962.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.853518,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.3298,1.796500,-588.3780,1857.6900,6698.5620,-152.3356,-91.7421,3237.4109,6976.2407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335816.940928,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.4184,1.795500,-581.7670,1857.0890,6703.4000,-145.7246,-92.3431,3242.2489,6980.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.029926,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.5065,1.795300,-579.3630,1859.4930,6699.5280,-143.3206,-89.9391,3238.3769,6976.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.118409,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.5954,1.798000,-578.7620,1860.0940,6702.4320,-142.7196,-89.3381,3241.2809,6979.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.206251,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.6835,1.796800,-578.7620,1858.8920,6699.5280,-142.7196,-90.5401,3238.3769,6976.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.295454,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.7719,1.795600,-581.7670,1856.4880,6696.6240,-145.7246,-92.9441,3235.4729,6973.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.384051,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.8603,1.796800,-580.5650,1851.6800,6689.8480,-144.5226,-97.7521,3228.6969,6965.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.472218,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,26.9490,1.796900,-583.5700,1853.4830,6696.6240,-147.5276,-95.9491,3235.4729,6972.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.560898,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.0373,1.796500,-579.9640,1857.0890,6690.8160,-143.9216,-92.3431,3229.6649,6967.9378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.648107,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.1260,1.796800,-582.3680,1858.2910,6701.4630,-146.3256,-91.1411,3240.3119,6978.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.737191,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.2142,1.796600,-579.9640,1863.7000,6695.6560,-143.9216,-85.7321,3234.5049,6974.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.825770,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.3028,1.795800,-581.1660,1856.4880,6686.9440,-145.1236,-92.9441,3225.7929,6964.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335817.914351,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.3911,1.796300,-581.7670,1854.0840,6687.9120,-145.7246,-95.3481,3226.7609,6964.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.003338,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.4795,1.796200,-577.5600,1854.6850,6688.8800,-141.5176,-94.7471,3227.7289,6965.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.090998,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.5682,1.796000,-578.7620,1857.0890,6691.7830,-142.7196,-92.3431,3230.6319,6968.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.179214,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.6565,1.795100,-582.9690,1854.0840,6686.9440,-146.9266,-95.3481,3225.7929,6963.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.267685,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.7450,1.795300,-578.1620,1855.2860,6698.5620,-142.1196,-94.1461,3237.4109,6974.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.357060,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.8333,1.793900,-581.7670,1858.8920,6694.6870,-145.7246,-90.5401,3233.5359,6972.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.445253,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,27.9220,1.795100,-577.5600,1854.0840,6697.5920,-141.5176,-95.3481,3236.4409,6973.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.533209,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.0103,1.796900,-582.3680,1855.2860,6689.8480,-146.3256,-94.1461,3228.6969,6966.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.621845,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.0989,1.797400,-585.9740,1849.2760,6691.7830,-149.9316,-100.1561,3230.6319,6967.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.710942,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.1873,1.797700,-579.9640,1855.2860,6696.6240,-143.9216,-94.1461,3235.4729,6973.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.799143,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.2757,1.795800,-581.7670,1857.6900,6695.6560,-145.7246,-91.7421,3234.5049,6972.8957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.887351,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.3641,1.797900,-581.1660,1848.6750,6693.7190,-145.1236,-100.7571,3232.5679,6968.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335818.976218,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.4525,1.798500,-583.5700,1851.6800,6693.7190,-147.5276,-97.7521,3232.5679,6969.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.064765,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.5410,1.798000,-582.9690,1854.6850,6690.8160,-146.9266,-94.7471,3229.6649,6967.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.151776,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.6295,1.797300,-578.7620,1854.0840,6701.4630,-142.7196,-95.3481,3240.3119,6977.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.241143,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.7179,1.797400,-579.3630,1857.0890,6696.6240,-143.3206,-92.3431,3235.4729,6973.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.329556,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.8063,1.797800,-582.9690,1850.4780,6698.5620,-146.9266,-98.9541,3237.4109,6973.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.417983,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.8949,1.797600,-578.1620,1858.2910,6691.7830,-142.1196,-91.1411,3230.6319,6969.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.506653,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,28.9833,1.797000,-576.3580,1855.2860,6703.4000,-140.3156,-94.1461,3242.2489,6979.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.594589,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.0718,1.797000,-579.9640,1858.8920,6694.6870,-143.9216,-90.5401,3233.5359,6972.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.683120,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.1602,1.797800,-580.5650,1855.2860,6700.4960,-144.5226,-94.1461,3239.3449,6976.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.772313,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.2488,1.798000,-579.9640,1852.2810,6690.8160,-143.9216,-97.1511,3229.6649,6966.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.860345,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.3372,1.799000,-581.1660,1855.2860,6700.4960,-145.1236,-94.1461,3239.3449,6976.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335819.948554,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.4254,1.797500,-583.5700,1857.6900,6696.6240,-147.5276,-91.7421,3235.4729,6973.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.036969,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.5141,1.796000,-580.5650,1850.4780,6696.6240,-144.5226,-98.9541,3235.4729,6971.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.126287,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.6024,1.797300,-580.5650,1854.6850,6699.5280,-144.5226,-94.7471,3238.3769,6975.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.214117,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.6911,1.799000,-577.5600,1855.8870,6698.5620,-141.5176,-93.5451,3237.4109,6974.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.302113,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.7793,1.798700,-582.3680,1857.0890,6698.5620,-146.3256,-92.3431,3237.4109,6975.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.391254,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.8679,1.796700,-578.1620,1854.6850,6694.6870,-142.1196,-94.7471,3233.5359,6970.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.479864,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,29.9562,1.799400,-582.3680,1855.8870,6695.6560,-146.3256,-93.5451,3234.5049,6972.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.568169,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.0447,1.800600,-582.3680,1855.2860,6698.5620,-146.3256,-94.1461,3237.4109,6975.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.655951,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.1334,1.798100,-579.9640,1851.0790,6696.6240,-143.9216,-98.3531,3235.4729,6971.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.745359,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.2216,1.797100,-579.3630,1852.8820,6692.7520,-143.3206,-96.5501,3231.6009,6968.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.833481,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.3103,1.799400,-575.7570,1863.7000,6695.6560,-139.7146,-85.7321,3234.5049,6974.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335820.922093,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.3985,1.801200,-584.1710,1855.2860,6695.6560,-148.1286,-94.1461,3234.5049,6972.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.010404,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.4872,1.798500,-576.3580,1855.2860,6694.6870,-140.3156,-94.1461,3233.5359,6970.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.098964,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.5754,1.795900,-581.1660,1854.6850,6695.6560,-145.1236,-94.7471,3234.5049,6972.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.186868,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.6641,1.796900,-579.3630,1858.8920,6688.8800,-143.3206,-90.5401,3227.7289,6966.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.275926,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.7523,1.798400,-581.1660,1852.8820,6693.7190,-145.1236,-96.5501,3232.5679,6969.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.363990,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.8409,1.799300,-582.9690,1852.8820,6701.4630,-146.9266,-96.5501,3240.3119,6977.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.452515,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,30.9294,1.799200,-577.5600,1855.2860,6699.5280,-141.5176,-94.1461,3238.3769,6975.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.541149,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.0177,1.798100,-582.3680,1855.2860,6696.6240,-146.3256,-94.1461,3235.4729,6973.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.629086,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.1063,1.798600,-577.5600,1854.6850,6693.7190,-141.5176,-94.7471,3232.5679,6969.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.717258,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.1946,1.799700,-577.5600,1855.8870,6699.5280,-141.5176,-93.5451,3238.3769,6975.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.806009,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.2832,1.800100,-582.3680,1855.8870,6697.5920,-146.3256,-93.5451,3236.4409,6974.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.894910,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.3713,1.799500,-579.9640,1854.0840,6701.4630,-143.9216,-95.3481,3240.3119,6977.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335821.983101,session_20260624_171147,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,31.4601,1.799100,-586.5750,1858.2910,6689.8480,-150.5326,-91.1411,3228.6969,6967.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
