time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782336195.186238,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.3097,5.892100,-611.8170,1707.4400,8278.3380,-175.1736,-242.5095,4817.0907,8474.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.274361,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.3983,5.891400,-606.4080,1712.2480,8284.1440,-169.7646,-237.7015,4822.8967,8480.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.363240,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.4868,5.893200,-605.2070,1711.6470,8267.6870,-168.5636,-238.3025,4806.4397,8464.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.450945,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.5754,5.893300,-599.7970,1708.6420,8280.2710,-163.1536,-241.3075,4819.0237,8475.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.540669,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.6636,5.892600,-609.4140,1710.4450,8283.1760,-172.7706,-239.5045,4821.9287,8479.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.628584,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.7523,5.893100,-601.6000,1711.0460,8278.3380,-164.9566,-238.9035,4817.0907,8474.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.717352,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.8406,5.893300,-609.4140,1707.4400,8276.4000,-172.7706,-242.5095,4815.1527,8472.6344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.805944,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,17.9289,5.891800,-607.6100,1705.6370,8278.3380,-170.9666,-244.3125,4817.0907,8474.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.893574,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.0176,5.893100,-606.4080,1706.8390,8276.4000,-169.7646,-243.1105,4815.1527,8472.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336195.982919,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.1061,5.893900,-603.4030,1708.0410,8279.3060,-166.7596,-241.9085,4818.0587,8475.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.070840,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.1945,5.892200,-607.6100,1703.2330,8277.3680,-170.9666,-246.7165,4816.1207,8472.6037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.159552,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.2828,5.891300,-608.2110,1712.8490,8280.2710,-171.5676,-237.1005,4819.0237,8477.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.247692,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.3713,5.892000,-604.0040,1706.8390,8276.4000,-167.3606,-243.1105,4815.1527,8472.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.336531,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.4598,5.890400,-603.4030,1705.0360,8271.5600,-166.7596,-244.9135,4810.3127,8466.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.424131,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.5483,5.889200,-610.6150,1702.0310,8283.1760,-173.9716,-247.9185,4821.9287,8478.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.513320,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.6367,5.889900,-611.2160,1706.2380,8281.2390,-174.5726,-243.7115,4819.9917,8477.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.601300,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.7253,5.889100,-611.8170,1706.2380,8278.3380,-175.1736,-243.7115,4817.0907,8474.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.689378,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.8135,5.889900,-608.8120,1713.4500,8276.4000,-172.1686,-236.4995,4815.1527,8473.8043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.778909,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.9018,5.888800,-609.4140,1706.2380,8278.3380,-172.7706,-243.7115,4817.0907,8474.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.866824,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,18.9904,5.887800,-607.6100,1707.4400,8284.1440,-170.9666,-242.5095,4822.8967,8480.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336196.955691,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.0788,5.888500,-602.8020,1711.6470,8279.3060,-166.1586,-238.3025,4818.0587,8475.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.043257,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.1676,5.889100,-608.8120,1706.8390,8277.3680,-172.1686,-243.1105,4816.1207,8473.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.132119,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.2556,5.887800,-608.8120,1709.2430,8279.3060,-172.1686,-240.7065,4818.0587,8475.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.220317,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.3442,5.887100,-604.0040,1711.6470,8283.1760,-167.3606,-238.3025,4821.9287,8479.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.309307,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.4327,5.886500,-604.6050,1710.4450,8276.4000,-167.9616,-239.5045,4815.1527,8472.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.397803,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.5210,5.885600,-610.0140,1712.2480,8280.2710,-173.3706,-237.7015,4819.0237,8477.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.485475,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.6095,5.886800,-609.4140,1704.4350,8274.4690,-172.7706,-245.5145,4813.2217,8470.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.574052,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.6979,5.887300,-609.4140,1709.2430,8276.4000,-172.7706,-240.7065,4815.1527,8472.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.662816,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.7865,5.885100,-600.9990,1707.4400,8273.4980,-164.3556,-242.5095,4812.2507,8469.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.751721,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.8750,5.885000,-609.4140,1706.8390,8272.5300,-172.7706,-243.1105,4811.2827,8468.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.839947,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,19.9633,5.886100,-610.0140,1708.0410,8275.4310,-173.3706,-241.9085,4814.1837,8471.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336197.930089,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.0520,5.886700,-610.0140,1708.6420,8269.6240,-173.3706,-241.3075,4808.3767,8466.3012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.016822,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.1426,5.885900,-610.0140,1704.4350,8275.4310,-173.3706,-245.5145,4814.1837,8471.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.105527,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.2286,5.884400,-600.9990,1706.2380,8273.4980,-164.3556,-243.7115,4812.2507,8468.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.193241,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.3172,5.881800,-605.8070,1705.6370,8282.2080,-169.1636,-244.3125,4820.9607,8477.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.281965,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.4055,5.882900,-605.8070,1708.0410,8288.9840,-169.1636,-241.9085,4827.7367,8484.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.370175,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.4939,5.884000,-608.8120,1707.4400,8284.1440,-172.1686,-242.5095,4822.8967,8480.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.459417,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.5825,5.881800,-610.0140,1708.6420,8275.4310,-173.3706,-241.3075,4814.1837,8471.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.547003,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.6710,5.883900,-602.2010,1706.2380,8279.3060,-165.5576,-243.7115,4818.0587,8474.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.635354,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.7593,5.885100,-604.0040,1711.6470,8282.2080,-167.3606,-238.3025,4820.9607,8478.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.724627,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.8478,5.883300,-607.6100,1705.6370,8272.5300,-170.9666,-244.3125,4811.2827,8468.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.812303,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,20.9366,5.881600,-613.0190,1708.0410,8279.3060,-176.3756,-241.9085,4818.0587,8475.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.901419,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.0246,5.882400,-609.4140,1705.0360,8275.4310,-172.7706,-244.9135,4814.1837,8471.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336198.989121,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.1131,5.883500,-600.3980,1708.0410,8282.2080,-163.7546,-241.9085,4820.9607,8477.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.078511,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.2015,5.883600,-603.4030,1706.8390,8277.3680,-166.7596,-243.1105,4816.1207,8473.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.166521,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.2902,5.881800,-606.4080,1706.8390,8274.4690,-169.7646,-243.1105,4813.2217,8470.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.254643,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.3786,5.880200,-611.2160,1709.2430,8274.4690,-174.5726,-240.7065,4813.2217,8471.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.342841,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.4669,5.879500,-602.2010,1711.0460,8279.3060,-165.5576,-238.9035,4818.0587,8475.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.431907,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.5556,5.879600,-610.0140,1708.6420,8281.2390,-173.3706,-241.3075,4819.9917,8477.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.520035,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.6438,5.881300,-601.6000,1714.6520,8277.3680,-164.9566,-235.2975,4816.1207,8474.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.608249,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.7323,5.881500,-605.2070,1708.6420,8274.4690,-168.5636,-241.3075,4813.2217,8470.6889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.697493,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.8208,5.879600,-607.0090,1708.0410,8270.5920,-170.3656,-241.9085,4809.3447,8466.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.785601,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.9091,5.879000,-599.7970,1705.0360,8281.2390,-163.1536,-244.9135,4819.9917,8476.1916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.873255,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,21.9976,5.878700,-604.0040,1712.2480,8273.4980,-167.3606,-237.7015,4812.2507,8470.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336199.962538,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.0861,5.879300,-608.2110,1709.2430,8279.3060,-171.5676,-240.7065,4818.0587,8475.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.050206,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.1745,5.878100,-605.2070,1706.8390,8280.2710,-168.5636,-243.1105,4819.0237,8475.9933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.139876,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.2630,5.877800,-608.2110,1710.4450,8278.3380,-171.5676,-239.5045,4817.0907,8475.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.227733,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.3515,5.877300,-607.0090,1711.0460,8279.3060,-170.3656,-238.9035,4818.0587,8476.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.316624,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.4399,5.878400,-608.2110,1709.2430,8280.2710,-171.5676,-240.7065,4819.0237,8476.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.405136,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.5285,5.879100,-605.2070,1706.2380,8273.4980,-168.5636,-243.7115,4812.2507,8469.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.493814,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.6170,5.875700,-602.8020,1709.2430,8283.1760,-166.1586,-240.7065,4821.9287,8479.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.581609,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.7054,5.875800,-604.0040,1711.6470,8279.3060,-167.3606,-238.3025,4818.0587,8475.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.670489,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.7939,5.878200,-606.4080,1711.0460,8279.3060,-169.7646,-238.9035,4818.0587,8475.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.758906,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.8824,5.876500,-608.2110,1710.4450,8282.2080,-171.5676,-239.5045,4820.9607,8478.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.847362,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,22.9708,5.877400,-614.2210,1711.0460,8285.1090,-177.5776,-238.9035,4823.8617,8482.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336200.935571,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.0593,5.877300,-604.6050,1704.4350,8276.4000,-167.9616,-245.5145,4815.1527,8471.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.023507,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.1478,5.877500,-606.4080,1715.2530,8283.1760,-169.7646,-234.6965,4821.9287,8480.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.112310,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.2362,5.877000,-604.6050,1703.2330,8269.6240,-167.9616,-246.7165,4808.3767,8464.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.200785,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.3247,5.876100,-606.4080,1706.2380,8266.7190,-169.7646,-243.7115,4805.4717,8462.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.288926,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.4131,5.877000,-605.2070,1706.8390,8275.4310,-168.5636,-243.1105,4814.1837,8471.2651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.378287,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.5015,5.873200,-610.0140,1708.0410,8279.3060,-173.3706,-241.9085,4818.0587,8475.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.466678,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.5901,5.872200,-604.6050,1708.0410,8277.3680,-167.9616,-241.9085,4816.1207,8473.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.555321,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.6787,5.874300,-606.4080,1709.2430,8279.3060,-169.7646,-240.7065,4818.0587,8475.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.642930,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.7673,5.874300,-602.8020,1707.4400,8278.3380,-166.1586,-242.5095,4817.0907,8474.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782336201.731590,session_20260624_171147,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6100,23.8557,5.875300,-608.2110,1702.6320,8273.4980,-171.5676,-247.3175,4812.2507,8468.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
