time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307959.724785,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.608400,3.63320,3.608400,-0.024800,2.7200,2.6200,2.6200,,-4.2300,10.8977,-415.8910,6050.2640,6446.8800,-415.8910,6050.2640,6446.8800,-9.6518,2698.4167,4032.1433,8851.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307959.813657,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607600,3.63320,3.607600,-0.025600,2.7200,2.6200,2.6200,,-4.2300,10.9862,-419.4970,6050.8660,6449.7830,-419.4970,6050.8660,6449.7830,-13.2578,2699.0187,4035.0463,8853.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307959.901645,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607900,3.63320,3.607900,-0.025300,2.7200,2.6200,2.6200,,-4.2300,11.0747,-418.8960,6047.8630,6453.6560,-418.8960,6047.8630,6453.6560,-12.6568,2696.0157,4038.9193,8854.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307959.990036,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607500,3.63320,3.607500,-0.025700,2.7200,2.6200,2.6200,,-4.2300,11.1632,-414.0880,6053.2710,6452.6870,-414.0880,6053.2710,6452.6870,-7.8488,2701.4237,4037.9503,8857.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.078763,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606200,3.63320,3.606200,-0.027000,2.7200,2.6200,2.6200,,-4.2300,11.2519,-412.2850,6049.6640,6446.8800,-412.2850,6049.6640,6446.8800,-6.0458,2697.8167,4032.1433,8850.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.167605,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606700,3.63320,3.606700,-0.026500,2.7200,2.6200,2.6200,,-4.2300,11.3401,-421.3000,6048.4610,6447.8480,-421.3000,6048.4610,6447.8480,-15.0608,2696.6137,4033.1113,8850.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.255528,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.608700,3.63320,3.608700,-0.024500,2.7200,2.6200,2.6200,,-4.2300,11.4289,-418.8960,6055.6740,6456.5620,-418.8960,6055.6740,6456.5620,-12.6568,2703.8267,4041.8253,8861.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.344618,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607500,3.63320,3.607500,-0.025700,2.7200,2.6200,2.6200,,-4.2300,11.5171,-417.6940,6050.8660,6438.1680,-417.6940,6050.8660,6438.1680,-11.4548,2699.0187,4023.4313,8845.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.432274,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604800,3.63320,3.604800,-0.028400,2.7200,2.6200,2.6200,,-4.2300,11.6059,-415.8910,6048.4610,6450.7520,-415.8910,6048.4610,6450.7520,-9.6518,2696.6137,4036.0153,8852.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.522219,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605200,3.63320,3.605200,-0.028000,2.7200,2.6200,2.6200,,-4.2300,11.6943,-417.6940,6053.2710,6450.7520,-417.6940,6053.2710,6450.7520,-11.4548,2701.4237,4036.0153,8856.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.609984,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606400,3.63320,3.606400,-0.026800,2.7200,2.6200,2.6200,,-4.2300,11.7837,-415.8910,6050.2640,6449.7830,-415.8910,6050.2640,6449.7830,-9.6518,2698.4167,4035.0463,8853.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.698200,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605400,3.63320,3.605400,-0.027800,2.7200,2.6200,2.6200,,-4.2300,11.8715,-418.2950,6051.4690,6443.0080,-418.2950,6051.4690,6443.0080,-12.0558,2699.6217,4028.2713,8849.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.787116,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604000,3.63320,3.604000,-0.029200,2.7200,2.6200,2.6200,,-4.2300,11.9600,-417.6940,6055.0720,6449.7830,-417.6940,6055.0720,6449.7830,-11.4548,2703.2247,4035.0463,8856.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.875699,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606000,3.63320,3.606000,-0.027200,2.7200,2.6200,2.6200,,-4.2300,12.0485,-418.8960,6057.4770,6450.7520,-418.8960,6057.4770,6450.7520,-12.6568,2705.6297,4036.0153,8858.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307960.964152,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607400,3.63320,3.607400,-0.025800,2.7200,2.6200,2.6200,,-4.2300,12.1370,-415.2910,6053.2710,6454.6240,-415.2910,6053.2710,6454.6240,-9.0518,2701.4237,4039.8873,8858.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.053801,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605500,3.63320,3.605500,-0.027700,2.7200,2.6200,2.6200,,-4.2300,12.2257,-420.6990,6053.8720,6452.6870,-420.6990,6053.8720,6452.6870,-14.4598,2702.0247,4037.9503,8857.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.141251,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604400,3.63320,3.604400,-0.028800,2.7200,2.6200,2.6200,,-4.2300,12.3149,-415.8910,6053.2710,6444.9440,-415.8910,6053.2710,6444.9440,-9.6518,2701.4237,4030.2073,8851.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.229772,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605300,3.63320,3.605300,-0.027900,2.7200,2.6200,2.6200,,-4.2300,12.4026,-418.8960,6053.2710,6447.8480,-418.8960,6053.2710,6447.8480,-12.6568,2701.4237,4033.1113,8853.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.318367,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606700,3.63320,3.606700,-0.026500,2.7200,2.6200,2.6200,,-4.2300,12.4911,-418.8960,6051.4690,6449.7830,-418.8960,6051.4690,6449.7830,-12.6568,2699.6217,4035.0463,8854.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.407094,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606800,3.63320,3.606800,-0.026400,2.7200,2.6200,2.6200,,-4.2300,12.5802,-418.8960,6053.2710,6448.8160,-418.8960,6053.2710,6448.8160,-12.6568,2701.4237,4034.0793,8854.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.494920,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607200,3.63320,3.607200,-0.026000,2.7200,2.6200,2.6200,,-4.2300,12.6681,-416.4920,6052.0710,6450.7520,-416.4920,6052.0710,6450.7520,-10.2528,2700.2237,4036.0153,8855.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.583832,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606400,3.63320,3.606400,-0.026800,2.7200,2.6200,2.6200,,-4.2300,12.7567,-417.0930,6052.0710,6452.6870,-417.0930,6052.0710,6452.6870,-10.8538,2700.2237,4037.9503,8856.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.672359,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605400,3.63320,3.605400,-0.027800,2.7200,2.6200,2.6200,,-4.2300,12.8452,-417.6940,6049.6640,6448.8160,-417.6940,6049.6640,6448.8160,-11.4548,2697.8167,4034.0793,8852.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.760753,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606500,3.63320,3.606500,-0.026700,2.7200,2.6200,2.6200,,-4.2300,12.9337,-417.6940,6053.8720,6446.8800,-417.6940,6053.8720,6446.8800,-11.4548,2702.0247,4032.1433,8853.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.849394,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.608800,3.63320,3.608800,-0.024400,2.7200,2.6200,2.6200,,-4.2300,13.0224,-417.0930,6055.0720,6453.6560,-417.0930,6055.0720,6453.6560,-10.8538,2703.2247,4038.9193,8859.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307961.937770,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607400,3.63320,3.607400,-0.025800,2.7200,2.6200,2.6200,,-4.2300,13.1108,-413.4870,6047.8630,6439.1350,-413.4870,6047.8630,6439.1350,-7.2478,2696.0157,4024.3983,8843.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.026763,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607400,3.63320,3.607400,-0.025800,2.7200,2.6200,2.6200,,-4.2300,13.1991,-419.4970,6052.0710,6448.8160,-419.4970,6052.0710,6448.8160,-13.2578,2700.2237,4034.0793,8853.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.114784,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606500,3.63320,3.606500,-0.026700,2.7200,2.6200,2.6200,,-4.2300,13.2878,-421.3000,6052.0710,6446.8800,-421.3000,6052.0710,6446.8800,-15.0608,2700.2237,4032.1433,8852.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.203453,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606600,3.63320,3.606600,-0.026600,2.7200,2.6200,2.6200,,-4.2300,13.3763,-415.8910,6050.8660,6440.1040,-415.8910,6050.8660,6440.1040,-9.6518,2699.0187,4025.3673,8846.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.290878,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604900,3.63320,3.604900,-0.028300,2.7200,2.6200,2.6200,,-4.2300,13.4650,-415.8910,6048.4610,6453.6560,-415.8910,6048.4610,6453.6560,-9.6518,2696.6137,4038.9193,8854.7457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.380730,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605900,3.63320,3.605900,-0.027300,2.7200,2.6200,2.6200,,-4.2300,13.5533,-417.0930,6050.8660,6451.7190,-417.0930,6050.8660,6451.7190,-10.8538,2699.0187,4036.9823,8855.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.468314,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607300,3.63320,3.607300,-0.025900,2.7200,2.6200,2.6200,,-4.2300,13.6419,-413.4870,6049.0630,6453.6560,-413.4870,6049.0630,6453.6560,-7.2478,2697.2157,4038.9193,8855.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.557544,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607200,3.63320,3.607200,-0.026000,2.7200,2.6200,2.6200,,-4.2300,13.7302,-419.4970,6047.2610,6455.5920,-419.4970,6047.2610,6455.5920,-13.2578,2695.4137,4040.8553,8855.5074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.645823,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604700,3.63320,3.604700,-0.028500,2.7200,2.6200,2.6200,,-4.2300,13.8189,-412.2850,6053.8720,6460.4320,-412.2850,6053.8720,6460.4320,-6.0458,2702.0247,4045.6953,8863.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.734487,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605000,3.63320,3.605000,-0.028200,2.7200,2.6200,2.6200,,-4.2300,13.9073,-421.3000,6052.0710,6446.8800,-421.3000,6052.0710,6446.8800,-15.0608,2700.2237,4032.1433,8852.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.822481,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605600,3.63320,3.605600,-0.027600,2.7200,2.6200,2.6200,,-4.2300,13.9960,-416.4920,6054.4710,6453.6560,-416.4920,6054.4710,6453.6560,-10.2528,2702.6237,4038.9193,8858.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.911776,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605600,3.63320,3.605600,-0.027600,2.7200,2.6200,2.6200,,-4.2300,14.0843,-419.4970,6052.6690,6443.0080,-419.4970,6052.6690,6443.0080,-13.2578,2700.8217,4028.2713,8850.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307962.999781,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607800,3.63320,3.607800,-0.025400,2.7200,2.6200,2.6200,,-4.2300,14.1730,-411.0830,6054.4710,6448.8160,-411.0830,6054.4710,6448.8160,-4.8438,2702.6237,4034.0793,8855.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.088642,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607500,3.63320,3.607500,-0.025700,2.7200,2.6200,2.6200,,-4.2300,14.2613,-420.6990,6059.8820,6447.8480,-420.6990,6059.8820,6447.8480,-14.4598,2708.0347,4033.1113,8858.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.176740,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604300,3.63320,3.604300,-0.028900,2.7200,2.6200,2.6200,,-4.2300,14.3500,-418.8960,6044.2550,6453.6560,-418.8960,6044.2550,6453.6560,-12.6568,2692.4077,4038.9193,8852.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.265073,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605000,3.63320,3.605000,-0.028200,2.7200,2.6200,2.6200,,-4.2300,14.4384,-418.8960,6052.6690,6449.7830,-418.8960,6052.6690,6449.7830,-12.6568,2700.8217,4035.0463,8854.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.354195,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605900,3.63320,3.605900,-0.027300,2.7200,2.6200,2.6200,,-4.2300,14.5270,-419.4970,6044.2550,6448.8160,-419.4970,6044.2550,6448.8160,-13.2578,2692.4077,4034.0793,8848.5154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.442702,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605700,3.63320,3.605700,-0.027500,2.7200,2.6200,2.6200,,-4.2300,14.6156,-414.6890,6050.2640,6448.8160,-414.6890,6050.2640,6448.8160,-8.4498,2698.4167,4034.0793,8852.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.531693,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605500,3.63320,3.605500,-0.027700,2.7200,2.6200,2.6200,,-4.2300,14.7040,-411.6840,6051.4690,6461.4000,-411.6840,6051.4690,6461.4000,-5.4448,2699.6217,4046.6633,8862.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.619612,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604900,3.63320,3.604900,-0.028300,2.7200,2.6200,2.6200,,-4.2300,14.7931,-418.2950,6053.2710,6450.7520,-418.2950,6053.2710,6450.7520,-12.0558,2701.4237,4036.0153,8856.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.708254,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606400,3.63320,3.606400,-0.026800,2.7200,2.6200,2.6200,,-4.2300,14.8811,-418.8960,6053.2710,6450.7520,-418.8960,6053.2710,6450.7520,-12.6568,2701.4237,4036.0153,8856.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.796775,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605700,3.63320,3.605700,-0.027500,2.7200,2.6200,2.6200,,-4.2300,14.9696,-418.2950,6052.0710,6450.7520,-418.2950,6052.0710,6450.7520,-12.0558,2700.2237,4036.0153,8855.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.884767,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606700,3.63320,3.606700,-0.026500,2.7200,2.6200,2.6200,,-4.2300,15.0582,-415.2910,6049.0630,6447.8480,-415.2910,6049.0630,6447.8480,-9.0518,2697.2157,4033.1113,8850.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307963.973461,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605900,3.63320,3.605900,-0.027300,2.7200,2.6200,2.6200,,-4.2300,15.1467,-417.6940,6050.2640,6453.6560,-417.6940,6050.2640,6453.6560,-11.4548,2698.4167,4038.9193,8856.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.062687,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605100,3.63320,3.605100,-0.028100,2.7200,2.6200,2.6200,,-4.2300,15.2351,-415.8910,6052.0710,6456.5620,-415.8910,6052.0710,6456.5620,-9.6518,2700.2237,4041.8253,8859.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.150775,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605000,3.63320,3.605000,-0.028200,2.7200,2.6200,2.6200,,-4.2300,15.3242,-414.6890,6053.8720,6445.9120,-414.6890,6053.8720,6445.9120,-8.4498,2702.0247,4031.1753,8852.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.239653,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606900,3.63320,3.606900,-0.026300,2.7200,2.6200,2.6200,,-4.2300,15.4122,-417.6940,6044.2550,6451.7190,-417.6940,6044.2550,6451.7190,-11.4548,2692.4077,4036.9823,8850.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.328224,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606000,3.63320,3.606000,-0.027200,2.7200,2.6200,2.6200,,-4.2300,15.5008,-417.0930,6049.6640,6446.8800,-417.0930,6049.6640,6446.8800,-10.8538,2697.8167,4032.1433,8850.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.416437,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.607000,3.63320,3.607000,-0.026200,2.7200,2.6200,2.6200,,-4.2300,15.5900,-415.2910,6057.4770,6448.8160,-415.2910,6057.4770,6448.8160,-9.0518,2705.6297,4034.0793,8857.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.504775,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.608000,3.63320,3.608000,-0.025200,2.7200,2.6200,2.6200,,-4.2300,15.6777,-414.6890,6050.2640,6445.9120,-414.6890,6050.2640,6445.9120,-8.4498,2698.4167,4031.1753,8850.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.594352,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605700,3.63320,3.605700,-0.027500,2.7200,2.6200,2.6200,,-4.2300,15.7661,-416.4920,6050.2640,6453.6560,-416.4920,6050.2640,6453.6560,-10.2528,2698.4167,4038.9193,8856.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.681579,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605500,3.63320,3.605500,-0.027700,2.7200,2.6200,2.6200,,-4.2300,15.8555,-411.0830,6049.6640,6444.9440,-411.0830,6049.6640,6444.9440,-4.8438,2697.8167,4030.2073,8848.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.770915,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606000,3.63320,3.606000,-0.027200,2.7200,2.6200,2.6200,,-4.2300,15.9432,-412.8860,6052.0710,6451.7190,-412.8860,6052.0710,6451.7190,-6.6468,2700.2237,4036.9823,8855.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.858920,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606000,3.63320,3.606000,-0.027200,2.7200,2.6200,2.6200,,-4.2300,16.0326,-418.8960,6052.6690,6450.7520,-418.8960,6052.6690,6450.7520,-12.6568,2700.8217,4036.0153,8855.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307964.948773,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.606600,3.63320,3.606600,-0.026600,2.7200,2.6200,2.6200,,-4.2300,16.1203,-417.0930,6050.8660,6445.9120,-417.0930,6050.8660,6445.9120,-10.8538,2699.0187,4031.1753,8850.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307965.036114,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605900,3.63320,3.605900,-0.027300,2.7200,2.6200,2.6200,,-4.2300,16.2100,-416.4920,6054.4710,6453.6560,-416.4920,6054.4710,6453.6560,-10.2528,2702.6237,4038.9193,8858.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307965.124734,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.605100,3.63320,3.605100,-0.028100,2.7200,2.6200,2.6200,,-4.2300,16.2975,-416.4920,6052.0710,6453.6560,-416.4920,6052.0710,6453.6560,-10.2528,2700.2237,4038.9193,8857.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307965.213259,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63320,3.604900,3.63320,3.604900,-0.028300,2.7200,2.6200,2.6200,,-4.2300,16.3861,-415.8910,6049.6640,6447.8480,-415.8910,6049.6640,6447.8480,-9.6518,2697.8167,4033.1113,8851.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
