time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307415.528499,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697000,3.67590,3.697000,+0.021100,2.7800,2.6800,2.6800,,-4.2500,24.7003,-421.9010,6092.9360,6493.3440,-421.9010,6092.9360,6493.3440,-15.8183,2757.1590,4114.5100,8914.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307415.616710,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696300,3.67590,3.696300,+0.020400,2.7800,2.6800,2.6800,,-4.2500,24.7889,-419.4970,6085.7220,6495.2800,-419.4970,6085.7220,6495.2800,-13.4143,2749.9450,4116.4460,8910.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307415.705377,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696000,3.67590,3.696000,+0.020100,2.7800,2.6800,2.6800,,-4.2500,24.8774,-408.0780,6085.7220,6490.4400,-408.0780,6085.7220,6490.4400,-1.9953,2749.9450,4111.6060,8906.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307415.794114,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695700,3.67590,3.695700,+0.019800,2.7800,2.6800,2.6800,,-4.2500,24.9659,-414.6890,6083.3200,6489.4710,-414.6890,6083.3200,6489.4710,-8.6063,2747.5430,4110.6370,8904.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307415.882652,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695700,3.67590,3.695700,+0.019800,2.7800,2.6800,2.6800,,-4.2500,25.0544,-415.8910,6090.5300,6491.4080,-415.8910,6090.5300,6491.4080,-9.8083,2754.7530,4112.5740,8910.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307415.971043,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695100,3.67590,3.695100,+0.019200,2.7800,2.6800,2.6800,,-4.2500,25.1430,-419.4970,6088.1270,6495.2800,-419.4970,6088.1270,6495.2800,-13.4143,2752.3500,4116.4460,8912.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.059838,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696200,3.67590,3.696200,+0.020300,2.7800,2.6800,2.6800,,-4.2500,25.2314,-420.6990,6087.5280,6492.3750,-420.6990,6087.5280,6492.3750,-14.6163,2751.7510,4113.5410,8909.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.148350,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.698000,3.67590,3.698000,+0.022100,2.7800,2.6800,2.6800,,-4.2500,25.3199,-420.0980,6092.9360,6487.5360,-420.0980,6092.9360,6487.5360,-14.0153,2757.1590,4108.7020,8910.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.237011,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.698400,3.67590,3.698400,+0.022500,2.7800,2.6800,2.6800,,-4.2500,25.4085,-418.2950,6086.9270,6493.3440,-418.2950,6086.9270,6493.3440,-12.2123,2751.1500,4114.5100,8910.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.324548,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697700,3.67590,3.697700,+0.021800,2.7800,2.6800,2.6800,,-4.2500,25.4973,-419.4970,6092.9360,6489.4710,-419.4970,6092.9360,6489.4710,-13.4143,2757.1590,4110.6370,8911.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.413219,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695600,3.67590,3.695600,+0.019700,2.7800,2.6800,2.6800,,-4.2500,25.5855,-420.0980,6090.5300,6490.4400,-420.0980,6090.5300,6490.4400,-14.0153,2754.7530,4111.6060,8910.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.502514,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697000,3.67590,3.697000,+0.021100,2.7800,2.6800,2.6800,,-4.2500,25.6740,-417.0930,6092.3350,6499.1520,-417.0930,6092.3350,6499.1520,-11.0103,2756.5580,4120.3180,8917.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.590573,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694900,3.67590,3.694900,+0.019000,2.7800,2.6800,2.6800,,-4.2500,25.7626,-423.7040,6092.3350,6486.5700,-423.7040,6092.3350,6486.5700,-17.6213,2756.5580,4107.7360,8909.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.678866,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692900,3.67590,3.692900,+0.017000,2.7800,2.6800,2.6800,,-4.2500,25.8509,-421.3000,6089.9280,6492.3750,-421.3000,6089.9280,6492.3750,-15.2173,2754.1510,4113.5410,8911.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.767706,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695900,3.67590,3.695900,+0.020000,2.7800,2.6800,2.6800,,-4.2500,25.9393,-422.5020,6090.5300,6492.3750,-422.5020,6090.5300,6492.3750,-16.4193,2754.7530,4113.5410,8912.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.855372,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697300,3.67590,3.697300,+0.021400,2.7800,2.6800,2.6800,,-4.2500,26.0279,-415.2910,6086.3250,6502.0550,-415.2910,6086.3250,6502.0550,-9.2083,2750.5480,4123.2210,8915.8588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307416.943728,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696300,3.67590,3.696300,+0.020400,2.7800,2.6800,2.6800,,-4.2500,26.1165,-418.8960,6087.5280,6487.5360,-418.8960,6087.5280,6487.5360,-12.8133,2751.7510,4108.7020,8906.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.033057,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696500,3.67590,3.696500,+0.020600,2.7800,2.6800,2.6800,,-4.2500,26.2049,-417.6940,6085.7220,6490.4400,-417.6940,6085.7220,6490.4400,-11.6113,2749.9450,4111.6060,8907.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.121235,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696400,3.67590,3.696400,+0.020500,2.7800,2.6800,2.6800,,-4.2500,26.2935,-417.6940,6091.1330,6500.1190,-417.6940,6091.1330,6500.1190,-11.6113,2755.3560,4121.2850,8917.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.209751,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696500,3.67590,3.696500,+0.020600,2.7800,2.6800,2.6800,,-4.2500,26.3819,-416.4920,6089.3300,6483.6640,-416.4920,6089.3300,6483.6640,-10.4093,2753.5530,4104.8300,8904.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.298501,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695700,3.67590,3.695700,+0.019800,2.7800,2.6800,2.6800,,-4.2500,26.4706,-424.3050,6089.9280,6491.4080,-424.3050,6089.9280,6491.4080,-18.2223,2754.1510,4112.5740,8910.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.387589,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696100,3.67590,3.696100,+0.020200,2.7800,2.6800,2.6800,,-4.2500,26.5588,-417.0930,6090.5300,6486.5700,-417.0930,6090.5300,6486.5700,-11.0103,2754.7530,4107.7360,8907.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.475554,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697300,3.67590,3.697300,+0.021400,2.7800,2.6800,2.6800,,-4.2500,26.6476,-418.8960,6088.1270,6493.3440,-418.8960,6088.1270,6493.3440,-12.8133,2752.3500,4114.5100,8910.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.563711,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697500,3.67590,3.697500,+0.021600,2.7800,2.6800,2.6800,,-4.2500,26.7360,-409.8810,6090.5300,6496.2480,-409.8810,6090.5300,6496.2480,-3.7983,2754.7530,4117.4140,8914.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.652084,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695100,3.67590,3.695100,+0.019200,2.7800,2.6800,2.6800,,-4.2500,26.8246,-418.8960,6091.7350,6487.5360,-418.8960,6091.7350,6487.5360,-12.8133,2755.9580,4108.7020,8909.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.741261,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693600,3.67590,3.693600,+0.017700,2.7800,2.6800,2.6800,,-4.2500,26.9129,-421.9010,6097.1430,6487.5360,-421.9010,6097.1430,6487.5360,-15.8183,2761.3660,4108.7020,8912.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.829553,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695900,3.67590,3.695900,+0.020000,2.7800,2.6800,2.6800,,-4.2500,27.0016,-418.2950,6086.3250,6489.4710,-418.2950,6086.3250,6489.4710,-12.2123,2750.5480,4110.6370,8906.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307417.917879,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695800,3.67590,3.695800,+0.019900,2.7800,2.6800,2.6800,,-4.2500,27.0899,-418.2950,6088.1270,6491.4080,-418.2950,6088.1270,6491.4080,-12.2123,2752.3500,4112.5740,8909.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.005702,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695000,3.67590,3.695000,+0.019100,2.7800,2.6800,2.6800,,-4.2500,27.1787,-422.5020,6089.3300,6492.3750,-422.5020,6089.3300,6492.3750,-16.4193,2753.5530,4113.5410,8911.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.095201,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695700,3.67590,3.695700,+0.019800,2.7800,2.6800,2.6800,,-4.2500,27.2669,-415.2910,6085.7220,6486.5700,-415.2910,6085.7220,6486.5700,-9.2083,2749.9450,4107.7360,8904.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.183771,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696300,3.67590,3.696300,+0.020400,2.7800,2.6800,2.6800,,-4.2500,27.3556,-412.8860,6092.3350,6501.0880,-412.8860,6092.3350,6501.0880,-6.8033,2756.5580,4122.2540,8919.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.272048,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696600,3.67590,3.696600,+0.020700,2.7800,2.6800,2.6800,,-4.2500,27.4440,-412.8860,6088.7280,6488.5040,-412.8860,6088.7280,6488.5040,-6.8033,2752.9510,4109.6700,8907.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.360661,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696300,3.67590,3.696300,+0.020400,2.7800,2.6800,2.6800,,-4.2500,27.5327,-414.0880,6091.1330,6493.3440,-414.0880,6091.1330,6493.3440,-8.0053,2755.3560,4114.5100,8912.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.448724,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696200,3.67590,3.696200,+0.020300,2.7800,2.6800,2.6800,,-4.2500,27.6211,-417.6940,6089.3300,6484.6320,-417.6940,6089.3300,6484.6320,-11.6113,2753.5530,4105.7980,8905.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.537144,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695500,3.67590,3.695500,+0.019600,2.7800,2.6800,2.6800,,-4.2500,27.7095,-419.4970,6088.7280,6484.6320,-419.4970,6088.7280,6484.6320,-13.4143,2752.9510,4105.7980,8905.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.626151,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694200,3.67590,3.694200,+0.018300,2.7800,2.6800,2.6800,,-4.2500,27.7980,-423.7040,6087.5280,6494.3120,-423.7040,6087.5280,6494.3120,-17.6213,2751.7510,4115.4780,8911.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.714338,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694600,3.67590,3.694600,+0.018700,2.7800,2.6800,2.6800,,-4.2500,27.8869,-415.8910,6089.9280,6492.3750,-415.8910,6089.9280,6492.3750,-9.8083,2754.1510,4113.5410,8911.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.803392,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693400,3.67590,3.693400,+0.017500,2.7800,2.6800,2.6800,,-4.2500,27.9750,-420.0980,6084.5220,6487.5360,-420.0980,6084.5220,6487.5360,-14.0153,2748.7450,4108.7020,8904.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.891701,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692200,3.67590,3.692200,+0.016300,2.7800,2.6800,2.6800,,-4.2500,28.0637,-420.6990,6088.1270,6494.3120,-420.6990,6088.1270,6494.3120,-14.6163,2752.3500,4115.4780,8911.6983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307418.980344,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695300,3.67590,3.695300,+0.019400,2.7800,2.6800,2.6800,,-4.2500,28.1520,-418.8960,6092.3350,6493.3440,-418.8960,6092.3350,6493.3440,-12.8133,2756.5580,4114.5100,8913.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.068884,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696800,3.67590,3.696800,+0.020900,2.7800,2.6800,2.6800,,-4.2500,28.2408,-419.4970,6083.3200,6491.4080,-419.4970,6083.3200,6491.4080,-13.4143,2747.5430,4112.5740,8906.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.157427,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697300,3.67590,3.697300,+0.021400,2.7800,2.6800,2.6800,,-4.2500,28.3291,-416.4920,6085.7220,6489.4710,-416.4920,6085.7220,6489.4710,-10.4093,2749.9450,4110.6370,8906.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.245321,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696100,3.67590,3.696100,+0.020200,2.7800,2.6800,2.6800,,-4.2500,28.4178,-421.9010,6085.1250,6491.4080,-421.9010,6085.1250,6491.4080,-15.8183,2749.3480,4112.5740,8907.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.334459,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695800,3.67590,3.695800,+0.019900,2.7800,2.6800,2.6800,,-4.2500,28.5062,-417.6940,6085.7220,6486.5700,-417.6940,6085.7220,6486.5700,-11.6113,2749.9450,4107.7360,8904.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.422912,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695900,3.67590,3.695900,+0.020000,2.7800,2.6800,2.6800,,-4.2500,28.5948,-420.0980,6085.7220,6488.5040,-420.0980,6085.7220,6488.5040,-14.0153,2749.9450,4109.6700,8905.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.511487,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695100,3.67590,3.695100,+0.019200,2.7800,2.6800,2.6800,,-4.2500,28.6832,-415.8910,6083.3200,6486.5700,-415.8910,6083.3200,6486.5700,-9.8083,2747.5430,4107.7360,8902.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.599530,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695900,3.67590,3.695900,+0.020000,2.7800,2.6800,2.6800,,-4.2500,28.7718,-421.3000,6087.5280,6487.5360,-421.3000,6087.5280,6487.5360,-15.2173,2751.7510,4108.7020,8906.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.688520,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.697500,3.67590,3.697500,+0.021600,2.7800,2.6800,2.6800,,-4.2500,28.8605,-417.6940,6092.3350,6490.4400,-417.6940,6092.3350,6490.4400,-11.6113,2756.5580,4111.6060,8911.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.776382,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.696100,3.67590,3.696100,+0.020200,2.7800,2.6800,2.6800,,-4.2500,28.9488,-415.2910,6085.7220,6487.5360,-415.2910,6085.7220,6487.5360,-9.2083,2749.9450,4108.7020,8904.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.865228,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694100,3.67590,3.694100,+0.018200,2.7800,2.6800,2.6800,,-4.2500,29.0373,-420.6990,6087.5280,6488.5040,-420.6990,6087.5280,6488.5040,-14.6163,2751.7510,4109.6700,8907.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307419.954115,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693900,3.67590,3.693900,+0.018000,2.7800,2.6800,2.6800,,-4.2500,29.1259,-418.2950,6089.3300,6489.4710,-418.2950,6089.3300,6489.4710,-12.2123,2753.5530,4110.6370,8908.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.042540,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.695400,3.67590,3.695400,+0.019500,2.7800,2.6800,2.6800,,-4.2500,29.2144,-415.8910,6082.7190,6494.3120,-415.8910,6082.7190,6494.3120,-9.8083,2746.9420,4115.4780,8907.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.131568,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694600,3.67590,3.694600,+0.018700,2.7800,2.6800,2.6800,,-4.2500,29.3029,-411.0830,6092.3350,6492.3750,-411.0830,6092.3350,6492.3750,-5.0003,2756.5580,4113.5410,8912.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.219557,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693700,3.67590,3.693700,+0.017800,2.7800,2.6800,2.6800,,-4.2500,29.3917,-417.6940,6089.9280,6491.4080,-417.6940,6089.9280,6491.4080,-11.6113,2754.1510,4112.5740,8910.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.308255,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692900,3.67590,3.692900,+0.017000,2.7800,2.6800,2.6800,,-4.2500,29.4799,-423.1030,6082.1170,6486.5700,-423.1030,6082.1170,6486.5700,-17.0203,2746.3400,4107.7360,8902.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.396582,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693100,3.67590,3.693100,+0.017200,2.7800,2.6800,2.6800,,-4.2500,29.5684,-420.0980,6083.9200,6486.5700,-420.0980,6083.9200,6486.5700,-14.0153,2748.1430,4107.7360,8903.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.484545,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694400,3.67590,3.694400,+0.018500,2.7800,2.6800,2.6800,,-4.2500,29.6569,-411.6840,6090.5300,6495.2800,-411.6840,6090.5300,6495.2800,-5.6013,2754.7530,4116.4460,8913.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.573837,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693600,3.67590,3.693600,+0.017700,2.7800,2.6800,2.6800,,-4.2500,29.7454,-420.0980,6088.1270,6488.5040,-420.0980,6088.1270,6488.5040,-14.0153,2752.3500,4109.6700,8907.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.661956,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.693200,3.67590,3.693200,+0.017300,2.7800,2.6800,2.6800,,-4.2500,29.8339,-420.0980,6086.3250,6495.2800,-420.0980,6086.3250,6495.2800,-14.0153,2750.5480,4116.4460,8911.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.750756,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.694600,3.67590,3.694600,+0.018700,2.7800,2.6800,2.6800,,-4.2500,29.9225,-417.6940,6085.7220,6502.0550,-417.6940,6085.7220,6502.0550,-11.6113,2749.9450,4123.2210,8915.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.838718,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692900,3.67590,3.692900,+0.017000,2.7800,2.6800,2.6800,,-4.2500,30.0109,-417.0930,6088.1270,6491.4080,-417.0930,6088.1270,6491.4080,-11.0103,2752.3500,4112.5740,8909.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307420.927445,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692300,3.67590,3.692300,+0.016400,2.7800,2.6800,2.6800,,-4.2500,30.0995,-423.1030,6094.7380,6486.5700,-423.1030,6094.7380,6486.5700,-17.0203,2758.9610,4107.7360,8910.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307421.016483,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67590,3.692800,3.67590,3.692800,+0.016900,2.7800,2.6800,2.6800,,-4.2500,30.1879,-414.6890,6090.5300,6492.3750,-414.6890,6090.5300,6492.3750,-8.6063,2754.7530,4113.5410,8911.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
