time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046897.499266,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,30.8260,4.805900,-1547.5740,1982.6980,10209.4980,-1143.1338,-51.2561,6064.9581,10514.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046897.586999,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,30.9146,4.807200,-1555.9880,1984.5010,10205.6260,-1151.5478,-49.4531,6061.0861,10512.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046897.675548,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.0030,4.811100,-1555.3870,1978.4910,10207.5620,-1150.9468,-55.4631,6063.0221,10513.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046897.764042,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.0912,4.810400,-1551.7810,1988.1070,10214.3360,-1147.3408,-45.8471,6069.7961,10521.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046897.852439,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.1798,4.811900,-1556.5890,1989.3090,10209.4980,-1152.1488,-44.6451,6064.9581,10517.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046897.940387,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.2681,4.810300,-1553.5840,1978.4910,10203.6900,-1149.1438,-55.4631,6059.1501,10509.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.029566,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.3566,4.808200,-1551.1800,1981.4960,10211.4340,-1146.7398,-52.4581,6066.8941,10516.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.117843,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.4451,4.807900,-1552.9830,1986.9050,10211.4340,-1148.5428,-47.0491,6066.8941,10518.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.206275,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.5335,4.810400,-1552.9830,1983.9000,10202.7190,-1148.5428,-50.0541,6058.1791,10509.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.294441,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.6219,4.810200,-1550.5800,1984.5010,10211.4340,-1146.1398,-49.4531,6066.8941,10517.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.383442,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.7103,4.806800,-1558.9930,1986.3040,10211.4340,-1154.5528,-47.6501,6066.8941,10518.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.470906,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.7992,4.807700,-1555.9880,1985.1020,10207.5620,-1151.5478,-48.8521,6063.0221,10514.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.560095,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.8870,4.811300,-1558.3920,1977.8900,10212.4000,-1153.9518,-56.0641,6067.8601,10518.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.648887,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,31.9757,4.811500,-1552.3820,1982.6980,10202.7190,-1147.9418,-51.2561,6058.1791,10508.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.737110,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.0644,4.810600,-1552.9830,1983.2990,10212.4000,-1148.5428,-50.6551,6067.8601,10518.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.825119,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.1526,4.808600,-1548.7760,1980.8950,10206.5920,-1144.3358,-53.0591,6062.0521,10511.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046898.914078,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.2411,4.808600,-1551.1800,1980.8950,10209.4980,-1146.7398,-53.0591,6064.9581,10514.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.002350,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.3296,4.809400,-1553.5840,1983.9000,10207.5620,-1149.1438,-50.0541,6063.0221,10513.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.090408,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.4181,4.806600,-1552.9830,1983.9000,10214.3360,-1148.5428,-50.0541,6069.7961,10520.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.178641,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.5062,4.807100,-1552.3820,1983.9000,10206.5920,-1147.9418,-50.0541,6062.0521,10512.8621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.267405,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.5948,4.807200,-1551.7810,1982.0970,10209.4980,-1147.3408,-51.8571,6064.9581,10515.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.356044,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.6832,4.808100,-1557.7910,1981.4960,10209.4980,-1153.3508,-52.4581,6064.9581,10516.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.444325,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.7716,4.811400,-1555.3870,1981.4960,10212.4000,-1150.9468,-52.4581,6067.8601,10518.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.533113,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.8602,4.811100,-1554.7870,1979.6930,10212.4000,-1150.3468,-54.2611,6067.8601,10518.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.620909,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,32.9486,4.810600,-1558.3920,1985.7030,10205.6260,-1153.9518,-48.2511,6061.0861,10513.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.709864,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.0370,4.810200,-1553.5840,1982.6980,10202.7190,-1149.1438,-51.2561,6058.1791,10509.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.798339,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.1255,4.809800,-1556.5890,1985.7030,10206.5920,-1152.1488,-48.2511,6062.0521,10513.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.886970,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.2142,4.808600,-1554.7870,1983.2990,10212.4000,-1150.3468,-50.6551,6067.8601,10518.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046899.975253,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.3022,4.807700,-1554.7870,1978.4910,10212.4000,-1150.3468,-55.4631,6067.8601,10517.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.063474,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.3909,4.809600,-1552.9830,1991.1120,10202.7190,-1148.5428,-42.8421,6058.1791,10510.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.151660,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.4792,4.809600,-1552.3820,1989.3090,10196.9110,-1147.9418,-44.6451,6052.3711,10504.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.239781,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.5677,4.809900,-1551.1800,1985.7030,10209.4980,-1146.7398,-48.2511,6064.9581,10515.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.328629,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.6560,4.810800,-1559.5940,1977.8900,10216.2710,-1155.1538,-56.0641,6071.7311,10522.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.417286,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.7443,4.811300,-1552.9830,1981.4960,10202.7190,-1148.5428,-52.4581,6058.1791,10508.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.505424,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.8329,4.811700,-1557.1900,1985.7030,10194.9760,-1152.7498,-48.2511,6050.4361,10502.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.594210,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,33.9213,4.810400,-1555.9880,1988.7080,10204.6560,-1151.5478,-45.2461,6060.1161,10512.4242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.682598,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.0103,4.807500,-1555.3870,1982.6980,10203.6900,-1150.9468,-51.2561,6059.1501,10510.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.771025,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.0981,4.810200,-1548.7760,1985.1020,10197.8820,-1144.3358,-48.8521,6053.3421,10504.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.859359,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.1867,4.809400,-1554.1850,1980.8950,10209.4980,-1149.7448,-53.0591,6064.9581,10515.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046900.947878,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.2751,4.808000,-1553.5840,1988.7080,10209.4980,-1149.1438,-45.2461,6064.9581,10516.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.036019,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.3635,4.809600,-1553.5840,1978.4910,10205.6260,-1149.1438,-55.4631,6061.0861,10511.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.124620,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.4519,4.810400,-1554.7870,1980.8950,10205.6260,-1150.3468,-53.0591,6061.0861,10511.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.213188,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.5402,4.810900,-1557.7910,1983.2990,10198.8480,-1153.3508,-50.6551,6054.3081,10506.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.301168,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.6289,4.809400,-1557.1900,1984.5010,10208.5280,-1152.7498,-49.4531,6063.9881,10515.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.389960,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.7172,4.809300,-1554.1850,1985.7030,10202.7190,-1149.7448,-48.2511,6058.1791,10509.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.478765,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.8056,4.812300,-1559.5940,1980.2940,10207.5620,-1155.1538,-53.6601,6063.0221,10514.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.566535,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.8940,4.812100,-1553.5840,1984.5010,10206.5920,-1149.1438,-49.4531,6062.0521,10513.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.655575,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,34.9825,4.811300,-1551.1800,1982.6980,10210.4690,-1146.7398,-51.2561,6065.9291,10516.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.743222,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.0710,4.812200,-1556.5890,1983.9000,10213.3700,-1152.1488,-50.0541,6068.8301,10520.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.831630,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.1593,4.810100,-1552.9830,1982.0970,10205.6260,-1148.5428,-51.8571,6061.0861,10511.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046901.920495,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.2479,4.811900,-1557.7910,1983.2990,10204.6560,-1153.3508,-50.6551,6060.1161,10511.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.009022,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.3361,4.813700,-1555.9880,1985.7030,10199.8180,-1151.5478,-48.2511,6055.2781,10507.1596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.097442,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.4247,4.810500,-1549.3770,1985.1020,10208.5280,-1144.9368,-48.8521,6063.9881,10514.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.185668,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.5131,4.809100,-1560.7960,1985.1020,10205.6260,-1156.3558,-48.8521,6061.0861,10513.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.274396,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.6013,4.809500,-1552.3820,1988.1070,10209.4980,-1147.9418,-45.8471,6064.9581,10516.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.362525,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.6899,4.810300,-1552.9830,1979.6930,10213.3700,-1148.5428,-54.2611,6068.8301,10518.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.451160,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.7781,4.808600,-1555.3870,1977.8900,10216.2710,-1150.9468,-56.0641,6071.7311,10521.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.539528,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.8667,4.809500,-1556.5890,1981.4960,10210.4690,-1152.1488,-52.4581,6065.9291,10516.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.627954,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,35.9551,4.811100,-1551.7810,1985.1020,10209.4980,-1147.3408,-48.8521,6064.9581,10515.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.716457,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.0436,4.811600,-1557.1900,1978.4910,10207.5620,-1152.7498,-55.4631,6063.0221,10513.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.804983,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.1320,4.811000,-1555.9880,1978.4910,10210.4690,-1151.5478,-55.4631,6065.9291,10516.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.893293,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.2202,4.808500,-1558.9930,1978.4910,10205.6260,-1154.5528,-55.4631,6061.0861,10511.8832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046902.981534,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.3089,4.808200,-1555.3870,1980.2940,10209.4980,-1150.9468,-53.6601,6064.9581,10515.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.069627,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.3971,4.810500,-1555.3870,1982.0970,10211.4340,-1150.9468,-51.8571,6066.8941,10517.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.158140,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.4861,4.809600,-1556.5890,1982.0970,10202.7190,-1152.1488,-51.8571,6058.1791,10509.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.247041,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.5742,4.810800,-1551.7810,1985.1020,10217.2370,-1147.3408,-48.8521,6072.6971,10523.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.334961,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.6626,4.812200,-1554.1850,1979.6930,10211.4340,-1149.7448,-54.2611,6066.8941,10517.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.424192,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.7511,4.811400,-1557.7910,1987.5060,10200.7830,-1153.3508,-46.4481,6056.2431,10508.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.512333,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.8395,4.811200,-1556.5890,1984.5010,10203.6900,-1152.1488,-49.4531,6059.1501,10510.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.600542,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,36.9278,4.810200,-1561.3970,1977.8900,10214.3360,-1156.9568,-56.0641,6069.7961,10520.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.688910,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.0161,4.810700,-1552.9830,1977.8900,10197.8820,-1148.5428,-56.0641,6053.3421,10503.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.777545,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.1046,4.807700,-1554.7870,1981.4960,10206.5920,-1150.3468,-52.4581,6062.0521,10512.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.865472,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.1937,4.807300,-1554.1850,1979.6930,10208.5280,-1149.7448,-54.2611,6063.9881,10514.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046903.954407,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.2816,4.810500,-1555.9880,1986.3040,10209.4980,-1151.5478,-47.6501,6064.9581,10516.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046904.042649,session_20260609_181516,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,37.3700,4.809500,-1552.9830,1985.1020,10211.4340,-1148.5428,-48.8521,6066.8941,10517.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
