time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044316.844602,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.6698,5.206200,-1418.9600,1798.1910,9559.9680,-1067.7573,-190.4554,5583.2193,9830.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044316.933383,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.7582,5.206000,-1417.1570,1797.5900,9563.8400,-1065.9543,-191.0564,5587.0913,9833.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.020935,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.8467,5.206700,-1424.3690,1801.7970,9567.7120,-1073.1663,-186.8494,5590.9633,9839.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.109825,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,16.9348,5.205800,-1418.9600,1804.2010,9566.7460,-1067.7573,-184.4454,5589.9973,9838.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.197576,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.0237,5.205000,-1420.7630,1799.9940,9569.6480,-1069.5603,-188.6524,5592.8993,9840.5645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.286055,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.1118,5.205700,-1423.7680,1798.7920,9565.7750,-1072.5653,-189.8544,5589.0263,9837.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.375006,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.2002,5.206100,-1420.7630,1792.1810,9555.1300,-1069.5603,-196.4654,5578.3813,9825.0186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.463493,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.2887,5.204200,-1419.5610,1798.7920,9561.9040,-1068.3583,-189.8544,5585.1553,9832.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.551890,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.3771,5.202200,-1424.9700,1798.7920,9566.7460,-1073.7673,-189.8544,5589.9973,9838.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.640208,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.4654,5.205800,-1415.3540,1798.1910,9565.7750,-1064.1513,-190.4554,5589.0263,9835.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.728379,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.5538,5.205400,-1418.9600,1798.7920,9562.8740,-1067.7573,-189.8544,5586.1253,9833.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.816431,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.6420,5.203400,-1418.3590,1801.1960,9569.6480,-1067.1563,-187.4504,5592.8993,9840.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.905389,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.7304,5.201700,-1416.5560,1799.9940,9559.0020,-1065.3533,-188.6524,5582.2533,9829.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044317.993775,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.8188,5.201700,-1422.5660,1798.7920,9568.6820,-1071.3633,-189.8544,5591.9333,9839.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.082106,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.9073,5.199200,-1422.5660,1801.7970,9565.7750,-1071.3633,-186.8494,5589.0263,9837.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.170436,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,17.9958,5.199400,-1424.9700,1801.1960,9566.7460,-1073.7673,-187.4504,5589.9973,9838.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.258967,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.0840,5.203100,-1423.1670,1797.5900,9572.5540,-1071.9643,-191.0564,5595.8053,9843.2984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.346680,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.1729,5.201500,-1419.5610,1799.9940,9560.9380,-1068.3583,-188.6524,5584.1893,9831.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.435731,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.2607,5.202000,-1422.5660,1799.3930,9571.5830,-1071.3633,-189.2534,5594.8343,9842.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.524138,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.3493,5.202300,-1415.3540,1799.9940,9570.6130,-1064.1513,-188.6524,5593.8643,9840.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.612365,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.4377,5.199000,-1423.7680,1799.9940,9570.6130,-1072.5653,-188.6524,5593.8643,9841.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.700500,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.5260,5.201900,-1418.9600,1798.7920,9561.9040,-1067.7573,-189.8544,5585.1553,9832.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.788586,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.6145,5.201400,-1422.5660,1799.9940,9558.0310,-1071.3633,-188.6524,5581.2823,9829.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.877222,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.7027,5.199500,-1420.7630,1797.5900,9559.0020,-1069.5603,-191.0564,5582.2533,9829.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044318.966127,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.7913,5.201400,-1421.3640,1799.3930,9561.9040,-1070.1613,-189.2534,5585.1553,9833.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.054261,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.8796,5.200100,-1420.7630,1803.6000,9559.0020,-1069.5603,-185.0464,5582.2533,9830.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.142282,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,18.9681,5.200400,-1420.1620,1798.1910,9562.8740,-1068.9593,-190.4554,5586.1253,9833.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.231292,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.0564,5.200100,-1420.1620,1788.5750,9560.9380,-1068.9593,-200.0714,5584.1893,9829.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.319705,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.1448,5.199400,-1420.1620,1799.9940,9566.7460,-1068.9593,-188.6524,5589.9973,9837.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.408057,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.2333,5.198900,-1417.1570,1796.9890,9568.6820,-1065.9543,-191.6574,5591.9333,9838.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.495800,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.3216,5.198900,-1421.3640,1804.8020,9566.7460,-1070.1613,-183.8444,5589.9973,9838.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.584231,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.4098,5.199400,-1419.5610,1802.9990,9563.8400,-1068.3583,-185.6474,5587.0913,9835.2933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.673084,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.4984,5.200500,-1420.7630,1793.3830,9557.0610,-1069.5603,-195.2634,5580.3123,9827.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.761657,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.5868,5.197300,-1420.7630,1800.5950,9565.7750,-1069.5603,-188.0514,5589.0263,9836.9081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.849691,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.6752,5.198700,-1418.9600,1804.2010,9559.0020,-1067.7573,-184.4454,5582.2533,9830.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044319.938299,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.7636,5.199200,-1421.3640,1794.5850,9555.1300,-1070.1613,-194.0614,5578.3813,9825.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.026901,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.8520,5.195900,-1422.5660,1796.9890,9562.8740,-1071.3633,-191.6574,5586.1253,9833.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.115736,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,19.9404,5.197300,-1422.5660,1796.3880,9570.6130,-1071.3633,-192.2584,5593.8643,9841.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.203480,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.0290,5.196900,-1424.3690,1799.9940,9559.9680,-1073.1663,-188.6524,5583.2193,9831.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.292195,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.1171,5.196900,-1423.1670,1792.7820,9569.6480,-1071.9643,-195.8644,5592.8993,9839.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.379845,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.2056,5.197000,-1423.1670,1796.9890,9567.7120,-1071.9643,-191.6574,5590.9633,9838.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.468610,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.2938,5.197000,-1421.3640,1797.5900,9562.8740,-1070.1613,-191.0564,5586.1253,9833.6242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.556802,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.3824,5.198300,-1421.9650,1804.2010,9561.9040,-1070.7623,-184.4454,5585.1553,9833.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.645457,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.4707,5.196000,-1416.5560,1799.9940,9559.9680,-1065.3533,-188.6524,5583.2193,9830.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.734064,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.5590,5.195600,-1423.7680,1804.2010,9560.9380,-1072.5653,-184.4454,5584.1893,9833.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.821784,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.6478,5.196800,-1425.5710,1802.9990,9562.8740,-1074.3683,-185.6474,5586.1253,9835.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.910512,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.7358,5.198000,-1427.3740,1802.3980,9567.7120,-1076.1713,-186.2484,5590.9633,9840.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044320.999262,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.8243,5.195400,-1417.7580,1797.5900,9576.4210,-1066.5553,-191.0564,5599.6723,9846.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.087556,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,20.9127,5.194900,-1419.5610,1798.1910,9566.7460,-1068.3583,-190.4554,5589.9973,9837.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.175966,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.0009,5.195900,-1421.3640,1796.3880,9568.6820,-1070.1613,-192.2584,5591.9333,9839.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.264464,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.0896,5.195400,-1421.3640,1798.7920,9559.0020,-1070.1613,-189.8544,5582.2533,9830.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.352482,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.1778,5.192300,-1424.3690,1801.7970,9568.6820,-1073.1663,-186.8494,5591.9333,9840.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.441336,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.2663,5.194000,-1416.5560,1798.7920,9565.7750,-1065.3533,-189.8544,5589.0263,9835.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.529045,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.3548,5.193600,-1417.7580,1793.9840,9561.9040,-1066.5553,-194.6624,5585.1553,9831.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.617863,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.4428,5.193000,-1418.9600,1796.9890,9571.5830,-1067.7573,-191.6574,5594.8343,9841.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.705805,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.5314,5.194300,-1418.9600,1801.1960,9559.9680,-1067.7573,-187.4504,5583.2193,9831.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.794754,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.6198,5.193200,-1419.5610,1804.2010,9561.9040,-1068.3583,-184.4454,5585.1553,9833.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.883246,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.7081,5.192000,-1417.7580,1799.9940,9573.5200,-1066.5553,-188.6524,5596.7713,9843.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044321.971080,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.7967,5.192300,-1422.5660,1794.5850,9566.7460,-1071.3633,-194.0614,5589.9973,9837.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.060398,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.8848,5.193400,-1420.7630,1808.4080,9564.8150,-1069.5603,-180.2384,5588.0663,9837.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.148417,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,21.9735,5.193300,-1421.3640,1802.3980,9560.9380,-1070.1613,-186.2484,5584.1893,9832.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.236814,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.0618,5.192600,-1423.1670,1796.9890,9564.8150,-1071.9643,-191.6574,5588.0663,9835.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.325002,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.1502,5.192600,-1418.3590,1798.7920,9565.7750,-1067.1563,-189.8544,5589.0263,9836.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.413685,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.2386,5.191800,-1416.5560,1797.5900,9565.7750,-1065.3533,-191.0564,5589.0263,9835.7517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.502149,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.3271,5.189900,-1420.1620,1797.5900,9567.7120,-1068.9593,-191.0564,5590.9633,9838.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.589955,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.4154,5.190200,-1419.5610,1796.9890,9557.0610,-1068.3583,-191.6574,5580.3123,9827.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.678571,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.5038,5.189400,-1424.9700,1793.9840,9559.0020,-1073.7673,-194.6624,5582.2533,9829.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.766780,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.5920,5.190100,-1418.9600,1799.3930,9560.9380,-1067.7573,-189.2534,5584.1893,9831.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.855201,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.6806,5.191000,-1421.3640,1799.9940,9572.5540,-1070.1613,-188.6524,5595.8053,9843.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044322.944012,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.7689,5.191600,-1418.9600,1798.1910,9565.7750,-1067.7573,-190.4554,5589.0263,9836.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044323.032208,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.8574,5.190700,-1422.5660,1799.9940,9566.7460,-1071.3633,-188.6524,5589.9973,9838.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044323.120570,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,22.9457,5.191400,-1420.1620,1801.1960,9566.7460,-1068.9593,-187.4504,5589.9973,9837.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044323.209159,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,23.0339,5.192600,-1424.3690,1801.1960,9559.0020,-1073.1663,-187.4504,5582.2533,9830.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044323.297697,session_20260609_181516,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.2700,23.1229,5.191400,-1428.5760,1801.7970,9563.8400,-1077.3733,-186.8494,5587.0913,9836.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
