time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043561.710550,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,18.8012,2.323600,-1124.4700,1836.0540,8163.1440,-958.2686,-137.6529,5009.1629,8442.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043561.799325,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,18.8898,2.323700,-1116.6580,1840.2610,8168.9520,-950.4566,-133.4459,5014.9709,8447.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043561.887289,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,18.9783,2.323600,-1119.0610,1838.4580,8167.0150,-952.8596,-135.2489,5013.0339,8445.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043561.975967,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.0664,2.325200,-1123.8690,1834.2510,8164.1120,-957.6676,-139.4559,5010.1309,8442.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.064889,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.1548,2.324100,-1122.6670,1834.8520,8163.1440,-956.4656,-138.8549,5009.1629,8441.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.152981,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.2433,2.325300,-1122.6670,1839.6600,8161.2080,-956.4656,-134.0469,5007.2269,8440.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.241645,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.3318,2.324100,-1119.0610,1843.2660,8162.1760,-952.8596,-130.4409,5008.1949,8442.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.329706,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.4207,2.322400,-1120.2630,1837.8570,8170.8900,-954.0616,-135.8499,5016.9089,8449.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.417660,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.5084,2.323600,-1125.0710,1843.8670,8165.0800,-958.8696,-129.8399,5011.0989,8445.9553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.506352,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.5967,2.323500,-1122.0660,1836.0540,8167.9840,-955.8646,-137.6529,5014.0029,8446.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.595224,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.6853,2.324200,-1123.8690,1837.2560,8168.9520,-957.6676,-136.4509,5014.9709,8448.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.683134,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.7739,2.323900,-1123.2680,1833.0490,8163.1440,-957.0666,-140.6579,5009.1629,8441.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.772342,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.8621,2.323700,-1122.0660,1837.2560,8161.2080,-955.8646,-136.4509,5007.2269,8440.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.860041,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,19.9506,2.323700,-1120.2630,1842.0640,8156.3670,-954.0616,-131.6429,5002.3859,8436.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043562.948158,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.0387,2.323200,-1125.6720,1837.2560,8163.1440,-959.4706,-136.4509,5009.1629,8442.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.037237,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.1273,2.325400,-1118.4600,1839.0590,8161.2080,-952.2586,-134.6479,5007.2269,8440.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.124757,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.2164,2.326100,-1120.8650,1839.0590,8163.1440,-954.6636,-134.6479,5009.1629,8442.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.213663,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.3041,2.326500,-1120.8650,1841.4630,8163.1440,-954.6636,-132.2439,5009.1629,8442.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.301627,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.3928,2.326800,-1122.0660,1842.0640,8161.2080,-955.8646,-131.6429,5007.2269,8441.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.390599,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.4806,2.324600,-1119.6620,1839.6600,8165.0800,-953.4606,-134.0469,5011.0989,8444.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.479227,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.5692,2.323100,-1128.0760,1843.2660,8166.0470,-961.8746,-130.4409,5012.0659,8447.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.567022,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.6577,2.324500,-1126.2730,1840.2610,8162.1760,-960.0716,-133.4459,5008.1949,8442.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.655497,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.7462,2.325900,-1123.2680,1839.0590,8172.8240,-957.0666,-134.6479,5018.8429,8452.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.743498,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.8344,2.324700,-1129.2780,1838.4580,8158.3040,-963.0766,-135.2489,5004.3229,8438.7867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.832333,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,20.9227,2.325800,-1123.2680,1840.2610,8173.7910,-957.0666,-133.4459,5019.8099,8453.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043563.920914,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.0113,2.326600,-1117.8590,1838.4580,8162.1760,-951.6576,-135.2489,5008.1949,8441.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.009231,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.0998,2.326100,-1124.4700,1840.8620,8165.0800,-958.2686,-132.8449,5011.0989,8445.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.097328,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.1882,2.325700,-1121.4650,1839.6600,8160.2400,-955.2636,-134.0469,5006.2589,8439.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.185558,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.2766,2.324500,-1126.8740,1841.4630,8170.8900,-960.6726,-132.2439,5016.9089,8451.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.274050,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.3648,2.324400,-1125.0710,1840.2610,8166.0470,-958.8696,-133.4459,5012.0659,8446.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.363005,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.4533,2.325900,-1123.2680,1836.0540,8159.2720,-957.0666,-137.6529,5005.2909,8438.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.450975,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.5416,2.326000,-1122.0660,1840.2610,8164.1120,-955.8646,-133.4459,5010.1309,8443.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.539708,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.6300,2.326200,-1122.0660,1834.2510,8162.1760,-955.8646,-139.4559,5008.1949,8440.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.627948,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.7185,2.326200,-1113.0510,1837.8570,8167.0150,-946.8496,-135.8499,5013.0339,8444.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.716213,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.8068,2.325900,-1122.0660,1839.6600,8162.1760,-955.8646,-134.0469,5008.1949,8441.8303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.805370,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.8953,2.324800,-1117.2580,1842.0640,8166.0470,-951.0566,-131.6429,5012.0659,8445.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.893777,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,21.9837,2.325500,-1118.4600,1839.0590,8163.1440,-952.2586,-134.6479,5009.1629,8442.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043564.981524,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.0722,2.324900,-1123.2680,1836.0540,8168.9520,-957.0666,-137.6529,5014.9709,8447.7572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.070175,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.1607,2.325600,-1121.4650,1836.0540,8167.0150,-955.2636,-137.6529,5013.0339,8445.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.158924,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.2491,2.325200,-1122.6670,1833.6500,8169.9200,-956.4656,-140.0569,5015.9389,8448.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.246865,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.3374,2.325100,-1117.2580,1837.2560,8160.2400,-951.0566,-136.4509,5006.2589,8438.7968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.335105,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.4258,2.326400,-1120.8650,1833.0490,8164.1120,-954.6636,-140.6579,5010.1309,8442.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.423557,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.5143,2.327900,-1121.4650,1840.2610,8168.9520,-955.2636,-133.4459,5014.9709,8448.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.511910,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.6025,2.326800,-1122.6670,1842.0640,8161.2080,-956.4656,-131.6429,5007.2269,8441.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.600168,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.6910,2.325500,-1129.8790,1838.4580,8167.0150,-963.6776,-135.2489,5013.0339,8447.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.688059,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.7795,2.326000,-1124.4700,1845.0690,8163.1440,-958.2686,-128.6379,5009.1629,8444.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.777336,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.8677,2.328200,-1117.2580,1834.8520,8169.9200,-951.0566,-138.8549,5015.9389,8447.6352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.866864,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,22.9561,2.326300,-1118.4600,1837.8570,8164.1120,-952.2586,-135.8499,5010.1309,8442.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043565.954343,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.0454,2.325100,-1123.2680,1841.4630,8161.2080,-957.0666,-132.2439,5007.2269,8441.4473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.043203,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.1327,2.326000,-1122.0660,1838.4580,8167.0150,-955.8646,-135.2489,5013.0339,8446.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.130529,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.2215,2.325000,-1119.6620,1839.0590,8156.3670,-953.4606,-134.6479,5002.3859,8435.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.219493,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.3096,2.326700,-1121.4650,1835.4530,8168.9520,-955.2636,-138.2539,5014.9709,8447.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.307168,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.3983,2.327400,-1120.2630,1833.0490,8158.3040,-954.0616,-140.6579,5004.3229,8436.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.396006,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.4864,2.327000,-1120.2630,1842.0640,8160.2400,-954.0616,-131.6429,5006.2589,8440.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.484545,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.5749,2.327400,-1123.2680,1840.8620,8162.1760,-957.0666,-132.8449,5008.1949,8442.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.573192,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.6635,2.326900,-1126.2730,1836.6550,8166.0470,-960.0716,-137.0519,5012.0659,8445.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.661400,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.7517,2.327100,-1124.4700,1840.8620,8165.0800,-958.2686,-132.8449,5011.0989,8445.2198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.749884,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.8402,2.326900,-1120.2630,1833.0490,8166.0470,-954.0616,-140.6579,5012.0659,8443.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.838540,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,23.9286,2.326100,-1125.6720,1838.4580,8167.9840,-959.4706,-135.2489,5014.0029,8447.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043566.926057,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.0169,2.325100,-1123.8690,1846.2710,8165.0800,-957.6676,-127.4359,5011.0989,8446.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.014439,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.1054,2.325000,-1119.6620,1833.0490,8167.0150,-953.4606,-140.6579,5013.0339,8444.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.103757,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.1937,2.324100,-1120.8650,1839.6600,8165.0800,-954.6636,-134.0469,5011.0989,8444.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.192110,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.2822,2.325800,-1126.2730,1846.2710,8169.9200,-960.0716,-127.4359,5015.9389,8451.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.280406,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.3706,2.327100,-1124.4700,1839.6600,8164.1120,-958.2686,-134.0469,5010.1309,8444.0219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.368793,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.4588,2.325300,-1125.0710,1836.0540,8167.0150,-958.8696,-137.6529,5013.0339,8446.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.457119,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.5474,2.325100,-1125.6720,1836.6550,8165.0800,-959.4706,-137.0519,5011.0989,8444.4639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.545031,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.6357,2.326200,-1120.8650,1839.0590,8165.0800,-954.6636,-134.6479,5011.0989,8444.3477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.633614,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.7242,2.327400,-1122.0660,1840.8620,8169.9200,-955.8646,-132.8449,5015.9389,8449.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.721878,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.8126,2.326600,-1119.6620,1838.4580,8162.1760,-953.4606,-135.2489,5008.1949,8441.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.810799,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.9007,2.326100,-1121.4650,1836.6550,8168.9520,-955.2636,-137.0519,5014.9709,8447.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.898885,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,24.9894,2.325200,-1120.8650,1837.8570,8169.9200,-954.6636,-135.8499,5015.9389,8448.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043567.988628,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.0776,2.325300,-1123.2680,1845.0690,8166.0470,-957.0666,-128.6379,5012.0659,8446.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.076276,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.1672,2.325200,-1122.0660,1842.0640,8164.1120,-955.8646,-131.6429,5010.1309,8444.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.164883,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.2549,2.325900,-1121.4650,1839.0590,8173.7910,-955.2636,-134.6479,5019.8099,8452.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043568.252105,session_20260609_181516,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.6900,25.3433,2.325800,-1122.6670,1841.4630,8158.3040,-956.4656,-132.2439,5004.3229,8438.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
