time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045597.792126,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,29.7640,4.156600,-1454.4190,1912.9820,9715.8180,-1068.7598,-99.7660,5635.7491,10008.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045597.880538,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,29.8527,4.156800,-1453.2170,1918.3910,9709.0400,-1067.5578,-94.3570,5628.9711,10002.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045597.968851,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,29.9410,4.156500,-1453.2170,1915.9870,9710.0100,-1067.5578,-96.7610,5629.9411,10003.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.057353,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.0292,4.156400,-1449.0100,1918.3910,9713.8820,-1063.3508,-94.3570,5633.8131,10006.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.145730,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.1179,4.156400,-1455.6210,1915.3860,9721.6260,-1069.9618,-97.3620,5641.5571,10014.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.234756,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.2060,4.157700,-1454.4190,1918.9920,9721.6260,-1068.7598,-93.7560,5641.5571,10015.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.322723,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.2947,4.158200,-1456.8230,1911.7800,9719.6900,-1071.1638,-100.9680,5639.6211,10012.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.410967,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.3830,4.158500,-1453.8180,1912.9820,9720.6560,-1068.1588,-99.7660,5640.5871,10013.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.499744,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.4715,4.159000,-1458.0250,1915.9870,9719.6900,-1072.3658,-96.7610,5639.6211,10013.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.588125,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.5599,4.158400,-1449.0100,1910.5780,9719.6900,-1063.3508,-102.1700,5639.6211,10011.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.676454,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.6482,4.154700,-1453.8180,1914.7850,9726.4690,-1068.1588,-97.9630,5646.4001,10019.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.764256,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.7368,4.156100,-1455.0200,1911.7800,9720.6560,-1069.3608,-100.9680,5640.5871,10013.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.853543,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.8250,4.158800,-1452.0150,1914.1840,9722.5920,-1066.3558,-98.5640,5642.5231,10015.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045598.941517,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,30.9137,4.155800,-1449.6110,1910.5780,9721.6260,-1063.9518,-102.1700,5641.5571,10013.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.030326,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.0020,4.155600,-1452.0150,1914.1840,9713.8820,-1066.3558,-98.5640,5633.8131,10006.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.119073,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.0906,4.155800,-1452.6160,1911.7800,9723.5620,-1066.9568,-100.9680,5643.4931,10015.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.206969,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.1790,4.156000,-1451.4140,1914.7850,9709.0400,-1065.7548,-97.9630,5628.9711,10001.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.295762,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.2672,4.154900,-1450.8130,1913.5830,9722.5920,-1065.1538,-99.1650,5642.5231,10014.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.383433,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.3558,4.157200,-1449.0100,1912.9820,9716.7830,-1063.3508,-99.7660,5636.7141,10008.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.472595,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.4440,4.158500,-1456.2220,1912.3810,9734.2080,-1070.5628,-100.3670,5654.1391,10026.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.560741,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.5327,4.156900,-1455.6210,1917.1890,9713.8820,-1069.9618,-95.5590,5633.8131,10007.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.648807,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.6210,4.157100,-1456.2220,1911.1790,9718.7190,-1070.5628,-101.5690,5638.6501,10011.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.737696,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.7095,4.157300,-1455.6210,1915.9870,9715.8180,-1069.9618,-96.7610,5635.7491,10009.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.826070,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.7981,4.159700,-1454.4190,1911.1790,9716.7830,-1068.7598,-101.5690,5636.7141,10009.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045599.914634,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.8868,4.161000,-1457.4240,1915.9870,9727.4340,-1071.7648,-96.7610,5647.3651,10020.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.002932,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,31.9747,4.160600,-1453.2170,1912.9820,9722.5920,-1067.5578,-99.7660,5642.5231,10014.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.091580,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.0630,4.160400,-1456.8230,1912.9820,9720.6560,-1071.1638,-99.7660,5640.5871,10013.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.179963,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.1516,4.160600,-1456.2220,1917.7900,9714.8480,-1070.5628,-94.9580,5634.7791,10008.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.268769,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.2403,4.160700,-1458.0250,1915.9870,9715.8180,-1072.3658,-96.7610,5635.7491,10009.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.356651,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.3288,4.160000,-1453.2170,1912.9820,9715.8180,-1067.5578,-99.7660,5635.7491,10008.4194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.444842,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.4169,4.159400,-1456.8230,1914.7850,9716.7830,-1071.1638,-97.9630,5636.7141,10010.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.533507,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.5051,4.160200,-1453.2170,1917.7900,9719.6900,-1067.5578,-94.9580,5639.6211,10013.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.621976,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.5936,4.160100,-1458.0250,1916.5880,9724.5280,-1072.3658,-96.1600,5644.4591,10018.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.710763,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.6822,4.159000,-1449.6110,1913.5830,9719.6900,-1063.9518,-99.1650,5639.6211,10011.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.798205,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.7707,4.157300,-1455.0200,1915.3860,9723.5620,-1069.3608,-97.3620,5643.4931,10016.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.887543,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.8590,4.159500,-1453.8180,1914.1840,9721.6260,-1068.1588,-98.5640,5641.5571,10014.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045600.975893,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,32.9479,4.162100,-1453.8180,1909.3760,9712.9110,-1068.1588,-103.3720,5632.8421,10004.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.063709,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.0367,4.160900,-1452.0150,1912.9820,9719.6900,-1066.3558,-99.7660,5639.6211,10012.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.152527,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.1242,4.160000,-1456.2220,1916.5880,9716.7830,-1070.5628,-96.1600,5636.7141,10010.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.241120,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.2128,4.159600,-1452.6160,1914.1840,9721.6260,-1066.9568,-98.5640,5641.5571,10014.2002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.329714,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.3013,4.159700,-1449.6110,1911.7800,9718.7190,-1063.9518,-100.9680,5638.6501,10010.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.417902,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.3897,4.159000,-1452.0150,1915.3860,9721.6260,-1066.3558,-97.3620,5641.5571,10014.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.506408,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.4780,4.157700,-1447.2070,1921.9970,9711.9410,-1061.5478,-90.7510,5631.8721,10005.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.594263,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.5666,4.158000,-1455.6210,1914.7850,9717.7490,-1069.9618,-97.9630,5637.6801,10010.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.683414,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.6550,4.158600,-1453.8180,1913.5830,9722.5920,-1068.1588,-99.1650,5642.5231,10015.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.771706,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.7438,4.159400,-1450.8130,1912.9820,9727.4340,-1065.1538,-99.7660,5647.3651,10019.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.859649,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.8320,4.159300,-1449.6110,1908.1740,9716.7830,-1063.9518,-104.5740,5636.7141,10007.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045601.948829,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,33.9203,4.161000,-1454.4190,1917.1890,9717.7490,-1068.7598,-95.5590,5637.6801,10011.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.037133,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.0089,4.159000,-1458.0250,1910.5780,9720.6560,-1072.3658,-102.1700,5640.5871,10013.3560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.125022,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.0971,4.158000,-1453.2170,1915.3860,9726.4690,-1067.5578,-97.3620,5646.4001,10019.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.213754,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.1858,4.159600,-1453.2170,1915.9870,9722.5920,-1067.5578,-96.7610,5642.5231,10015.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.302517,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.2741,4.157300,-1451.4140,1916.5880,9725.4980,-1065.7548,-96.1600,5645.4291,10018.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.391031,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.3627,4.157600,-1453.8180,1914.1840,9722.5920,-1068.1588,-98.5640,5642.5231,10015.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.479264,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.4510,4.160100,-1455.0200,1916.5880,9719.6900,-1069.3608,-96.1600,5639.6211,10013.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.567910,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.5396,4.159700,-1456.8230,1915.9870,9720.6560,-1071.1638,-96.7610,5640.5871,10014.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.656443,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.6281,4.156700,-1450.8130,1909.9770,9710.0100,-1065.1538,-102.7710,5629.9411,10001.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.745008,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.7165,4.157400,-1455.0200,1914.7850,9727.4340,-1069.3608,-97.9630,5647.3651,10020.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.833447,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.8050,4.157700,-1450.8130,1921.3960,9716.7830,-1065.1538,-91.3520,5636.7141,10010.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045602.922063,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.8935,4.157200,-1449.0100,1912.9820,9720.6560,-1063.3508,-99.7660,5640.5871,10012.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.010470,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,34.9822,4.157700,-1458.6260,1915.9870,9726.4690,-1072.9668,-96.7610,5646.4001,10020.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.098848,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.0701,4.158500,-1452.6160,1912.9820,9725.4980,-1066.9568,-99.7660,5645.4291,10017.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.186677,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.1590,4.158200,-1455.6210,1918.9920,9722.5920,-1069.9618,-93.7560,5642.5231,10016.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.275627,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.2470,4.158800,-1450.8130,1914.7850,9718.7190,-1065.1538,-97.9630,5638.6501,10011.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.363788,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.3356,4.159400,-1453.8180,1914.7850,9716.7830,-1068.1588,-97.9630,5636.7141,10009.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.451955,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.4241,4.160400,-1458.0250,1915.9870,9717.7490,-1072.3658,-96.7610,5637.6801,10011.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.540908,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.5124,4.160400,-1455.6210,1912.3810,9720.6560,-1069.9618,-100.3670,5640.5871,10013.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.629637,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.6009,4.158600,-1450.8130,1918.3910,9713.8820,-1065.1538,-94.3570,5633.8131,10007.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.717780,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.6892,4.157100,-1455.0200,1911.7800,9722.5920,-1069.3608,-100.9680,5642.5231,10015.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.806256,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.7780,4.156400,-1455.0200,1911.1790,9722.5920,-1069.3608,-101.5690,5642.5231,10014.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.894657,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.8660,4.159700,-1453.2170,1916.5880,9715.8180,-1067.5578,-96.1600,5635.7491,10009.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045603.982566,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,35.9547,4.158500,-1453.8180,1921.3960,9721.6260,-1068.1588,-91.3520,5641.5571,10015.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.071072,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.0430,4.156900,-1449.6110,1920.7950,9712.9110,-1063.9518,-91.9530,5632.8421,10006.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.160192,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.1314,4.159900,-1450.8130,1914.7850,9717.7490,-1065.1538,-97.9630,5637.6801,10010.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.247293,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.2199,4.158500,-1449.6110,1915.3860,9723.5620,-1063.9518,-97.3620,5643.4931,10015.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045604.336643,session_20260609_181516,3,3,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.3100,36.3081,4.159100,-1455.0200,1913.5830,9723.5620,-1069.3608,-99.1650,5643.4931,10016.3137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
