time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047309.342278,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.0754,6.053900,-1688.8090,2086.6710,10915.1680,-1281.1936,48.2421,6755.7230,11240.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047309.431489,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.1638,6.054600,-1682.7990,2087.8730,10910.3300,-1275.1836,49.4441,6750.8850,11235.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047309.519735,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.2523,6.053200,-1682.1980,2089.0750,10916.1430,-1274.5826,50.6461,6756.6980,11240.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047309.608012,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.3409,6.055100,-1685.8040,2087.8730,10906.4580,-1278.1886,49.4441,6747.0130,11231.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047309.696074,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.4290,6.054100,-1682.7990,2092.6800,10912.2660,-1275.1836,54.2511,6752.8210,11237.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047309.785087,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.5176,6.052600,-1680.3950,2090.2770,10917.1040,-1272.7796,51.8481,6757.6590,11241.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047309.873451,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.6059,6.053100,-1684.6020,2086.0700,10915.1680,-1276.9866,47.6411,6755.7230,11239.6826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047309.961396,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.6944,6.054200,-1683.4000,2094.4840,10915.1680,-1275.7846,56.0551,6755.7230,11241.0672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.050358,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.7828,6.052700,-1684.6020,2083.6660,10914.2020,-1276.9866,45.2371,6754.7570,11238.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.138992,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.8717,6.053300,-1680.9960,2090.2770,10917.1040,-1273.3806,51.8481,6757.6590,11241.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.227023,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,9.9598,6.054300,-1685.2030,2087.2730,10911.2960,-1277.5876,48.8441,6751.8510,11236.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.315684,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.0480,6.055800,-1682.7990,2088.4730,10905.4880,-1275.1836,50.0441,6746.0430,11230.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.403927,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.1367,6.054900,-1680.3950,2086.0700,10916.1430,-1272.7796,47.6411,6756.6980,11239.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.492721,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.2249,6.053300,-1687.0060,2087.8730,10901.6150,-1279.3906,49.4441,6742.1700,11227.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.580485,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.3141,6.054700,-1682.1980,2084.8680,10922.9110,-1274.5826,46.4391,6763.4660,11246.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.669499,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.4023,6.055800,-1685.8040,2089.6750,10903.5520,-1278.1886,51.2461,6744.1070,11229.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.757914,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.4908,6.055500,-1681.5970,2088.4730,10908.3890,-1273.9816,50.0441,6748.9440,11233.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.845939,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.5789,6.056400,-1683.4000,2089.0750,10912.2660,-1275.7846,50.6461,6752.8210,11237.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047310.935031,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.6674,6.056500,-1680.3950,2093.8820,10917.1040,-1272.7796,55.4531,6757.6590,11242.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.023034,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.7558,6.055600,-1682.1980,2090.8780,10905.4880,-1274.5826,52.4491,6746.0430,11230.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.111225,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.8440,6.053600,-1685.8040,2088.4730,10918.0740,-1278.1886,50.0441,6758.6290,11243.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.199342,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,10.9324,6.053100,-1684.6020,2090.2770,10911.2960,-1276.9866,51.8481,6751.8510,11236.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.288990,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.0210,6.051100,-1684.0010,2086.6710,10905.4880,-1276.3856,48.2421,6746.0430,11230.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.376904,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.1097,6.052500,-1678.5920,2088.4730,10914.2020,-1270.9766,50.0441,6754.7570,11238.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.465418,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.1979,6.054600,-1682.1980,2093.2820,10915.1680,-1274.5826,54.8531,6755.7230,11240.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.553831,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.2864,6.054100,-1683.4000,2091.4800,10916.1430,-1275.7846,53.0511,6756.6980,11241.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.642079,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.3748,6.055100,-1682.1980,2094.4840,10911.2960,-1274.5826,56.0551,6751.8510,11237.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.730667,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.4635,6.054600,-1684.6020,2092.6800,10907.4230,-1276.9866,54.2511,6747.9780,11233.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.818907,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.5517,6.055300,-1680.9960,2092.0800,10924.8480,-1273.3806,53.6511,6765.4030,11249.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.907536,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.6399,6.053700,-1684.6020,2090.2770,10911.2960,-1276.9866,51.8481,6751.8510,11236.7042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047311.995920,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.7286,6.053800,-1684.6020,2085.4680,10915.1680,-1276.9866,47.0391,6755.7230,11239.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.083859,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.8169,6.056600,-1682.1980,2091.4800,10911.2960,-1274.5826,53.0511,6751.8510,11236.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.172463,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.9055,6.056900,-1683.4000,2086.6710,10913.2320,-1275.7846,48.2421,6753.7870,11237.7339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.261335,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,11.9938,6.056400,-1679.1930,2089.0750,10911.2960,-1271.5776,50.6461,6751.8510,11235.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.349167,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.0823,6.056100,-1684.0010,2091.4800,10906.4580,-1276.3856,53.0511,6747.0130,11232.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.438310,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.1707,6.056500,-1681.5970,2087.2730,10910.3300,-1273.9816,48.8441,6750.8850,11234.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.526116,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.2589,6.056000,-1683.4000,2091.4800,10912.2660,-1275.7846,53.0511,6752.8210,11237.6899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.614640,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.3475,6.053700,-1681.5970,2084.2660,10911.2960,-1273.9816,45.8371,6751.8510,11235.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.703713,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.4359,6.056800,-1684.6020,2090.2770,10906.4580,-1276.9866,51.8481,6747.0130,11232.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.791924,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.5245,6.058200,-1684.0010,2086.6710,10908.3890,-1276.3856,48.2421,6748.9440,11233.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.880280,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.6129,6.056900,-1682.7990,2085.4680,10907.4230,-1275.1836,47.0391,6747.9780,11231.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047312.968747,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.7013,6.055500,-1679.1930,2089.0750,10908.3890,-1271.5776,50.6461,6748.9440,11232.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.057350,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.7897,6.054000,-1683.4000,2086.0700,10918.0740,-1275.7846,47.6411,6758.6290,11242.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.145958,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.8780,6.055700,-1680.9960,2089.0750,10913.2320,-1273.3806,50.6461,6753.7870,11237.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.233655,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,12.9666,6.056900,-1677.9910,2083.0660,10902.5810,-1270.3756,44.6371,6743.1360,11225.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.322728,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.0549,6.056800,-1684.0010,2087.2730,10904.5220,-1276.3856,48.8441,6745.0770,11229.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.410710,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.1434,6.056700,-1687.6070,2093.2820,10909.3590,-1279.9916,54.8531,6749.9140,11235.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.499196,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.2318,6.057400,-1682.7990,2090.2770,10911.2960,-1275.1836,51.8481,6751.8510,11236.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.587831,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.3203,6.055400,-1682.7990,2093.8820,10910.3300,-1275.1836,55.4531,6750.8850,11236.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.676408,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.4090,6.053900,-1682.7990,2090.8780,10917.1040,-1275.1836,52.4491,6757.6590,11242.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.764119,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.4975,6.056600,-1686.4050,2091.4800,10911.2960,-1278.7896,53.0511,6751.8510,11237.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.853318,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.5857,3.056900,-1686.4050,2092.6800,10917.1040,-1278.7896,54.2511,6757.6590,11243.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047313.941581,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.6742,6.056100,-1681.5970,2089.0750,10904.5220,-1273.9816,50.6461,6745.0770,11229.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.029720,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.7625,6.058000,-1686.4050,2092.6800,10919.0400,-1278.7896,54.2511,6759.5950,11244.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.118457,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.8511,6.058400,-1682.1980,2090.8780,10914.2020,-1274.5826,52.4491,6754.7570,11239.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.205984,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,13.9394,6.057600,-1685.2030,2084.8680,10911.2960,-1277.5876,46.4391,6751.8510,11235.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.295110,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.0278,6.056600,-1684.6020,2091.4800,10910.3300,-1276.9866,53.0511,6750.8850,11235.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.383453,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.1160,6.055800,-1684.0010,2089.6750,10916.1430,-1276.3856,51.2461,6756.6980,11241.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.560953,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.2047,6.056900,-1682.7990,2089.0750,10905.4880,-1275.1836,50.6461,6746.0430,11230.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.648976,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.3815,6.058400,-1681.5970,2086.0700,10901.6150,-1273.9816,47.6411,6742.1700,11226.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.737466,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.4700,6.058400,-1684.0010,2090.2770,10911.2960,-1276.3856,51.8481,6751.8510,11236.6142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.825434,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.5584,6.056800,-1685.2030,2089.0750,10912.2660,-1277.5876,50.6461,6752.8210,11237.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047314.914066,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.6468,6.059100,-1683.4000,2094.4840,10918.0740,-1275.7846,56.0551,6758.6290,11243.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.003030,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.7353,6.058900,-1682.7990,2090.8780,10910.3300,-1275.1836,52.4491,6750.8850,11235.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.091000,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.8240,6.058400,-1683.4000,2088.4730,10913.2320,-1275.7846,50.0441,6753.7870,11238.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.179632,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,14.9119,6.057100,-1685.8040,2085.4680,10913.2320,-1278.1886,47.0391,6753.7870,11237.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.267236,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.0008,6.059100,-1684.6020,2088.4730,10912.2660,-1276.9866,50.0441,6752.8210,11237.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.356370,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.0890,6.059800,-1686.4050,2090.8780,10908.3890,-1278.7896,52.4491,6748.9440,11234.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.444622,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.1777,6.051100,-1684.0010,2090.8780,10917.1040,-1276.3856,52.4491,6757.6590,11242.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.533243,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.2659,6.062100,-1682.1980,2087.8730,10916.1430,-1274.5826,49.4441,6756.6980,11240.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.621404,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.3543,6.061700,-1677.3900,2087.2730,10914.2020,-1269.7746,48.8441,6754.7570,11237.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.709721,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.4428,6.059300,-1676.1880,2089.0750,10914.2020,-1268.5726,50.6461,6754.7570,11238.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.798901,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.5310,6.059100,-1683.4000,2087.2730,10913.2320,-1275.7846,48.8441,6753.7870,11237.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.886636,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.6194,6.058400,-1681.5970,2087.2730,10920.9760,-1273.9816,48.8441,6761.5310,11245.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047315.975435,session_20260609_181516,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,2.9900,2.9900,,-0.0100,-4.7300,15.7079,6.059600,-1678.5920,2092.6800,10915.1680,-1270.9766,54.2511,6755.7230,11240.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
