time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045172.823098,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.4738,3.776800,-1394.3190,1899.7600,9448.6500,-1018.2363,-106.5352,5399.0220,9738.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045172.911476,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.5615,3.776000,-1396.7230,1895.5530,9439.9360,-1020.6403,-110.7422,5390.3080,9729.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.000041,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.6498,3.777600,-1394.9200,1894.9520,9457.3590,-1018.8373,-111.3432,5407.7310,9745.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.089236,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.7384,3.777800,-1400.9300,1896.1540,9455.4230,-1024.8473,-110.1412,5405.7950,9744.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.176258,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.8269,3.775900,-1399.7280,1899.7600,9450.5810,-1023.6453,-106.5352,5400.9530,9740.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.266055,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.9150,3.775400,-1395.5210,1892.5480,9450.5810,-1019.4383,-113.7472,5400.9530,9738.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.353536,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.0036,3.777300,-1396.1220,1895.5530,9454.4530,-1020.0393,-110.7422,5404.8250,9743.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.442042,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.0920,3.777100,-1394.9200,1893.7500,9451.5520,-1018.8373,-112.5452,5401.9240,9739.8114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.531502,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.1804,3.776000,-1399.7280,1898.5580,9451.5520,-1023.6453,-107.7372,5401.9240,9741.4371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.619355,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.2694,3.776600,-1400.3300,1899.7600,9451.5520,-1024.2473,-106.5352,5401.9240,9741.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.707741,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.3573,3.775400,-1399.1270,1898.5580,9443.8130,-1023.0443,-107.7372,5394.1850,9733.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.795964,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.4457,3.776600,-1400.9300,1897.3560,9444.7730,-1024.8473,-108.9392,5395.1450,9734.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.884568,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.5339,3.777000,-1402.1320,1901.5630,9442.8420,-1026.0493,-104.7322,5393.2140,9733.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045173.972971,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.6226,3.776300,-1396.7230,1897.9570,9447.6800,-1020.6403,-108.3382,5398.0520,9737.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.061397,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.7111,3.776900,-1396.7230,1897.3560,9445.7440,-1020.6403,-108.9392,5396.1160,9735.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.149708,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.7996,3.776500,-1394.3190,1896.7550,9445.7440,-1018.2363,-109.5402,5396.1160,9734.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.238093,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.8877,3.776800,-1399.1270,1898.5580,9445.7440,-1023.0443,-107.7372,5396.1160,9735.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.326717,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.9763,3.777300,-1399.1270,1898.5580,9442.8420,-1023.0443,-107.7372,5393.2140,9732.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.414982,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.0653,3.776000,-1400.9300,1898.5580,9448.6500,-1024.8473,-107.7372,5399.0220,9738.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.503465,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.1530,3.777500,-1400.9300,1894.3510,9451.5520,-1024.8473,-111.9442,5401.9240,9740.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.591858,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.2414,3.777700,-1396.7230,1899.7600,9447.6800,-1020.6403,-106.5352,5398.0520,9737.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.680421,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.3300,3.777400,-1396.1220,1898.5580,9450.5810,-1020.0393,-107.7372,5400.9530,9739.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.768723,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.4184,3.778900,-1400.3300,1900.3610,9437.0290,-1024.2473,-105.9342,5387.4010,9727.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.856998,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.5068,3.778200,-1394.3190,1894.3510,9444.7730,-1018.2363,-111.9442,5395.1450,9733.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045174.945517,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.5950,3.775100,-1397.9250,1901.5630,9448.6500,-1021.8423,-104.7322,5399.0220,9738.9488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.033714,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.6834,3.775700,-1393.1170,1902.7650,9447.6800,-1017.0343,-103.5302,5398.0520,9737.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.122132,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.7718,3.778000,-1400.3300,1899.7600,9442.8420,-1024.2473,-106.5352,5393.2140,9733.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.210589,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.8606,3.778900,-1390.7130,1898.5580,9443.8130,-1014.6303,-107.7372,5394.1850,9732.6363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.299025,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,19.9487,3.777200,-1400.3300,1895.5530,9440.9060,-1024.2473,-110.7422,5391.2780,9730.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.387566,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.0370,3.779000,-1400.9300,1902.1640,9448.6500,-1024.8473,-104.1312,5399.0220,9739.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.475949,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.1260,3.779200,-1397.9250,1897.3560,9447.6800,-1021.8423,-108.9392,5398.0520,9737.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.563824,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.2139,3.778800,-1396.1220,1897.3560,9448.6500,-1020.0393,-108.9392,5399.0220,9737.8695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.652991,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.3023,3.777300,-1402.7330,1897.9570,9446.7140,-1026.6503,-108.3382,5397.0860,9737.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.741453,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.3915,3.780400,-1400.9300,1899.1590,9451.5520,-1024.8473,-107.1362,5401.9240,9741.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.829612,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.4793,3.779300,-1401.5310,1899.1590,9454.4530,-1025.4483,-107.1362,5404.8250,9744.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045175.917475,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.5677,3.777600,-1399.7280,1896.1540,9443.8130,-1023.6453,-110.1412,5394.1850,9733.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.006693,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.6560,3.777300,-1396.7230,1902.1640,9448.6500,-1020.6403,-104.1312,5399.0220,9738.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.094264,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.7443,3.778300,-1396.7230,1897.3560,9448.6500,-1020.6403,-108.9392,5399.0220,9737.9557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.183056,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.8328,3.777400,-1398.5260,1896.1540,9451.5520,-1022.4433,-110.1412,5401.9240,9740.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.271141,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,20.9209,3.778400,-1400.3300,1894.9520,9439.9360,-1024.2473,-111.3432,5390.3080,9729.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.360686,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.0096,3.778100,-1401.5310,1898.5580,9441.8720,-1025.4483,-107.7372,5392.2440,9732.3049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.448623,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.0987,3.778700,-1394.3190,1898.5580,9448.6500,-1018.2363,-107.7372,5399.0220,9737.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.537169,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.1864,3.778700,-1399.7280,1894.3510,9452.5220,-1023.6453,-111.9442,5402.8940,9741.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.625162,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.2755,3.777900,-1393.7180,1902.7650,9443.8130,-1017.6353,-103.5302,5394.1850,9733.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.713572,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.3630,3.778100,-1397.9250,1901.5630,9440.9060,-1021.8423,-104.7322,5391.2780,9731.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.802510,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.4516,3.780200,-1402.7330,1897.9570,9438.0000,-1026.6503,-108.3382,5388.3720,9728.6045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.890513,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.5400,3.779700,-1401.5310,1894.3510,9451.5520,-1025.4483,-111.9442,5401.9240,9740.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045176.979139,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.6285,3.777000,-1396.7230,1894.9520,9448.6500,-1020.6403,-111.3432,5399.0220,9737.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.067071,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.7170,3.778000,-1398.5260,1896.1540,9438.9700,-1022.4433,-110.1412,5389.3420,9728.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.155775,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.8051,3.780400,-1399.1270,1897.3560,9443.8130,-1023.0443,-108.9392,5394.1850,9733.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.244072,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.8936,3.781500,-1400.3300,1895.5530,9440.9060,-1024.2473,-110.7422,5391.2780,9730.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.332569,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,21.9824,3.780500,-1398.5260,1893.7500,9447.6800,-1022.4433,-112.5452,5398.0520,9736.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.420979,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.0705,3.778400,-1394.3190,1893.1490,9440.9060,-1018.2363,-113.1462,5391.2780,9729.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.509036,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.1588,3.781000,-1396.1220,1897.3560,9456.3890,-1020.0393,-108.9392,5406.7610,9745.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.597777,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.2473,3.780700,-1396.7230,1899.1590,9443.8130,-1020.6403,-107.1362,5394.1850,9733.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.685752,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.3359,3.779500,-1393.1170,1898.5580,9446.7140,-1017.0343,-107.7372,5397.0860,9735.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.774458,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.4241,3.780900,-1397.3240,1896.7550,9446.7140,-1021.2413,-109.5402,5397.0860,9736.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.863059,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.5126,3.781400,-1402.7330,1902.1640,9448.6500,-1026.6503,-104.1312,5399.0220,9739.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045177.951074,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.6011,3.781300,-1394.3190,1896.1540,9438.9700,-1018.2363,-110.1412,5389.3420,9727.9844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.039870,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.6893,3.779800,-1396.1220,1898.5580,9449.6150,-1020.0393,-107.7372,5399.9870,9739.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.127827,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.7779,3.779200,-1398.5260,1897.9570,9442.8420,-1022.4433,-108.3382,5393.2140,9732.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.216716,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.8663,3.778600,-1394.9200,1900.9620,9440.9060,-1018.8373,-105.3332,5391.2780,9730.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.306122,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,22.9548,3.779700,-1395.5210,1899.7600,9453.4880,-1019.4383,-106.5352,5403.8600,9742.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.393484,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.0437,3.779400,-1393.1170,1899.1590,9444.7730,-1017.0343,-107.1362,5395.1450,9734.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.481739,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.1317,3.780600,-1394.3190,1899.1590,9442.8420,-1018.2363,-107.1362,5393.2140,9732.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.570226,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.2198,3.782600,-1398.5260,1897.3560,9453.4880,-1022.4433,-108.9392,5403.8600,9742.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.658711,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.3082,3.781500,-1397.3240,1899.7600,9448.6500,-1021.2413,-106.5352,5399.0220,9738.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.747134,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.3965,3.778700,-1399.7280,1892.5480,9444.7730,-1023.6453,-113.7472,5395.1450,9733.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.835627,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.4854,3.779300,-1397.3240,1900.3610,9440.9060,-1021.2413,-105.9342,5391.2780,9731.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045178.924025,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.5735,3.779200,-1401.5310,1893.1490,9452.5220,-1025.4483,-113.1462,5402.8940,9741.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.012248,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.6619,3.779400,-1402.7330,1896.7550,9435.0930,-1026.6503,-109.5402,5385.4650,9725.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.100840,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.7500,3.780300,-1399.7280,1897.3560,9457.3590,-1023.6453,-108.9392,5407.7310,9746.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.189232,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.8386,3.781100,-1402.7330,1896.1540,9444.7730,-1026.6503,-110.1412,5395.1450,9734.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.277686,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,23.9268,3.779100,-1400.9300,1893.7500,9443.8130,-1024.8473,-112.5452,5394.1850,9733.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045179.366084,session_20260609_181516,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,24.0155,3.780600,-1403.9350,1897.9570,9445.7440,-1027.8523,-108.3382,5396.1160,9736.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
