time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046020.802265,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.1440,4.884900,-1553.5840,1953.8500,10215.3060,-1161.2111,-65.2480,6109.0564,10515.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046020.890985,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.2324,4.882500,-1554.1850,1958.6580,10212.4000,-1161.8121,-60.4400,6106.1504,10514.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046020.979245,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.3206,4.883600,-1556.5890,1961.0620,10209.4980,-1164.2161,-58.0360,6103.2484,10512.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.067698,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.4092,4.883700,-1552.9830,1959.8600,10217.2370,-1160.6101,-59.2380,6110.9874,10518.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.156419,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.4975,4.882300,-1557.1900,1951.4460,10211.4340,-1164.8171,-67.6520,6105.1844,10512.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.244110,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.5857,4.885100,-1557.7910,1955.0520,10204.6560,-1165.4181,-64.0460,6098.4064,10506.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.332937,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.6743,4.883000,-1555.3870,1956.2540,10214.3360,-1163.0141,-62.8440,6108.0864,10515.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.421238,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.7632,4.881300,-1557.7910,1958.6580,10212.4000,-1165.4181,-60.4400,6106.1504,10514.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.510348,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.8511,4.882600,-1552.3820,1956.8550,10218.2080,-1160.0091,-62.2430,6111.9584,10519.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.597767,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,13.9398,4.881100,-1555.9880,1955.6530,10216.2710,-1163.6151,-63.4450,6110.0214,10517.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.686395,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.0280,4.881600,-1552.3820,1956.2540,10217.2370,-1160.0091,-62.8440,6110.9874,10518.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.774611,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.1161,4.882000,-1555.9880,1953.8500,10212.4000,-1163.6151,-65.2480,6106.1504,10513.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.863135,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.2046,4.882400,-1555.3870,1956.8550,10212.4000,-1163.0141,-62.2430,6106.1504,10513.8777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046021.951852,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.2934,4.882200,-1560.1950,1956.2540,10213.3700,-1167.8221,-62.8440,6107.1204,10515.4203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.040582,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.3818,4.881000,-1555.9880,1955.0520,10204.6560,-1163.6151,-64.0460,6098.4064,10506.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.128666,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.4699,4.881300,-1557.1900,1958.6580,10219.1780,-1164.8171,-60.4400,6112.9284,10521.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.216367,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.5588,4.881200,-1555.3870,1955.0520,10224.0160,-1163.0141,-64.0460,6117.7664,10524.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.305346,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.6467,4.881800,-1557.7910,1950.8450,10213.3700,-1165.4181,-68.2530,6107.1204,10514.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.393877,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.7351,4.882700,-1556.5890,1956.2540,10222.0790,-1164.2161,-62.8440,6115.8294,10523.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.482263,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.8240,4.881900,-1556.5890,1957.4560,10214.3360,-1164.2161,-61.6420,6108.0864,10516.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.570690,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,14.9121,4.883400,-1553.5840,1956.8550,10209.4980,-1161.2111,-62.2430,6103.2484,10510.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.659102,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.0005,4.884500,-1556.5890,1954.4510,10217.2370,-1164.2161,-64.6470,6110.9874,10518.3069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.747287,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.0888,4.883500,-1558.3920,1957.4560,10217.2370,-1166.0191,-61.6420,6110.9874,10519.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.835934,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.1769,4.882500,-1553.5840,1956.8550,10221.1090,-1161.2111,-62.2430,6114.8594,10522.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046022.924446,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.2657,4.883600,-1552.3820,1952.6480,10211.4340,-1160.0091,-66.4500,6105.1844,10511.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.012764,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.3541,4.882600,-1554.1850,1951.4460,10213.3700,-1161.8121,-67.6520,6107.1204,10513.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.101126,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.4427,4.883600,-1554.7870,1951.4460,10216.2710,-1162.4141,-67.6520,6110.0214,10516.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.189395,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.5311,4.886000,-1558.9930,1961.0620,10211.4340,-1166.6201,-58.0360,6105.1844,10514.2574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.277610,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.6190,4.887000,-1557.1900,1956.8550,10207.5620,-1164.8171,-62.2430,6101.3124,10509.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.365820,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.7076,4.887400,-1557.1900,1956.2540,10206.5920,-1164.8171,-62.8440,6100.3424,10508.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.452233,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.7959,4.886200,-1560.1950,1955.6530,10208.5280,-1167.8221,-63.4450,6102.2784,10510.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.543004,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.8844,4.886300,-1558.3920,1952.6480,10203.6900,-1166.0191,-66.4500,6097.4404,10505.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.631403,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,15.9727,4.885200,-1553.5840,1952.6480,10215.3060,-1161.2111,-66.4500,6109.0564,10515.6519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.719950,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.0612,4.884600,-1558.3920,1953.8500,10217.2370,-1166.0191,-65.2480,6110.9874,10518.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.807618,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.1496,4.884200,-1548.1750,1954.4510,10215.3060,-1155.8021,-64.6470,6109.0564,10515.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.896863,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.2379,4.884300,-1554.7870,1957.4560,10217.2370,-1162.4141,-61.6420,6110.9874,10518.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046023.985276,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.3265,4.884800,-1554.1850,1947.8400,10210.4690,-1161.8121,-71.2580,6104.2194,10510.1498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.073460,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.4149,4.885200,-1556.5890,1953.8500,10211.4340,-1164.2161,-65.2480,6105.1844,10512.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.162091,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.5034,4.885900,-1555.9880,1958.6580,10212.4000,-1163.6151,-60.4400,6106.1504,10514.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.250213,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.5918,4.886800,-1558.3920,1954.4510,10220.1440,-1166.0191,-64.6470,6113.8944,10521.3976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.338922,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.6801,4.885200,-1557.1900,1952.0470,10205.6260,-1164.8171,-67.0510,6099.3764,10506.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.427045,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.7690,4.884200,-1551.1800,1955.0520,10215.3060,-1158.8071,-64.0460,6109.0564,10515.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.516169,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.8571,4.885100,-1552.9830,1957.4560,10213.3700,-1160.6101,-61.6420,6107.1204,10514.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.604159,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,16.9454,4.884800,-1563.8010,1954.4510,10216.2710,-1171.4281,-64.6470,6110.0214,10518.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.692326,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.0337,4.883500,-1557.7910,1954.4510,10216.2710,-1165.4181,-64.6470,6110.0214,10517.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.780975,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.1219,4.886000,-1556.5890,1958.0570,10217.2370,-1164.2161,-61.0410,6110.9874,10518.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.869435,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.2106,4.886700,-1560.1950,1958.6580,10203.6900,-1167.8221,-60.4400,6097.4404,10506.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046024.957782,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.2990,4.886500,-1552.9830,1949.6430,10212.4000,-1160.6101,-69.4550,6106.1504,10512.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.046736,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.3874,4.885100,-1552.3820,1955.0520,10211.4340,-1160.0091,-64.0460,6105.1844,10512.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.134486,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.4761,4.887400,-1555.3870,1955.0520,10207.5620,-1163.0141,-64.0460,6101.3124,10508.8429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.223028,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.5640,4.885900,-1549.9780,1953.2490,10211.4340,-1157.6051,-65.8490,6105.1844,10511.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.308507,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.6525,4.885400,-1558.9930,1956.2540,10219.1780,-1166.6201,-62.8440,6112.9284,10520.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.399929,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.7409,4.887200,-1553.5840,1956.2540,10213.3700,-1161.2111,-62.8440,6107.1204,10514.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.488233,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.8298,4.888400,-1554.1850,1958.6580,10210.4690,-1161.8121,-60.4400,6104.2194,10512.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.576445,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,17.9177,4.888400,-1552.3820,1957.4560,10208.5280,-1160.0091,-61.6420,6102.2784,10509.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.665049,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.0060,4.888100,-1556.5890,1956.2540,10210.4690,-1164.2161,-62.8440,6104.2194,10512.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.753351,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.0949,4.885100,-1554.1850,1952.0470,10215.3060,-1161.8121,-67.0510,6109.0564,10515.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.841903,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.1828,4.887700,-1558.3920,1954.4510,10217.2370,-1166.0191,-64.6470,6110.9874,10518.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046025.930322,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.2714,4.889600,-1557.7910,1950.8450,10215.3060,-1165.4181,-68.2530,6109.0564,10515.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.018659,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.3599,4.887500,-1555.3870,1953.8500,10218.2080,-1163.0141,-65.2480,6111.9584,10518.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.106841,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.4480,4.887600,-1557.1900,1951.4460,10211.4340,-1164.8171,-67.6520,6105.1844,10512.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.195344,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.5367,4.886800,-1560.1950,1956.2540,10210.4690,-1167.8221,-62.8440,6104.2194,10512.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.283683,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.6248,4.886900,-1553.5840,1955.6530,10212.4000,-1161.2111,-63.4450,6106.1504,10513.3874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.372347,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.7135,4.885200,-1552.3820,1956.2540,10215.3060,-1160.0091,-62.8440,6109.0564,10516.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.461289,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.8021,4.887400,-1556.5890,1956.2540,10214.3360,-1164.2161,-62.8440,6108.0864,10515.8242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.549208,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.8909,4.886100,-1555.9880,1955.6530,10208.5280,-1163.6151,-63.4450,6102.2784,10509.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.637485,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,18.9787,4.884800,-1560.1950,1954.4510,10205.6260,-1167.8221,-64.6470,6099.3764,10507.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.726007,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.0670,4.888500,-1555.9880,1955.6530,10206.5920,-1163.6151,-63.4450,6100.3424,10508.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.814697,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.1555,4.888700,-1555.9880,1955.6530,10215.3060,-1163.6151,-63.4450,6109.0564,10516.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.902689,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.2439,4.888900,-1551.7810,1955.6530,10217.2370,-1159.4081,-63.4450,6110.9874,10517.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046026.991284,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.3324,4.888700,-1554.1850,1959.8600,10211.4340,-1161.8121,-59.2380,6105.1844,10513.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.079478,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.4209,4.889800,-1550.5800,1953.2490,10213.3700,-1158.2071,-65.8490,6107.1204,10513.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.167866,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.5090,4.889300,-1552.9830,1957.4560,10210.4690,-1160.6101,-61.6420,6104.2194,10511.7585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.256563,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.5977,4.887600,-1555.9880,1955.0520,10217.2370,-1163.6151,-64.0460,6110.9874,10518.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046027.344365,session_20260609_181516,1,1,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.8100,2.8100,,+0.0100,-4.5000,19.6858,4.887200,-1557.1900,1954.4510,10208.5280,-1164.8171,-64.6470,6102.2784,10509.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
