time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043921.976220,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,26.4027,4.831800,-1382.2990,1786.1710,9376.0470,-1036.7172,-186.8839,5380.1619,9644.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.064978,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,26.4910,4.831300,-1383.5010,1785.5700,9377.0180,-1037.9192,-187.4849,5381.1329,9645.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.153678,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,26.5796,4.831800,-1381.6980,1785.5700,9377.0180,-1036.1162,-187.4849,5381.1329,9644.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.241797,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,26.6686,4.833300,-1379.2940,1785.5700,9379.9200,-1033.7122,-187.4849,5384.0349,9647.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.330160,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,26.7564,4.831800,-1378.6930,1781.3630,9377.9840,-1033.1112,-191.6919,5382.0989,9644.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.417850,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,26.8449,4.830400,-1381.0970,1781.3630,9371.2100,-1035.5152,-191.6919,5375.3249,9638.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.506697,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,26.9331,4.827600,-1381.0970,1781.9640,9384.7620,-1035.5152,-191.0909,5388.8769,9651.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.595792,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.0216,4.829200,-1378.0920,1787.3730,9386.6980,-1032.5102,-185.6819,5390.8129,9654.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.772030,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.1102,4.828700,-1376.8900,1787.9740,9381.8560,-1031.3082,-185.0809,5385.9709,9649.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.860437,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.2869,4.831500,-1378.6930,1784.3680,9379.9200,-1033.1112,-188.6869,5384.0349,9647.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043922.949019,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.3751,4.829700,-1387.7080,1787.3730,9384.7620,-1042.1262,-185.6819,5388.8769,9653.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.037401,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.4636,4.830200,-1380.4960,1783.7670,9377.9840,-1034.9142,-189.2879,5382.0989,9645.4226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.126051,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.5520,4.828600,-1378.6930,1780.1610,9382.8260,-1033.1112,-192.8939,5386.9409,9649.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.214676,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.6406,4.828700,-1379.2940,1783.1660,9372.1760,-1033.7122,-189.8889,5376.2909,9639.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.302468,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.7296,4.829300,-1373.8850,1788.5750,9374.1110,-1028.3032,-184.4799,5378.2259,9641.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.391080,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.8170,4.828900,-1382.9000,1790.9790,9377.9840,-1037.3182,-182.0759,5382.0989,9647.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.479159,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.9056,4.829300,-1379.2940,1789.1760,9386.6980,-1033.7122,-183.8789,5390.8129,9654.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.567898,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,27.9941,4.829800,-1380.4960,1787.9740,9377.0180,-1034.9142,-185.0809,5381.1329,9645.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.656301,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.0826,4.830500,-1376.2890,1786.7720,9377.0180,-1030.7072,-186.2829,5381.1329,9644.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.743915,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.1708,4.829800,-1378.6930,1785.5700,9372.1760,-1033.1112,-187.4849,5376.2909,9639.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.833538,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.2590,4.827900,-1383.5010,1784.3680,9379.9200,-1037.9192,-188.6869,5384.0349,9647.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043923.921458,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.3479,4.826500,-1380.4960,1786.1710,9388.6340,-1034.9142,-186.8839,5392.7489,9656.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.009932,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.4360,4.828400,-1376.8900,1783.1660,9379.9200,-1031.3082,-189.8889,5384.0349,9646.6785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.099201,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.5244,4.827600,-1381.6980,1782.5650,9380.8900,-1036.1162,-190.4899,5385.0049,9648.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.186565,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.6136,4.827200,-1376.8900,1786.1710,9377.9840,-1031.3082,-186.8839,5382.0989,9645.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.275156,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.7011,4.825900,-1376.2890,1788.5750,9379.9200,-1030.7072,-184.4799,5384.0349,9647.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.363460,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.7897,4.828200,-1375.6880,1784.9690,9378.9540,-1030.1062,-188.0859,5383.0689,9645.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.451270,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.8781,4.827700,-1383.5010,1781.9640,9379.9200,-1037.9192,-191.0909,5384.0349,9647.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.540310,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,28.9665,4.824100,-1378.6930,1781.9640,9384.7620,-1033.1112,-191.0909,5388.8769,9651.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.628590,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.0549,4.826400,-1373.2850,1783.1660,9372.1760,-1027.7032,-189.8889,5376.2909,9638.6345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.717396,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.1431,4.828300,-1384.1020,1780.7620,9377.9840,-1038.5202,-192.2929,5382.0989,9645.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.805705,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.2317,4.827100,-1376.8900,1784.3680,9378.9540,-1031.3082,-188.6869,5383.0689,9645.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.894143,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.3201,4.824900,-1381.6980,1783.7670,9376.0470,-1036.1162,-189.2879,5380.1619,9643.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043924.982419,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.4086,4.826100,-1373.8850,1785.5700,9381.8560,-1028.3032,-187.4849,5385.9709,9648.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043925.070603,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.4970,4.827000,-1378.6930,1785.5700,9383.7970,-1033.1112,-187.4849,5387.9119,9651.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043925.159257,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.5851,4.825500,-1375.6880,1787.9740,9388.6340,-1030.1062,-185.0809,5392.7489,9655.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043925.247883,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.6739,4.825100,-1382.2990,1783.1660,9374.1110,-1036.7172,-189.8889,5378.2259,9641.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043925.335756,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.7620,4.823700,-1382.2990,1787.9740,9386.6980,-1036.7172,-185.0809,5390.8129,9654.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043925.424440,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.8505,4.823700,-1381.6980,1789.7770,9375.0770,-1036.1162,-183.2779,5379.1919,9643.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043925.512553,session_20260609_181516,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,270,2.7000,2.7000,2.6800,2.6800,,-0.0200,-4.1900,29.9389,4.824800,-1382.9000,1783.1660,9374.1110,-1037.3182,-189.8889,5378.2259,9641.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043939.746665,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.0000,2.846600,-1229.0440,1862.4980,8696.5120,-883.4622,-110.5569,4700.6269,8978.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043939.834840,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.0544,2.846400,-1227.8420,1861.2960,8696.5120,-882.2602,-111.7589,4700.6269,8977.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043939.923548,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.1428,2.845800,-1227.2420,1860.0940,8687.8020,-881.6602,-112.9609,4691.9169,8969.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.011983,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.2314,2.845800,-1232.0490,1861.8970,8700.3840,-886.4672,-111.1579,4704.4989,8982.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.099905,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.3196,2.848500,-1230.2460,1859.4930,8692.6400,-884.6642,-113.5619,4696.7549,8974.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.190081,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.4080,2.847800,-1235.0540,1860.0940,8696.5120,-889.4722,-112.9609,4700.6269,8978.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.276925,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.4978,2.846200,-1230.8470,1857.6900,8696.5120,-885.2652,-115.3649,4700.6269,8977.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.365587,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.5848,2.845200,-1231.4480,1860.0940,8694.5760,-885.8662,-112.9609,4698.6909,8976.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.454117,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.6733,2.846400,-1232.6500,1861.8970,8695.5460,-887.0682,-111.1579,4699.6609,8977.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.542700,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.7618,2.847200,-1234.4530,1860.6950,8685.8660,-888.8712,-112.3599,4689.9809,8968.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.630988,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.8501,2.848300,-1233.2510,1866.1040,8691.6740,-887.6692,-106.9509,4695.7889,8974.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.718786,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,0.9388,2.847500,-1236.8570,1863.7000,8702.3200,-891.2752,-109.3549,4706.4349,8985.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.807187,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.0268,2.849800,-1231.4480,1863.7000,8697.4820,-885.8662,-109.3549,4701.5969,8979.7570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.896164,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.1154,2.849900,-1235.6550,1856.4880,8688.7670,-890.0732,-116.5669,4692.8819,8970.3993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043940.984687,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.2039,2.850400,-1225.4380,1854.6850,8697.4820,-879.8562,-118.3699,4701.5969,8977.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.073356,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.2923,2.850900,-1232.0490,1859.4930,8697.4820,-886.4672,-113.5619,4701.5969,8978.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.161360,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.3807,2.849200,-1235.0540,1862.4980,8687.8020,-889.4722,-110.5569,4691.9169,8970.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.250366,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.4690,2.849000,-1230.8470,1860.6950,8683.9250,-885.2652,-112.3599,4688.0399,8965.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.426739,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.5583,2.851300,-1230.8470,1862.4980,8697.4820,-885.2652,-110.5569,4701.5969,8979.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.515118,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.7346,2.852000,-1232.0490,1861.2960,8687.8020,-886.4672,-111.7589,4691.9169,8969.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.603358,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.8227,2.853100,-1230.2460,1858.2910,8688.7670,-884.6642,-114.7639,4692.8819,8970.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.692997,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,1.9110,2.852900,-1231.4480,1863.7000,8696.5120,-885.8662,-109.3549,4700.6269,8978.8175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.780199,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.0007,2.854200,-1236.2560,1854.0840,8692.6400,-890.6742,-118.9709,4696.7549,8973.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.869048,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.0878,2.856400,-1229.6450,1860.6950,8688.7670,-884.0632,-112.3599,4692.8819,8970.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043941.956721,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.1763,2.855400,-1227.8420,1862.4980,8696.5120,-882.2602,-110.5569,4700.6269,8978.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.045371,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.2649,2.854700,-1233.8520,1860.0940,8692.6400,-888.2702,-112.9609,4696.7549,8974.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.133964,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.3530,2.853900,-1232.0490,1861.2960,8697.4820,-886.4672,-111.7589,4701.5969,8979.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.223244,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.4416,2.853100,-1225.4380,1861.2960,8699.4180,-879.8562,-111.7589,4703.5329,8980.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.310778,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.5306,2.852200,-1235.0540,1863.7000,8699.4180,-889.4722,-109.3549,4703.5329,8982.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.399077,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.6184,2.853200,-1234.4530,1861.2960,8693.6100,-888.8712,-111.7589,4697.7249,8975.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.487380,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.7070,2.854800,-1230.8470,1864.9020,8699.4180,-885.2652,-108.1529,4703.5329,8981.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.576160,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.7949,2.856600,-1232.6500,1857.0890,8696.5120,-887.0682,-115.9659,4700.6269,8977.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.664254,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.8844,2.854200,-1232.6500,1866.1040,8689.7330,-887.0682,-106.9509,4693.8479,8972.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.752814,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,2.9719,2.855100,-1230.8470,1862.4980,8700.3840,-885.2652,-110.5569,4704.4989,8982.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043942.841208,session_20260609_181516,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,2.7000,2.4000,2.4000,,+0.0000,-3.9100,3.0603,2.854400,-1227.2420,1860.6950,8700.3840,-881.6602,-112.3599,4704.4989,8981.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
