time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044761.307867,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,11.7266,3.806600,-1397.3240,1880.5280,9457.3590,-1031.5730,-116.9419,5438.8408,9743.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044761.396584,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,11.8149,3.807500,-1395.5210,1882.3310,9460.2660,-1029.7700,-115.1389,5441.7478,9746.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044761.484833,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,11.9036,3.805500,-1394.9200,1884.1340,9449.6150,-1029.1690,-113.3359,5431.0968,9736.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044761.572609,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,11.9920,3.806700,-1399.1270,1881.1290,9461.2320,-1033.3760,-116.3409,5442.7138,9747.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044761.660793,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.0804,3.806700,-1397.9250,1883.5330,9447.6800,-1032.1740,-113.9369,5429.1618,9734.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044761.749874,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.1687,3.807000,-1393.7180,1878.1240,9448.6500,-1027.9670,-119.3459,5430.1318,9733.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044761.838116,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.2570,3.806400,-1394.3190,1884.7350,9454.4530,-1028.5680,-112.7349,5435.9348,9740.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044761.926507,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.3458,3.805300,-1397.9250,1880.5280,9449.6150,-1032.1740,-116.9419,5431.0968,9735.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.014872,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.4340,3.806900,-1397.9250,1873.3160,9453.4880,-1032.1740,-124.1539,5434.9698,9738.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.103405,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.5227,3.806200,-1396.7230,1883.5330,9455.4230,-1030.9720,-113.9369,5436.9048,9741.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.191925,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.6107,3.805000,-1396.7230,1883.5330,9447.6800,-1030.9720,-113.9369,5429.1618,9734.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.279813,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.6991,3.807300,-1395.5210,1885.3360,9451.5520,-1029.7700,-112.1339,5433.0338,9738.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.369882,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.7876,3.809300,-1399.1270,1882.3310,9457.3590,-1033.3760,-115.1389,5438.8408,9743.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.456653,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.8770,3.808700,-1394.9200,1881.7300,9454.4530,-1029.1690,-115.7399,5435.9348,9740.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.545443,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,12.9646,3.809300,-1399.7280,1882.3310,9452.5220,-1033.9770,-115.1389,5434.0038,9739.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.633439,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.0527,3.808300,-1397.9250,1879.9270,9452.5220,-1032.1740,-117.5429,5434.0038,9738.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.721529,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.1412,3.806300,-1397.9250,1882.9320,9458.3300,-1032.1740,-114.5379,5439.8118,9744.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.810110,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.2294,3.807000,-1395.5210,1881.1290,9455.4230,-1029.7700,-116.3409,5436.9048,9741.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.898740,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.3179,3.808600,-1396.7230,1881.7300,9452.5220,-1030.9720,-115.7399,5434.0038,9738.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044762.987441,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.4064,3.809500,-1402.7330,1889.5430,9452.5220,-1036.9820,-107.9269,5434.0038,9741.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.075978,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.4947,3.810100,-1396.1220,1876.3210,9444.7730,-1030.3710,-121.1489,5426.2548,9730.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.164497,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.5833,3.807600,-1398.5260,1882.3310,9451.5520,-1032.7750,-115.1389,5433.0338,9738.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.252244,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.6717,3.805000,-1398.5260,1887.7400,9452.5220,-1032.7750,-109.7299,5434.0038,9740.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.341306,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.7599,3.807500,-1397.9250,1885.3360,9457.3590,-1032.1740,-112.1339,5438.8408,9744.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.429739,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.8486,3.808600,-1397.3240,1881.1290,9459.2960,-1031.5730,-116.3409,5440.7778,9745.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.517783,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,13.9369,3.808900,-1394.9200,1881.1290,9458.3300,-1029.1690,-116.3409,5439.8118,9743.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.606819,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.0251,3.810100,-1403.3340,1883.5330,9457.3590,-1037.5830,-113.9369,5438.8408,9744.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.694464,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.1137,3.807700,-1393.1170,1879.9270,9452.5220,-1027.3660,-117.5429,5434.0038,9737.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.783395,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.2019,3.810000,-1401.5310,1881.1290,9454.4530,-1035.7800,-116.3409,5435.9348,9741.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.871152,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.2905,3.809500,-1397.9250,1884.7350,9457.3590,-1032.1740,-112.7349,5438.8408,9744.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044763.960055,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.3787,3.809700,-1396.7230,1887.7400,9450.5810,-1030.9720,-109.7299,5432.0628,9737.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.047654,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.4673,3.810800,-1394.9200,1881.1290,9451.5520,-1029.1690,-116.3409,5433.0338,9737.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.137124,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.5557,3.810200,-1393.7180,1884.7350,9449.6150,-1027.9670,-112.7349,5431.0968,9736.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.224876,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.6442,3.809900,-1398.5260,1884.7350,9462.2020,-1032.7750,-112.7349,5443.6838,9748.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.313022,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.7326,3.810500,-1396.1220,1882.9320,9449.6150,-1030.3710,-114.5379,5431.0968,9736.0060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.402498,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.8208,3.811200,-1394.9200,1878.1240,9449.6150,-1029.1690,-119.3459,5431.0968,9734.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.490616,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.9096,3.811900,-1397.3240,1884.7350,9453.4880,-1031.5730,-112.7349,5434.9698,9740.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.578543,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,14.9978,3.808700,-1401.5310,1888.9420,9461.2320,-1035.7800,-108.5279,5442.7138,9749.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.667408,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.0862,3.808800,-1396.1220,1879.9270,9451.5520,-1030.3710,-117.5429,5433.0338,9737.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.755875,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.1746,3.809100,-1399.7280,1883.5330,9457.3590,-1033.9770,-113.9369,5438.8408,9744.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.844533,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.2629,3.809000,-1397.9250,1883.5330,9445.7440,-1032.1740,-113.9369,5427.2258,9732.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044764.932422,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.3518,3.810700,-1397.3240,1881.7300,9454.4530,-1031.5730,-115.7399,5435.9348,9740.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.020401,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.4398,3.809700,-1401.5310,1883.5330,9446.7140,-1035.7800,-113.9369,5428.1958,9734.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.108841,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.5283,3.810900,-1396.7230,1879.9270,9453.4880,-1030.9720,-117.5429,5434.9698,9739.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.197246,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.6167,3.811800,-1395.5210,1882.3310,9451.5520,-1029.7700,-115.1389,5433.0338,9737.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.285610,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.7049,3.811500,-1394.3190,1880.5280,9450.5810,-1028.5680,-116.9419,5432.0628,9736.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.373965,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.7934,3.810800,-1400.3300,1883.5330,9459.2960,-1034.5790,-113.9369,5440.7778,9746.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.462580,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.8817,3.808600,-1397.9250,1882.9320,9444.7730,-1032.1740,-114.5379,5426.2548,9731.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.550704,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,15.9703,3.809600,-1399.7280,1882.9320,9456.3890,-1033.9770,-114.5379,5437.8708,9743.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.639158,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.0585,3.810400,-1398.5260,1887.7400,9454.4530,-1032.7750,-109.7299,5435.9348,9741.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.728058,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.1469,3.809100,-1397.3240,1881.1290,9460.2660,-1031.5730,-116.3409,5441.7478,9746.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.816083,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.2354,3.808600,-1390.7130,1877.5230,9455.4230,-1024.9620,-119.9469,5436.9048,9739.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.904619,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.3238,3.809800,-1399.7280,1879.9270,9455.4230,-1033.9770,-117.5429,5436.9048,9741.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044765.993509,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.4123,3.811100,-1401.5310,1882.3310,9456.3890,-1035.7800,-115.1389,5437.8708,9743.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.081421,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.5007,3.812400,-1400.3300,1885.9370,9458.3300,-1034.5790,-111.5329,5439.8118,9745.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.170376,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.5891,3.811900,-1399.1270,1880.5280,9461.2320,-1033.3760,-116.9419,5442.7138,9747.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.258302,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.6777,3.812500,-1399.1270,1879.9270,9463.1680,-1033.3760,-117.5429,5444.6498,9749.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.346839,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.7658,3.811700,-1394.3190,1882.9320,9462.2020,-1028.5680,-114.5379,5443.6838,9747.9652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.435567,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.8544,3.812000,-1394.3190,1885.9370,9453.4880,-1028.5680,-111.5329,5434.9698,9740.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.523676,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,16.9428,3.811700,-1397.3240,1878.1240,9449.6150,-1031.5730,-119.3459,5431.0968,9735.2498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.611868,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.0313,3.811200,-1396.1220,1883.5330,9456.3890,-1030.3710,-113.9369,5437.8708,9742.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.700572,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.1196,3.810900,-1401.5310,1885.3360,9454.4530,-1035.7800,-112.1339,5435.9348,9741.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.789029,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.2079,3.812700,-1400.3300,1884.7350,9456.3890,-1034.5790,-112.7349,5437.8708,9743.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.877024,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.2965,3.813300,-1397.3240,1883.5330,9447.6800,-1031.5730,-113.9369,5429.1618,9734.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044766.966073,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.3848,3.814200,-1399.1270,1884.1340,9455.4230,-1033.3760,-113.3359,5436.9048,9742.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.054276,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.4734,3.813000,-1395.5210,1884.1340,9450.5810,-1029.7700,-113.3359,5432.0628,9737.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.142689,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.5621,3.813300,-1399.7280,1887.1390,9448.6500,-1033.9770,-110.3309,5430.1318,9736.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.231238,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.6500,3.813300,-1399.7280,1881.7300,9451.5520,-1033.9770,-115.7399,5433.0338,9738.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.319220,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.7389,3.813400,-1398.5260,1883.5330,9451.5520,-1032.7750,-113.9369,5433.0338,9738.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.408102,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.8268,3.811500,-1399.1270,1879.9270,9461.2320,-1033.3760,-117.5429,5442.7138,9747.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.496527,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,17.9154,3.809100,-1397.9250,1881.7300,9459.2960,-1032.1740,-115.7399,5440.7778,9745.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.585067,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.0040,3.811700,-1398.5260,1882.9320,9449.6150,-1032.7750,-114.5379,5431.0968,9736.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.672757,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.0921,3.813300,-1400.9300,1882.9320,9448.6500,-1035.1790,-114.5379,5430.1318,9735.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.761441,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.1805,3.814500,-1393.7180,1882.3310,9452.5220,-1027.9670,-115.1389,5434.0038,9738.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044767.849667,session_20260609_181516,1,1,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,2.9000,2.6000,2.6000,,-0.0000,-4.2100,18.2688,3.814700,-1396.1220,1884.1340,9446.7140,-1030.3710,-113.3359,5428.1958,9733.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
