time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047741.954681,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,21.8995,6.289200,-1709.2430,2145.5700,11060.3680,-1296.6970,92.5232,6885.6518,11395.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.042675,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,21.9879,6.290500,-1708.6420,2142.5650,11064.2390,-1296.0960,89.5182,6889.5228,11398.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.131589,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.0763,6.291600,-1712.8490,2139.5580,11065.2100,-1300.3030,86.5112,6890.4938,11399.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.219800,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.1649,6.291900,-1705.0360,2146.1700,11056.4960,-1292.4900,93.1232,6881.7798,11391.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.308396,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.2530,6.291200,-1708.0410,2144.3670,11051.6580,-1295.4950,91.3202,6876.9418,11386.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.397058,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.3415,6.290900,-1709.2430,2142.5650,11062.3040,-1296.6970,89.5182,6887.5878,11396.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.485246,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.4301,6.291700,-1709.8440,2146.1700,11051.6580,-1297.2980,93.1232,6876.9418,11387.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.573375,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.5184,6.293300,-1704.4350,2144.3670,11050.6880,-1291.8890,91.3202,6875.9718,11385.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.661493,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.6071,6.293800,-1709.2430,2143.7650,11055.5300,-1296.6970,90.7182,6880.8138,11390.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.750530,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.6953,6.292300,-1703.8340,2143.1650,11057.4710,-1291.2880,90.1182,6882.7548,11391.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.838578,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.7839,6.289600,-1713.4500,2143.7650,11055.5300,-1300.9040,90.7182,6880.8138,11391.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047742.927373,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.8724,6.292300,-1705.6370,2139.5580,11067.1460,-1293.0910,86.5112,6892.4298,11400.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.015915,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,22.9606,6.292700,-1708.6420,2142.5650,11062.3040,-1296.0960,89.5182,6887.5878,11396.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.104143,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.0490,6.289500,-1713.4500,2140.7610,11056.4960,-1300.9040,87.7142,6881.7798,11391.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.192635,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.1374,6.288300,-1708.6420,2143.1650,11055.5300,-1296.0960,90.1182,6880.8138,11390.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.281092,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.2258,6.290000,-1711.6470,2141.9630,11051.6580,-1299.1010,88.9162,6876.9418,11386.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.369218,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.3143,6.289700,-1704.4350,2142.5650,11050.6880,-1291.8890,89.5182,6875.9718,11384.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.457963,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.4026,6.290800,-1708.6420,2138.3580,11060.3680,-1296.0960,85.3112,6885.6518,11394.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.546503,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.4909,6.290800,-1706.8390,2144.3670,11063.2690,-1294.2930,91.3202,6888.5528,11397.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.634622,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.5795,6.292500,-1709.2430,2136.5540,11054.5600,-1296.6970,83.5072,6879.8438,11388.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.723126,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.6678,6.292800,-1710.4450,2141.9630,11050.6880,-1297.8990,88.9162,6875.9718,11385.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.811289,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.7567,6.291300,-1709.8440,2142.5650,11049.7170,-1297.2980,89.5182,6875.0008,11384.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.899250,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.8447,6.289900,-1708.6420,2141.9630,11053.5940,-1296.0960,88.9162,6878.8778,11388.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047743.988474,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,23.9330,6.292000,-1712.2480,2143.1650,11059.4020,-1299.7020,90.1182,6884.6858,11394.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.076730,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.0216,6.292900,-1707.4400,2140.7610,11065.2100,-1294.8940,87.7142,6890.4938,11398.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.165063,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.1099,6.292300,-1712.8490,2141.3630,11056.4960,-1300.3030,88.3162,6881.7798,11391.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.253717,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.1985,6.293700,-1708.6420,2141.9630,11055.5300,-1296.0960,88.9162,6880.8138,11390.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.342238,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.2869,6.293500,-1709.8440,2143.1650,11062.3040,-1297.2980,90.1182,6887.5878,11396.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.431122,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.3754,6.291500,-1709.2430,2144.9680,11049.7170,-1296.6970,91.9212,6875.0008,11385.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.518884,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.4642,6.292400,-1702.0310,2138.9580,11053.5940,-1289.4850,85.9112,6878.8778,11386.5707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.607671,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.5521,6.292200,-1705.6370,2140.1600,11059.4020,-1293.0910,87.1132,6884.6858,11392.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.695874,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.6406,6.291800,-1708.0410,2141.9630,11060.3680,-1295.4950,88.9162,6885.6518,11394.6106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.784232,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.7296,6.291300,-1707.4400,2138.3580,11054.5600,-1294.8940,85.3112,6879.8438,11388.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.872722,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.8175,6.290900,-1710.4450,2137.7560,11043.9090,-1297.8990,84.7092,6869.1928,11378.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047744.960905,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.9059,6.292600,-1705.6370,2141.9630,11051.6580,-1293.0910,88.9162,6876.9418,11385.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.049388,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,24.9943,6.293000,-1710.4450,2137.7560,11062.3040,-1297.8990,84.7092,6887.5878,11396.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.137845,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.0828,6.295100,-1708.0410,2146.1700,11056.4960,-1295.4950,93.1232,6881.7798,11391.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.226393,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.1710,6.293700,-1711.6470,2150.3770,11058.4320,-1299.1010,97.3302,6883.7158,11394.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.314726,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.2595,6.293900,-1706.8390,2144.3670,11057.4710,-1294.2930,91.3202,6882.7548,11392.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.403354,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.3481,6.296100,-1705.6370,2140.7610,11063.2690,-1293.0910,87.7142,6888.5528,11396.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.491736,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.4365,6.293600,-1708.0410,2144.3670,11061.3380,-1295.4950,91.3202,6886.6218,11396.0042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.580050,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.5248,6.292000,-1709.2430,2145.5700,11056.4960,-1296.6970,92.5232,6881.7798,11391.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.668562,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.6132,6.291700,-1700.8290,2143.7650,11054.5600,-1288.2830,90.7182,6879.8438,11388.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.756944,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.7018,6.293100,-1710.4450,2140.7610,11052.6240,-1297.8990,87.7142,6877.9078,11387.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.846344,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.7900,6.292200,-1717.0560,2139.5580,11059.4020,-1304.5100,86.5112,6884.6858,11394.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047745.933738,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.8793,6.292900,-1714.0510,2135.9530,11047.7810,-1301.5050,82.9062,6873.0648,11382.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.023296,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,25.9668,6.293700,-1708.6420,2140.1600,11064.2390,-1296.0960,87.1132,6889.5228,11398.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.110744,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.0565,6.295400,-1709.2430,2147.3720,11061.3380,-1296.6970,94.3252,6886.6218,11396.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.198422,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.1440,6.295400,-1705.6370,2141.3630,11053.5940,-1293.0910,88.3162,6878.8778,11387.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.287676,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.2322,6.294700,-1710.4450,2147.3720,11055.5300,-1297.8990,94.3252,6880.8138,11391.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.375882,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.3207,6.293500,-1711.0460,2140.7610,11057.4710,-1298.5000,87.7142,6882.7548,11392.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.464432,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.4090,6.293700,-1708.0410,2141.9630,11053.5940,-1295.4950,88.9162,6878.8778,11388.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.552598,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.4975,6.294300,-1708.6420,2143.1650,11053.5940,-1296.0960,90.1182,6878.8778,11388.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.641278,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.5859,6.292100,-1714.0510,2144.9680,11048.7510,-1301.5050,91.9212,6874.0348,11384.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.817922,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.6744,6.289800,-1706.8390,2147.3720,11048.7510,-1294.2930,94.3252,6874.0348,11384.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.906564,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.8510,6.292400,-1711.6470,2141.9630,11062.3040,-1299.1010,88.9162,6887.5878,11397.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047746.994759,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,26.9397,6.293900,-1706.2380,2144.3670,11053.5940,-1293.6920,91.3202,6878.8778,11388.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.083382,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.0278,6.293800,-1708.0410,2142.5650,11059.4020,-1295.4950,89.5182,6884.6858,11393.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.171777,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.1164,6.294100,-1706.2380,2141.3630,11053.5940,-1293.6920,88.3162,6878.8778,11387.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.259737,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.2048,6.293000,-1710.4450,2140.1600,11051.6580,-1297.8990,87.1132,6876.9418,11386.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.347547,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.2933,6.295900,-1711.6470,2139.5580,11057.4710,-1299.1010,86.5112,6882.7548,11391.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.436789,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.3816,6.296100,-1706.8390,2139.5580,11050.6880,-1294.2930,86.5112,6875.9718,11384.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.525609,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.4700,6.295600,-1705.6370,2143.7650,11056.4960,-1293.0910,90.7182,6881.7798,11390.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.613771,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.5588,6.294800,-1706.2380,2139.5580,11060.3680,-1293.6920,86.5112,6885.6518,11393.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.702387,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.6470,6.293400,-1703.2330,2137.7560,11053.5940,-1290.6870,84.7092,6878.8778,11386.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.791041,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.7357,6.295900,-1708.6420,2141.3630,11051.6580,-1296.0960,88.3162,6876.9418,11386.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.878469,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.8240,6.296000,-1708.0410,2143.7650,11061.3380,-1295.4950,90.7182,6886.6218,11395.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047747.967553,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,27.9123,6.295700,-1711.0460,2141.9630,11053.5940,-1298.5000,88.9162,6878.8778,11388.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.056105,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.0008,6.294400,-1703.2330,2145.5700,11055.5300,-1290.6870,92.5232,6880.8138,11389.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.144454,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.0890,6.293200,-1705.6370,2141.9630,11057.4710,-1293.0910,88.9162,6882.7548,11391.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.232655,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.1776,6.293900,-1708.6420,2137.1560,11059.4020,-1296.0960,84.1092,6884.6858,11392.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.321364,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.2659,6.295500,-1706.2380,2140.1600,11061.3380,-1293.6920,87.1132,6886.6218,11394.9432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.409779,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.3545,6.294900,-1712.2480,2141.9630,11058.4320,-1299.7020,88.9162,6883.7158,11393.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.498478,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.4430,6.295000,-1704.4350,2140.7610,11054.5600,-1291.8890,87.7142,6879.8438,11388.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047748.585963,session_20260609_181516,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,300,3.0000,3.3000,3.0000,3.0000,,+0.0000,-4.7900,28.5315,6.296000,-1710.4450,2143.1650,11059.4020,-1297.8990,90.1182,6884.6858,11394.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
